UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
7.451846,-0.18143056,271.0,5,0,-1,rubbery,False
6.5260315,-0.08463617,271.5,3,0,-1,rubbery,False
7.9263263,-0.8901053,272.0,5,0,-1,rubbery,False
7.9179916,-0.37932706,272.5,5,0,-1,rubbery,False
5.5881977,-0.85605836,273.0,3,0,-1,rubbery,False
7.7641296,0.041901406,273.5,5,0,0,rubbery,False
8.22488,-0.031334687,274.0,5,0,-1,rubbery,False
5.7578154,0.2143151,274.5,3,0,0,rubbery,False
7.737869,0.054126658,275.0,5,0,0,rubbery,False
6.378891,-0.06723205,275.5,3,0,-1,rubbery,False
7.4862275,-0.21918626,276.0,5,0,-1,rubbery,False
8.050788,-0.49586517,276.5,5,0,-1,rubbery,False
8.758911,-0.48269323,277.0,5,0,-1,rubbery,False
6.51285,0.4819951,277.5,3,0,0,rubbery,False
8.423808,-0.38163352,278.0,5,0,-1,rubbery,False
6.4525595,-0.113573685,278.5,3,0,-1,rubbery,False
8.742681,-0.57177764,279.0,5,0,-1,rubbery,False
6.3827076,0.17244075,279.5,3,0,0,rubbery,False
5.253861,-0.38727495,280.0,3,0,-1,rubbery,False
6.1762505,-0.10608272,280.5,3,0,-1,rubbery,False
5.4116435,0.03015394,281.0,3,0,0,rubbery,False
5.4153113,-0.59108883,281.5,3,0,-1,rubbery,False
8.717372,-0.5377748,282.0,5,0,-1,rubbery,False
4.978135,-0.28477806,282.5,3,0,-1,rubbery,False
5.0855374,0.01588936,283.0,3,0,0,rubbery,False
5.7267485,-0.9389522,283.5,3,0,-1,rubbery,False
5.9114585,-0.8630971,284.0,3,0,-1,rubbery,False
5.8658056,-0.9456842,284.5,3,0,-1,rubbery,False
8.514059,-0.67760456,285.0,5,0,-1,rubbery,False
8.422997,-0.6615103,285.5,5,0,-1,rubbery,False
5.498959,-0.6407997,286.0,3,0,-1,rubbery,False
8.137753,-0.35958296,286.5,5,0,-1,rubbery,False
8.120606,-0.42170516,287.0,5,0,-1,rubbery,False
5.278177,-0.1894667,287.5,3,0,-1,rubbery,False
8.057774,-0.6280834,288.0,5,0,-1,rubbery,False
7.518433,-0.8082781,288.5,3,0,-1,rubbery,False
7.8512564,-0.7900879,289.0,5,0,-1,rubbery,False
6.4356036,-0.6269037,289.5,3,0,-1,rubbery,False
5.7311053,-0.22484961,290.0,3,0,-1,rubbery,False
5.9155326,-0.2439928,290.5,3,0,-1,rubbery,False
8.4249325,-0.6137682,291.0,5,0,-1,rubbery,False
6.1292534,-0.34045175,291.5,3,0,-1,rubbery,False
5.2246017,0.05354107,292.0,3,0,0,rubbery,False
5.3189206,-0.15939023,292.5,3,0,-1,rubbery,False
8.00777,-0.7507341,293.0,5,0,-1,rubbery,False
6.6255007,0.33239645,293.5,3,0,0,rubbery,False
7.5397396,-0.27453095,294.0,5,0,-1,rubbery,False
6.187799,-0.059925593,294.5,3,0,-1,rubbery,False
6.8243184,-0.04918933,295.0,3,0,-1,rubbery,False
5.3532166,-0.56105304,295.5,3,0,-1,rubbery,False
8.338501,-0.47324923,296.0,5,0,-1,rubbery,False
6.2834578,-0.15806279,296.5,3,0,-1,rubbery,False
8.238912,-0.77616113,297.0,5,0,-1,rubbery,False
5.7922416,-0.97533727,297.5,3,0,-1,rubbery,False
6.1178865,0.48534307,298.0,3,0,0,rubbery,False
8.410621,-0.2309379,298.5,5,0,-1,rubbery,False
5.7027097,-0.68309265,299.0,3,0,-1,rubbery,False
7.9996386,-0.58960146,299.5,5,0,-1,rubbery,False
8.855677,-0.71036524,300.0,5,0,-1,rubbery,False
5.4673543,0.5182171,300.5,3,0,0,rubbery,False
6.5328493,1.1086397,301.0,3,0,0,rubbery,False
6.245186,0.8162097,301.5,3,0,0,rubbery,False
8.543371,-0.07962215,302.0,5,0,-1,rubbery,False
7.964142,0.18013215,302.5,5,0,0,rubbery,False
8.372306,-0.93636084,303.0,5,0,-1,rubbery,False
7.064975,-1.0047926,303.5,3,0,-1,rubbery,False
7.364478,-1.1704205,304.0,3,0,-1,rubbery,False
6.2426972,-1.0532433,304.5,3,0,-1,rubbery,False
6.5577636,-0.11653949,305.0,3,0,-1,rubbery,False
7.7582707,-0.2608779,305.5,5,0,-1,rubbery,False
6.567166,-1.2106357,306.0,3,0,-1,rubbery,False
6.7706585,-1.5554531,306.5,3,0,-1,rubbery,False
6.5895677,-1.3696343,307.0,3,0,-1,rubbery,False
6.578855,-1.3822566,307.5,3,0,-1,rubbery,False
6.53715,-1.233888,308.0,3,0,-1,rubbery,False
6.705238,-1.2597342,308.5,3,0,-1,rubbery,False
6.535162,-1.2872384,309.0,3,0,-1,rubbery,False
7.997156,-3.6497545,309.5,2,0,-1,glassy,True
8.099031,-3.6075885,310.0,2,0,-1,glassy,False
8.636182,-4.111859,310.5,2,0,-1,glassy,False
8.278994,-3.7182586,311.0,2,0,-1,glassy,False
8.815663,-3.8866985,311.5,2,0,-1,glassy,False
8.182073,-3.745758,312.0,2,0,-1,glassy,False
8.021888,-4.032633,312.5,2,0,-1,glassy,False
8.635181,-3.7876067,313.0,2,0,-1,glassy,False
8.362901,-3.9991012,313.5,2,0,-1,glassy,False
8.243257,-3.5747561,314.0,2,0,-1,glassy,False
8.120598,-3.9793105,314.5,2,0,-1,glassy,False
8.004567,-3.3524613,315.0,2,0,-1,glassy,False
8.134849,-3.5145025,315.5,2,0,-1,glassy,False
8.309155,-3.7503092,316.0,2,0,-1,glassy,False
8.551719,-3.7227545,316.5,2,0,-1,glassy,False
8.08312,-3.3461618,317.0,2,0,-1,glassy,False
8.18058,-3.674734,317.5,2,0,-1,glassy,False
8.320071,-4.0161023,318.0,2,0,-1,glassy,False
8.179691,-3.4211636,318.5,2,0,-1,glassy,False
8.27599,-3.541797,319.0,2,0,-1,glassy,False
8.315129,-4.0255337,319.5,2,0,-1,glassy,False
9.37,-4.9994583,320.0,2,0,-1,glassy,False
9.395869,-5.1104174,320.5,2,0,-1,glassy,False
8.763095,-4.739688,321.0,2,0,-1,glassy,False
9.320521,-5.1684794,321.5,2,0,-1,glassy,False
9.462313,-4.9224687,322.0,2,0,-1,glassy,False
8.851931,-4.9692683,322.5,2,0,-1,glassy,False
8.282765,-4.1558113,323.0,2,0,-1,glassy,False
9.364448,-5.9506254,323.5,2,0,-1,glassy,False
9.30142,-5.794184,324.0,2,0,-1,glassy,False
9.287294,-4.6021633,324.5,2,0,-1,glassy,False
9.122421,-4.6681848,325.0,2,0,-1,glassy,False
9.479623,-4.82149,325.5,2,0,-1,glassy,False
8.983685,-4.6124945,326.0,2,0,-1,glassy,False
9.451356,-4.9875736,326.5,2,0,-1,glassy,False
9.42813,-5.4783287,327.0,2,0,-1,glassy,False
9.430914,-5.689163,327.5,2,0,-1,glassy,False
9.4936075,-5.897777,328.0,2,0,-1,glassy,False
9.258758,-5.928015,328.5,2,0,-1,glassy,False
9.421083,-5.7776313,329.0,2,0,-1,glassy,False
9.071916,-5.7821145,329.5,2,0,-1,glassy,False
9.124984,-5.9663496,330.0,2,0,-1,glassy,False
9.251492,-5.6315236,330.5,2,0,-1,glassy,False
8.189516,-4.22231,331.0,2,0,-1,glassy,False
8.375587,-4.43342,331.5,2,0,-1,glassy,False
9.040511,-5.789368,332.0,2,0,-1,glassy,False
9.322892,-5.8148727,332.5,2,0,-1,glassy,False
8.41094,-4.282671,333.0,2,0,-1,glassy,False
9.339834,-5.092162,333.5,2,0,-1,glassy,False
8.775003,-4.7067657,334.0,2,0,-1,glassy,False
9.352676,-5.156143,334.5,2,0,-1,glassy,False
9.206425,-4.758915,335.0,2,0,-1,glassy,False
8.886543,-4.6834726,335.5,2,0,-1,glassy,False
9.362317,-5.0832243,336.0,2,0,-1,glassy,False
9.068814,-5.6908283,336.5,2,0,-1,glassy,False
8.979266,-5.8127418,337.0,2,0,-1,glassy,False
9.187346,-5.696561,337.5,2,0,-1,glassy,False
8.188661,-4.1321955,338.0,2,0,-1,glassy,False
8.97146,-5.755678,338.5,2,0,-1,glassy,False
8.873114,-5.7676506,339.0,2,0,-1,glassy,False
7.9791527,-4.3977227,339.5,2,0,-1,glassy,False
8.760724,-5.6226835,340.0,2,0,-1,glassy,False
8.210108,-4.6821394,340.5,2,0,-1,glassy,False
8.164187,-4.651824,341.0,2,0,-1,glassy,False
8.17603,-4.6251507,341.5,2,0,-1,glassy,False
8.301585,-4.3815994,342.0,2,0,-1,glassy,False
8.762026,-5.470659,342.5,2,0,-1,glassy,False
8.220633,-4.5771956,343.0,2,0,-1,glassy,False
7.966105,-4.617941,343.5,2,0,-1,glassy,False
8.2723875,-4.8121505,344.0,2,0,-1,glassy,False
8.737221,-5.7164,344.5,2,0,-1,glassy,False
8.388177,-4.88018,345.0,2,0,-1,glassy,False
8.837104,-5.4458084,345.5,2,0,-1,glassy,False
8.768363,-5.702474,346.0,2,0,-1,glassy,False
8.649731,-5.6399727,346.5,2,0,-1,glassy,False
8.907115,-5.9715514,347.0,2,0,-1,glassy,False
8.230287,-4.1587386,347.5,2,0,-1,glassy,False
8.088253,-4.0741835,348.0,2,0,-1,glassy,False
8.011224,-3.9766662,348.5,2,0,-1,glassy,False
9.335837,-5.857271,349.0,2,0,-1,glassy,False
7.9959188,-4.5801687,349.5,2,0,-1,glassy,False
8.889295,-4.731691,350.0,2,0,-1,glassy,False
9.186486,-5.30595,350.5,2,0,-1,glassy,False
9.255162,-5.2704196,351.0,2,0,-1,glassy,False
9.195107,-5.2194924,351.5,2,0,-1,glassy,False
9.345952,-5.009283,352.0,2,0,-1,glassy,False
8.052346,-4.010561,352.5,2,0,-1,glassy,False
9.465395,-6.0021977,353.0,2,0,-1,glassy,False
8.360485,-4.3349566,353.5,2,0,-1,glassy,False
9.260288,-5.7931447,354.0,2,0,-1,glassy,False
8.116538,-4.413267,354.5,2,0,-1,glassy,False
9.214861,-5.645064,355.0,2,0,-1,glassy,False
9.422573,-5.8888297,355.5,2,0,-1,glassy,False
9.331491,-5.941564,356.0,2,0,-1,glassy,False
8.330558,-4.598162,356.5,2,0,-1,glassy,False
9.295099,-5.8925962,357.0,2,0,-1,glassy,False
9.220081,-5.4272647,357.5,2,0,-1,glassy,False
9.085386,-5.2466793,358.0,2,0,-1,glassy,False
9.098139,-5.2757883,358.5,2,0,-1,glassy,False
8.302418,-4.471293,359.0,2,0,-1,glassy,False
9.277363,-6.0539565,359.5,2,0,-1,glassy,False
8.123408,-4.214566,360.0,2,0,-1,glassy,False
9.221753,-5.982439,360.5,2,0,-1,glassy,False
8.000981,-4.285596,361.0,2,0,-1,glassy,False
9.092203,-5.8799887,361.5,2,0,-1,glassy,False
8.288674,-4.2695527,362.0,2,0,-1,glassy,False
8.63382,-5.717954,362.5,2,0,-1,glassy,False
8.53262,-4.266839,363.0,2,0,-1,glassy,False
9.150379,-5.540709,363.5,2,0,-1,glassy,False
8.308825,-4.3381586,364.0,2,0,-1,glassy,False
7.919862,-3.7769523,364.5,2,0,-1,glassy,False
8.116675,-4.5088434,365.0,2,0,-1,glassy,False
8.164999,-4.346693,365.5,2,0,-1,glassy,False
8.297518,-4.3413005,366.0,2,0,-1,glassy,False
9.055222,-5.7115965,366.5,2,0,-1,glassy,False
9.508792,-5.899401,367.0,2,0,-1,glassy,False
8.753428,-5.8095627,367.5,2,0,-1,glassy,False
8.0483885,-4.2445245,368.0,2,0,-1,glassy,False
8.023987,-4.076889,368.5,2,0,-1,glassy,False
8.764506,-4.0104,369.0,2,0,-1,glassy,False
8.0944805,-4.685671,369.5,2,0,-1,glassy,False
11.1087055,-4.700791,370.0,1,1,-1,rubbery,True
11.194556,-4.741303,370.5,1,1,-1,rubbery,False
12.800729,-4.451519,371.0,1,1,-1,rubbery,False
12.100251,-4.487445,371.5,1,1,-1,rubbery,False
12.489139,-4.4763627,372.0,1,1,-1,rubbery,False
12.849434,-4.4775043,372.5,1,1,-1,rubbery,False
12.245302,-4.571898,373.0,1,1,-1,rubbery,False
11.153846,-4.662103,373.5,1,1,-1,rubbery,False
11.520768,-4.6723166,374.0,1,1,-1,rubbery,False
11.51698,-4.6275463,374.5,1,1,-1,rubbery,False
11.534474,-4.988188,375.0,1,1,-1,rubbery,False
11.515206,-4.8222313,375.5,1,1,-1,rubbery,False
11.597875,-4.8451056,376.0,1,1,-1,rubbery,False
11.3956585,-4.828559,376.5,1,1,-1,rubbery,False
11.646478,-4.950598,377.0,1,1,-1,rubbery,False
11.439693,-5.004863,377.5,1,1,-1,rubbery,False
11.546687,-4.909943,378.0,1,1,-1,rubbery,False
11.517604,-4.9234304,378.5,1,1,-1,rubbery,False
11.537719,-4.9357033,379.0,1,1,-1,rubbery,False
11.65251,-4.8040447,379.5,1,1,-1,rubbery,False
11.325416,-4.669518,380.0,1,1,-1,rubbery,False
11.331581,-4.803238,380.5,1,1,-1,rubbery,False
11.994729,-4.4804096,381.0,1,1,-1,rubbery,False
11.327967,-4.5999055,381.5,1,1,-1,rubbery,False
11.386894,-4.6436505,382.0,1,1,-1,rubbery,False
11.23835,-4.6400123,382.5,1,1,-1,rubbery,False
11.311383,-4.706723,383.0,1,1,-1,rubbery,False
11.293673,-4.5195513,383.5,1,1,-1,rubbery,False
11.202677,-4.413043,384.0,1,1,-1,rubbery,False
11.114,-4.132349,384.5,1,1,-1,rubbery,False
11.619907,-4.401344,385.0,1,1,-1,rubbery,False
11.712832,-4.485306,385.5,1,1,-1,rubbery,False
11.72686,-4.5111265,386.0,1,1,-1,rubbery,False
11.741375,-4.3874674,386.5,1,1,-1,rubbery,False
11.815819,-4.43961,387.0,1,1,-1,rubbery,False
11.825917,-4.4304004,387.5,1,1,-1,rubbery,False
12.030142,-4.4130945,388.0,1,1,-1,rubbery,False
7.00188,0.5995149,388.5,3,0,0,rubbery,False
13.187514,-4.63105,389.0,1,1,-1,rubbery,False
13.148819,-4.5379105,389.5,1,1,-1,rubbery,False
13.159944,-4.615968,390.0,1,1,-1,rubbery,False
13.280078,-4.4556093,390.5,1,1,-1,rubbery,False
13.281709,-4.504341,391.0,1,1,-1,rubbery,False
13.296092,-4.4595375,391.5,1,1,-1,rubbery,False
13.132053,-4.492674,392.0,1,1,-1,rubbery,False
13.048488,-4.5193696,392.5,1,1,-1,rubbery,False
13.230448,-4.5745,393.0,1,1,-1,rubbery,False
13.315123,-4.458034,393.5,1,1,-1,rubbery,False
13.204142,-4.6189623,394.0,1,1,-1,rubbery,False
13.232435,-4.623135,394.5,1,1,-1,rubbery,False
13.2224245,-4.5984087,395.0,1,1,-1,rubbery,False
13.347618,-4.5440717,395.5,1,1,-1,rubbery,False
13.336212,-4.4537935,396.0,1,1,-1,rubbery,False
13.4425745,-4.3151836,396.5,1,1,-1,rubbery,False
13.425482,-4.296644,397.0,1,1,-1,rubbery,False
13.356799,-4.5093412,397.5,1,1,-1,rubbery,False
13.502051,-4.3659554,398.0,1,1,-1,rubbery,False
13.493432,-4.3543015,398.5,1,1,-1,rubbery,False
13.331638,-4.5044365,399.0,1,1,-1,rubbery,False
13.600537,-4.2388577,399.5,1,1,-1,rubbery,False
13.574143,-4.098211,400.0,1,1,-1,rubbery,False
13.692095,-4.0593476,400.5,1,1,-1,rubbery,False
13.49096,-4.1890297,401.0,1,1,-1,rubbery,False
14.105632,-4.0123177,401.5,1,1,-1,rubbery,False
14.767311,-3.5505052,402.0,0,1,-1,rubbery,False
14.815024,-3.4741864,402.5,0,1,-1,rubbery,False
14.97099,-3.4155917,403.0,0,1,-1,rubbery,False
14.933553,-3.3448017,403.5,0,1,-1,rubbery,False
14.874689,-3.4827814,404.0,0,1,-1,rubbery,False
14.782315,-3.537957,404.5,0,1,-1,rubbery,False
14.744085,-3.6140156,405.0,0,1,-1,rubbery,False
14.657697,-3.73594,405.5,0,1,-1,rubbery,False
14.916927,-3.3929896,406.0,0,1,-1,rubbery,False
14.799983,-3.4646292,406.5,0,1,-1,rubbery,False
14.972371,-3.2510326,407.0,0,1,-1,rubbery,False
14.878247,-3.148731,407.5,0,1,-1,rubbery,False
15.026101,-3.2432199,408.0,0,1,-1,rubbery,False
14.884936,-3.2941601,408.5,0,1,-1,rubbery,False
14.671341,-3.2586615,409.0,0,1,-1,rubbery,False
14.803217,-3.3481314,409.5,0,1,-1,rubbery,False
14.685934,-3.0751243,410.0,0,1,-1,rubbery,False
14.554996,-3.0760608,410.5,0,1,-1,rubbery,False
14.537674,-3.1502457,411.0,0,1,-1,rubbery,False
14.607343,-3.1684859,411.5,0,1,-1,rubbery,False
14.9636135,-3.1699996,412.0,0,1,-1,rubbery,False
14.978142,-3.323742,412.5,0,1,-1,rubbery,False
14.5522,-3.274869,413.0,0,1,-1,rubbery,False
14.786722,-3.3709853,413.5,0,1,-1,rubbery,False
14.541431,-3.170232,414.0,0,1,-1,rubbery,False
14.326317,-3.1445637,414.5,0,1,-1,rubbery,False
14.4931965,-3.253811,415.0,0,1,-1,rubbery,False
14.295358,-3.131475,415.5,0,1,-1,rubbery,False
14.096495,-3.290712,416.0,0,1,-1,rubbery,False
14.23515,-3.1567442,416.5,0,1,-1,rubbery,False
14.2297535,-3.1696868,417.0,0,1,-1,rubbery,False
14.267684,-3.140838,417.5,0,1,-1,rubbery,False
14.247991,-3.0897775,418.0,0,1,-1,rubbery,False
14.134327,-3.2293892,418.5,0,1,-1,rubbery,False
14.119855,-3.175527,419.0,0,1,-1,rubbery,False
13.966967,-3.170328,419.5,0,1,-1,rubbery,False
12.054829,-1.1072801,420.0,6,1,-1,rubbery,False
11.853473,-1.0560457,420.5,6,1,-1,rubbery,False
12.052617,-1.0571338,421.0,6,1,-1,rubbery,False
11.94717,-1.1373441,421.5,6,1,-1,rubbery,False
11.783003,-1.1182675,422.0,6,1,-1,rubbery,False
11.979961,-1.20704,422.5,6,1,-1,rubbery,False
11.134317,-1.2498769,423.0,6,1,-1,rubbery,False
11.150703,-1.2323354,423.5,6,1,-1,rubbery,False
11.294564,-1.1644348,424.0,6,1,-1,rubbery,False
11.197245,-1.2321745,424.5,6,1,-1,rubbery,False
11.170681,-1.2603271,425.0,6,1,-1,rubbery,False
11.168447,-1.2553545,425.5,6,1,-1,rubbery,False
11.24951,-1.2256247,426.0,6,1,-1,rubbery,False
11.147484,-1.175547,426.5,6,1,-1,rubbery,False
11.183915,-1.1847306,427.0,6,1,-1,rubbery,False
11.142938,-1.1520969,427.5,6,1,-1,rubbery,False
11.247769,-1.102635,428.0,6,1,-1,rubbery,False
11.270036,-1.0634389,428.5,6,1,-1,rubbery,False
11.527431,-0.9757476,429.0,6,1,-1,rubbery,False
11.267991,-1.0587673,429.5,6,1,-1,rubbery,False
11.975224,-0.83521956,430.0,6,1,-1,rubbery,False
11.960371,-0.8069108,430.5,6,1,-1,rubbery,False
11.993164,-0.81079453,431.0,6,1,-1,rubbery,False
11.763023,-0.8490138,431.5,6,1,-1,rubbery,False
11.735091,-0.9479067,432.0,6,1,-1,rubbery,False
11.89526,-0.802734,432.5,6,1,-1,rubbery,False
11.784208,-0.8580398,433.0,6,1,-1,rubbery,False
11.947531,-0.8157026,433.5,6,1,-1,rubbery,False
11.738544,-0.79426354,434.0,6,1,-1,rubbery,False
11.88945,-0.9556965,434.5,6,1,-1,rubbery,False
11.810296,-1.0063704,435.0,6,1,-1,rubbery,False
11.538566,-1.3766457,435.5,6,1,-1,rubbery,False
11.386902,-1.2892455,436.0,6,1,-1,rubbery,False
11.788948,-1.0706195,436.5,6,1,-1,rubbery,False
