UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-3.133664,40.528522,240.5,3,-1,4,rubbery,False
-3.3051865,40.195362,241.0,3,-1,4,rubbery,False
-2.094789,40.18626,241.5,2,-1,4,rubbery,False
-2.7577434,39.20211,242.0,3,-1,3,rubbery,False
-1.2215466,39.269176,242.5,6,-1,3,rubbery,False
-5.378897,38.608833,243.0,8,-1,3,rubbery,False
-1.5544876,39.39254,243.5,6,-1,3,rubbery,False
-1.4083514,39.925224,244.0,2,-1,3,rubbery,False
-1.9065676,39.303207,244.5,6,-1,3,rubbery,False
-3.4720902,39.711136,245.0,3,-1,3,rubbery,False
-2.4539742,40.669975,245.5,2,-1,4,rubbery,False
-1.9067602,41.093758,246.0,2,-1,4,rubbery,False
-2.0889392,41.18786,246.5,2,-1,4,rubbery,False
-2.6368756,40.569767,247.0,3,-1,4,rubbery,False
-1.4638268,40.114952,247.5,2,-1,4,rubbery,False
-1.6138865,40.243187,248.0,2,-1,4,rubbery,False
-6.878432,37.937756,248.5,5,-1,3,rubbery,False
-1.7370267,38.44112,249.0,6,-1,3,rubbery,False
-2.5685072,40.119114,249.5,3,-1,4,rubbery,False
-3.3917973,39.307037,250.0,3,-1,3,rubbery,False
-1.8802165,40.756054,250.5,2,-1,4,rubbery,False
-2.3628347,40.856422,251.0,2,-1,4,rubbery,False
-1.5554367,40.008614,251.5,2,-1,4,rubbery,False
-3.360692,39.186356,252.0,3,-1,3,rubbery,False
-2.009778,40.413486,252.5,2,-1,4,rubbery,False
-6.6850896,37.736217,253.0,5,-1,3,rubbery,False
-6.365706,38.017296,253.5,5,-1,3,rubbery,False
-1.5724903,39.10647,254.0,6,-1,3,rubbery,False
-1.7234843,40.42502,254.5,2,-1,4,rubbery,False
-6.860811,38.04877,255.0,5,-1,3,rubbery,False
-3.6499858,40.050426,255.5,3,-1,4,rubbery,False
-2.558337,40.20487,256.0,3,-1,4,rubbery,False
-1.8466723,39.724102,256.5,2,-1,3,rubbery,False
-6.8456416,37.790466,257.0,5,-1,3,rubbery,False
-6.460649,38.2362,257.5,5,-1,3,rubbery,False
-1.0551857,40.359688,258.0,2,-1,4,rubbery,False
-2.469762,40.34509,258.5,3,-1,4,rubbery,False
-1.7741106,38.93966,259.0,6,-1,3,rubbery,False
-3.523799,39.841045,259.5,3,-1,3,rubbery,False
-2.7952,39.55042,260.0,3,-1,3,rubbery,False
-1.0971357,40.555264,260.5,2,-1,4,rubbery,False
-2.2083082,41.15381,261.0,2,-1,4,rubbery,False
-6.6797543,38.102432,261.5,5,-1,3,rubbery,False
-1.7400328,39.90065,262.0,2,-1,3,rubbery,False
-2.9859169,40.432503,262.5,3,-1,4,rubbery,False
-2.1523554,41.099373,263.0,2,-1,4,rubbery,False
-2.2829518,40.64851,263.5,2,-1,4,rubbery,False
-2.407117,39.664307,264.0,3,-1,3,rubbery,False
-4.3681817,39.12555,264.5,8,-1,3,rubbery,False
-3.7212584,40.74793,265.0,3,-1,4,rubbery,False
-6.8724523,37.917458,265.5,5,-1,3,rubbery,False
-2.0954251,40.708607,266.0,2,-1,4,rubbery,False
-5.2760015,38.96731,266.5,8,-1,3,rubbery,False
-3.806728,40.421665,267.0,3,-1,4,rubbery,False
-3.3748236,40.72937,267.5,3,-1,4,rubbery,False
-2.1065,39.238903,268.0,6,-1,3,rubbery,False
-6.9276404,38.06076,268.5,5,-1,3,rubbery,False
-1.7556398,39.855804,269.0,2,-1,3,rubbery,False
-3.4368443,39.977142,269.5,3,-1,3,rubbery,False
-1.6409655,39.799397,270.0,2,-1,3,rubbery,False
-2.0733638,40.239235,270.5,2,-1,4,rubbery,False
-3.2425475,40.01873,271.0,3,-1,4,rubbery,False
-6.9593496,37.87343,271.5,5,-1,3,rubbery,False
-2.0474887,41.2319,272.0,2,-1,4,rubbery,False
-2.0527158,39.51204,272.5,6,-1,3,rubbery,False
-2.8826478,40.747658,273.0,3,-1,4,rubbery,False
-2.1079743,41.353973,273.5,2,-1,4,rubbery,False
-2.134431,39.75676,274.0,3,-1,3,rubbery,False
-2.3864095,39.54388,274.5,3,-1,3,rubbery,False
-1.5209186,40.96807,275.0,2,-1,4,rubbery,False
-2.527536,39.484344,275.5,3,-1,3,rubbery,False
-3.6321259,39.70598,276.0,3,-1,3,rubbery,False
-1.1541333,40.025356,276.5,2,-1,4,rubbery,False
-4.1260443,40.026814,277.0,3,-1,4,rubbery,False
-2.9893978,40.099735,277.5,3,-1,4,rubbery,False
-0.5514339,40.065796,278.0,1,-1,4,rubbery,False
-2.845621,39.03263,278.5,3,-1,3,rubbery,False
-1.1263351,39.550518,279.0,1,-1,3,rubbery,False
-6.3767476,38.184574,279.5,5,-1,3,rubbery,False
-3.6795123,40.2457,280.0,3,-1,4,rubbery,False
-2.4097657,39.905872,280.5,3,-1,3,rubbery,False
-6.139091,38.315666,281.0,5,-1,3,rubbery,False
-5.048397,38.674885,281.5,8,-1,3,rubbery,False
-3.24204,40.44552,282.0,3,-1,4,rubbery,False
-3.9261315,39.213726,282.5,8,-1,3,rubbery,False
-0.91057175,40.336174,283.0,2,-1,4,rubbery,False
-0.57938725,40.470615,283.5,2,-1,4,rubbery,False
-2.1915448,40.0703,284.0,3,-1,4,rubbery,False
-4.0659075,40.46665,284.5,3,-1,4,rubbery,False
-2.3889542,39.205875,285.0,6,-1,3,rubbery,False
-6.843389,37.74582,285.5,5,-1,3,rubbery,False
-1.3479835,40.959732,286.0,2,-1,4,rubbery,False
-2.4054372,40.79427,286.5,2,-1,4,rubbery,False
-2.5018153,39.193275,287.0,6,-1,3,rubbery,False
-3.3940012,40.37549,287.5,3,-1,4,rubbery,False
-2.68753,40.249718,288.0,3,-1,4,rubbery,False
-3.5087855,40.770073,288.5,3,-1,4,rubbery,False
-1.5413779,41.09967,289.0,2,-1,4,rubbery,False
-0.7754079,40.559277,289.5,2,-1,4,rubbery,False
-2.3162887,38.86381,290.0,6,-1,3,rubbery,False
-1.0123229,39.06884,290.5,1,-1,3,rubbery,False
-0.8397331,40.52142,291.0,2,-1,4,rubbery,False
-3.1751337,40.019722,291.5,3,-1,4,rubbery,False
-1.8555295,40.29331,292.0,2,-1,4,rubbery,False
-0.94155574,40.508442,292.5,2,-1,4,rubbery,False
-1.4723475,40.991634,293.0,2,-1,4,rubbery,False
-2.2428474,39.88722,293.5,3,-1,3,rubbery,False
-2.7650197,38.7885,294.0,6,-1,3,rubbery,False
-1.1025802,40.4275,294.5,2,-1,4,rubbery,False
-0.7963526,40.962505,295.0,2,-1,4,rubbery,False
-4.0208764,39.647003,295.5,8,-1,3,rubbery,False
-1.901262,38.95689,296.0,6,-1,3,rubbery,False
-2.0625198,40.72865,296.5,2,-1,4,rubbery,False
-2.983605,40.680595,297.0,3,-1,4,rubbery,False
-1.6456026,40.502224,297.5,2,-1,4,rubbery,False
-1.2247186,41.138447,298.0,2,-1,4,rubbery,False
-3.5684206,40.724304,298.5,3,-1,4,rubbery,False
-2.1371846,40.037838,299.0,3,-1,4,rubbery,False
-1.5256494,39.983498,299.5,2,-1,3,rubbery,False
-1.7955315,40.74771,300.0,2,-1,4,rubbery,False
-3.11329,39.803032,300.5,3,-1,3,rubbery,False
-0.6834729,39.930923,301.0,1,-1,3,rubbery,False
-1.7712902,41.27818,301.5,2,-1,4,rubbery,False
-4.077665,39.471123,302.0,8,-1,3,rubbery,False
-2.037253,40.728226,302.5,2,-1,4,rubbery,False
-2.664344,39.904213,303.0,3,-1,3,rubbery,False
-1.7567888,39.935623,303.5,2,-1,3,rubbery,False
-2.88406,40.11734,304.0,3,-1,4,rubbery,False
-1.456692,40.935944,304.5,2,-1,4,rubbery,False
-2.1915977,41.141624,305.0,2,-1,4,rubbery,False
-2.782495,39.382923,305.5,3,-1,3,rubbery,False
-2.3054054,40.50875,306.0,2,-1,4,rubbery,False
-3.0704122,39.38714,306.5,3,-1,3,rubbery,False
-4.206573,38.980522,307.0,8,-1,3,rubbery,False
-6.6186333,38.04925,307.5,5,-1,3,rubbery,False
-6.85877,38.295254,308.0,5,-1,3,rubbery,False
-3.410226,40.24704,308.5,3,-1,4,rubbery,False
-3.6654863,40.26882,309.0,3,-1,4,rubbery,False
-6.505503,38.16691,309.5,5,-1,3,rubbery,False
-3.8811183,40.22554,310.0,3,-1,4,rubbery,False
-2.6666048,40.327778,310.5,3,-1,4,rubbery,False
-2.0157723,39.06119,311.0,6,-1,3,rubbery,False
-1.2765301,41.159214,311.5,2,-1,4,rubbery,False
-1.4903895,39.52409,312.0,6,-1,3,rubbery,False
-2.4640763,39.755905,312.5,3,-1,3,rubbery,False
-3.4823768,39.948853,313.0,3,-1,3,rubbery,False
-6.2967963,38.229553,313.5,5,-1,3,rubbery,False
-1.6950486,40.77427,314.0,2,-1,4,rubbery,False
-1.1790491,40.747967,314.5,2,-1,4,rubbery,False
-3.641777,39.691235,315.0,3,-1,3,rubbery,False
-2.3526137,39.94608,315.5,3,-1,3,rubbery,False
-1.2488459,40.629932,316.0,2,-1,4,rubbery,False
-2.8527274,39.600544,316.5,3,-1,3,rubbery,False
-2.5867352,39.733418,317.0,3,-1,3,rubbery,False
-1.859758,39.855083,317.5,2,-1,3,rubbery,False
-2.294226,40.492332,318.0,2,-1,4,rubbery,False
-2.1400402,40.56342,318.5,2,-1,4,rubbery,False
-6.3432155,37.78273,319.0,5,-1,3,rubbery,False
-2.2773762,38.76152,319.5,6,-1,3,rubbery,False
-6.492747,38.04561,320.0,5,-1,3,rubbery,False
-1.9872617,40.30584,320.5,2,-1,4,rubbery,False
-1.5396264,37.814655,321.0,6,-1,3,rubbery,False
-2.876258,39.891754,321.5,3,-1,3,rubbery,False
-1.5791724,37.958763,322.0,6,-1,3,rubbery,False
-1.5825242,37.811848,322.5,6,-1,3,rubbery,False
-1.8680327,37.62977,323.0,6,-1,3,rubbery,False
-3.3352833,40.03157,323.5,3,-1,4,rubbery,False
-2.6719313,38.61902,324.0,6,-1,3,rubbery,False
-1.8811717,38.293068,324.5,6,-1,3,rubbery,False
-3.0967624,39.49349,325.0,3,-1,3,rubbery,False
-2.2531483,38.31481,325.5,6,-1,3,rubbery,False
-1.5330939,38.013542,326.0,6,-1,3,rubbery,False
-2.3068147,39.11315,326.5,6,-1,3,rubbery,False
-4.2478685,39.78841,327.0,3,-1,3,rubbery,False
-1.6579901,37.79588,327.5,6,-1,3,rubbery,False
-2.9077678,38.62525,328.0,6,-1,3,rubbery,False
-0.5852412,40.489998,328.5,2,-1,4,rubbery,False
-2.520251,39.330353,329.0,3,-1,3,rubbery,False
-3.608415,40.131336,329.5,3,-1,4,rubbery,False
-2.205997,39.305126,330.0,6,-1,3,rubbery,False
-1.9934849,38.07087,330.5,6,-1,3,rubbery,False
-1.5557328,39.72344,331.0,2,-1,3,rubbery,False
-2.5134037,40.356106,331.5,3,-1,4,rubbery,False
-2.2580726,41.31525,332.0,2,-1,4,rubbery,False
-6.8716173,38.372757,332.5,5,-1,3,rubbery,False
-2.5518324,40.430035,333.0,3,-1,4,rubbery,False
-1.7559903,39.220444,333.5,6,-1,3,rubbery,False
-2.8763177,39.043755,334.0,3,-1,3,rubbery,False
-2.049006,38.25591,334.5,6,-1,3,rubbery,False
-1.8195952,37.926476,335.0,6,-1,3,rubbery,False
-2.4830928,38.39693,335.5,6,-1,3,rubbery,False
-1.3059565,37.909657,336.0,6,-1,3,rubbery,False
-2.4884462,40.13928,336.5,3,-1,4,rubbery,False
-1.6303214,37.897915,337.0,6,-1,3,rubbery,False
-1.8439236,37.780426,337.5,6,-1,3,rubbery,False
-3.751914,39.821854,338.0,3,-1,3,rubbery,False
-1.7732321,37.73531,338.5,6,-1,3,rubbery,False
-1.8922088,37.744587,339.0,6,-1,3,rubbery,False
-1.7784193,37.84185,339.5,6,-1,3,rubbery,False
-4.0354714,40.038464,340.0,3,-1,4,rubbery,False
-3.1890385,39.44429,340.5,3,-1,3,rubbery,False
-3.7302074,40.149456,341.0,3,-1,4,rubbery,False
-2.1393876,38.97828,341.5,6,-1,3,rubbery,False
-1.1599015,40.281506,342.0,2,-1,4,rubbery,False
-3.171138,40.378593,342.5,3,-1,4,rubbery,False
-2.2080772,38.90732,343.0,6,-1,3,rubbery,False
-0.5063958,40.38701,343.5,2,-1,4,rubbery,False
-0.69370663,40.388985,344.0,2,-1,4,rubbery,False
-0.54238683,40.406498,344.5,2,-1,4,rubbery,False
-1.4205272,39.361588,345.0,6,-1,3,rubbery,False
-5.939666,38.38919,345.5,5,-1,3,rubbery,False
-1.7370539,37.868423,346.0,6,-1,3,rubbery,False
-2.0724092,38.62026,346.5,6,-1,3,rubbery,False
-1.3626024,41.13282,347.0,2,-1,4,rubbery,False
-1.8118505,39.230434,347.5,6,-1,3,rubbery,False
-3.5093455,39.18994,348.0,3,-1,3,rubbery,False
-1.7710736,37.756054,348.5,6,-1,3,rubbery,False
-2.3040738,38.578903,349.0,6,-1,3,rubbery,False
-1.6828243,37.630486,349.5,6,-1,3,rubbery,False
-0.4989765,38.814224,350.0,1,-1,3,rubbery,False
-1.386793,38.80888,350.5,6,-1,3,rubbery,False
0.024240479,38.564888,351.0,1,0,3,rubbery,False
-0.20599814,39.00895,351.5,1,-1,3,rubbery,False
-0.45577016,39.235516,352.0,1,-1,3,rubbery,False
-0.83311933,39.13948,352.5,1,-1,3,rubbery,False
-1.5242164,39.097214,353.0,6,-1,3,rubbery,False
-0.74890906,39.046516,353.5,1,-1,3,rubbery,False
-0.3283501,40.02065,354.0,1,-1,4,rubbery,False
-2.7003443,39.65036,354.5,3,-1,3,rubbery,False
0.051495377,40.19612,355.0,7,0,4,rubbery,False
-0.8667247,39.68462,355.5,1,-1,3,rubbery,False
-1.0966115,38.862392,356.0,6,-1,3,rubbery,False
-0.3560273,38.457817,356.5,1,-1,3,rubbery,False
-0.9218383,39.310883,357.0,1,-1,3,rubbery,False
-0.18015818,38.983963,357.5,1,-1,3,rubbery,False
-0.23296566,39.130234,358.0,1,-1,3,rubbery,False
-0.4194258,39.426056,358.5,1,-1,3,rubbery,False
-0.46483484,38.676033,359.0,1,-1,3,rubbery,False
-4.1561966,39.173626,359.5,8,-1,3,rubbery,False
-2.371741,38.661747,360.0,6,-1,3,rubbery,False
-2.2132425,39.341072,360.5,6,-1,3,rubbery,False
0.110559985,39.386505,361.0,1,0,3,rubbery,False
-0.752466,39.18462,361.5,1,-1,3,rubbery,False
-0.41682792,39.192905,362.0,1,-1,3,rubbery,False
-0.7246849,38.75756,362.5,1,-1,3,rubbery,False
-0.34360188,38.876637,363.0,1,-1,3,rubbery,False
-0.6563715,38.90476,363.5,1,-1,3,rubbery,False
-1.2414244,38.563847,364.0,6,-1,3,rubbery,False
-0.6556208,39.456947,364.5,1,-1,3,rubbery,False
-0.28115383,39.088905,365.0,1,-1,3,rubbery,False
-0.5551924,39.607693,365.5,1,-1,3,rubbery,False
-1.1489501,39.850998,366.0,2,-1,3,rubbery,False
-1.1524382,38.616234,366.5,6,-1,3,rubbery,False
-0.6824049,39.67205,367.0,1,-1,3,rubbery,False
-0.4540376,41.656612,367.5,7,-1,4,rubbery,False
-3.3160067,39.67044,368.0,3,-1,3,rubbery,False
-2.5737982,38.547585,368.5,6,-1,3,rubbery,False
-2.559602,40.943317,369.0,2,-1,4,rubbery,False
-0.1592035,38.499134,369.5,1,-1,3,rubbery,False
-0.5277459,39.464428,370.0,1,-1,3,rubbery,False
-1.5898197,40.197834,370.5,2,-1,4,rubbery,False
-1.0388541,39.62979,371.0,1,-1,3,rubbery,False
-4.213302,38.977184,371.5,8,-1,3,rubbery,False
-1.8348625,39.436203,372.0,6,-1,3,rubbery,False
-1.8135056,39.433582,372.5,6,-1,3,rubbery,False
-1.4630269,37.902756,373.0,6,-1,3,rubbery,False
-1.2602118,38.44346,373.5,6,-1,3,rubbery,False
-1.9478713,37.662205,374.0,6,-1,3,rubbery,False
-1.0540782,38.21133,374.5,6,-1,3,rubbery,False
-3.2429278,39.17401,375.0,3,-1,3,rubbery,False
-1.3981179,39.784317,375.5,2,-1,3,rubbery,False
-2.4412208,41.04041,376.0,2,-1,4,rubbery,False
-0.25715464,40.555817,376.5,7,-1,4,rubbery,False
-3.355364,40.578674,377.0,3,-1,4,rubbery,False
-2.2432895,40.98271,377.5,2,-1,4,rubbery,False
-0.9217203,40.226913,378.0,2,-1,4,rubbery,False
-0.85316926,39.718597,378.5,1,-1,3,rubbery,False
-1.555042,39.590122,379.0,6,-1,3,rubbery,False
-1.6331538,39.37511,379.5,6,-1,3,rubbery,False
-1.4782338,38.740013,380.0,6,-1,3,rubbery,False
-1.5207009,38.920887,380.5,6,-1,3,rubbery,False
-1.2002164,38.15004,381.0,6,-1,3,rubbery,False
0.07141417,38.643402,381.5,1,0,3,rubbery,False
-0.7380913,39.296215,382.0,1,-1,3,rubbery,False
-3.8900163,39.07478,382.5,8,-1,3,rubbery,False
-1.7635741,39.624092,383.0,2,-1,3,rubbery,False
0.20237754,38.556686,383.5,1,0,3,rubbery,False
0.04703653,38.377426,384.0,1,0,3,rubbery,False
0.19061649,38.31856,384.5,1,0,3,rubbery,False
-0.05785476,38.46616,385.0,1,-1,3,rubbery,False
0.08004371,38.53667,385.5,1,0,3,rubbery,False
0.14098269,38.40193,386.0,1,0,3,rubbery,False
-0.18315072,38.313988,386.5,1,-1,3,rubbery,False
0.4521692,38.375565,387.0,1,0,3,rubbery,False
0.35685325,38.28551,387.5,1,0,3,rubbery,False
0.3538326,38.372757,388.0,1,0,3,rubbery,False
0.32002372,38.291946,388.5,1,0,3,rubbery,False
1.4419755,38.7204,389.0,4,0,3,rubbery,False
-1.3485639,39.068558,389.5,6,-1,3,rubbery,False
-0.5836211,38.74545,390.0,1,-1,3,rubbery,False
0.5004524,38.085285,390.5,1,0,3,rubbery,False
0.626186,38.350372,391.0,1,0,3,rubbery,False
0.6383102,38.38791,391.5,1,0,3,rubbery,False
0.90446335,38.560654,392.0,1,0,3,rubbery,False
1.1350877,38.533943,392.5,4,0,3,rubbery,False
0.81298906,38.30269,393.0,1,0,3,rubbery,False
1.2273887,38.352257,393.5,4,0,3,rubbery,False
1.193912,38.483837,394.0,4,0,3,rubbery,False
1.1669133,38.573627,394.5,4,0,3,rubbery,False
1.2346195,38.39469,395.0,4,0,3,rubbery,False
1.3552095,38.6983,395.5,4,0,3,rubbery,False
1.4192808,38.47962,396.0,4,0,3,rubbery,False
1.2795415,38.416187,396.5,4,0,3,rubbery,False
1.4839861,38.680542,397.0,4,0,3,rubbery,False
0.9607779,39.45539,397.5,4,0,3,rubbery,False
1.5274827,39.536076,398.0,4,0,3,rubbery,False
1.5724332,39.27108,398.5,4,0,3,rubbery,False
1.5081027,38.496536,399.0,4,0,3,rubbery,False
1.514397,38.660595,399.5,4,0,3,rubbery,False
1.6186559,38.60572,400.0,4,0,3,rubbery,False
1.6095896,38.587654,400.5,4,0,3,rubbery,False
1.7448461,38.714073,401.0,4,0,3,rubbery,False
1.6205509,38.49091,401.5,4,0,3,rubbery,False
1.6626621,38.865025,402.0,4,0,3,rubbery,False
1.6659077,38.596146,402.5,4,0,3,rubbery,False
1.0707071,38.773903,403.0,4,0,3,rubbery,False
0.70096576,38.2165,403.5,1,0,3,rubbery,False
0.94060975,38.404762,404.0,1,0,3,rubbery,False
-2.5293653,41.45701,404.5,2,-1,4,rubbery,False
-0.06908049,40.608143,405.0,7,-1,4,rubbery,False
1.5208277,40.609028,405.5,0,0,4,glassy,True
1.634794,40.459126,406.0,0,0,4,glassy,False
1.9865185,40.025055,406.5,4,0,4,rubbery,True
1.7204438,41.17525,407.0,0,0,4,glassy,True
1.9451349,40.579285,407.5,0,0,4,glassy,False
1.8219105,40.80967,408.0,0,0,4,glassy,False
1.8642212,40.713066,408.5,0,0,4,glassy,False
1.8839835,40.990894,409.0,0,0,4,glassy,False
1.5534416,41.45085,409.5,0,0,4,glassy,False
2.0949047,39.478394,410.0,4,0,3,rubbery,True
2.0612702,39.65929,410.5,4,0,3,rubbery,False
2.0269642,39.259438,411.0,4,0,3,rubbery,False
2.1052356,39.33271,411.5,4,0,3,rubbery,False
2.157611,39.1561,412.0,4,0,3,rubbery,False
2.0971627,39.01947,412.5,4,0,3,rubbery,False
2.1735864,39.241817,413.0,4,0,3,rubbery,False
0.031140946,40.83789,413.5,7,0,4,rubbery,False
0.25028414,41.015453,414.0,7,0,4,rubbery,False
0.91788924,40.925034,414.5,7,0,4,rubbery,False
0.47212225,40.875603,415.0,7,0,4,rubbery,False
0.7932333,40.79571,415.5,7,0,4,rubbery,False
0.7510977,40.72472,416.0,7,0,4,rubbery,False
0.10764092,40.740025,416.5,7,0,4,rubbery,False
-0.25358912,40.786865,417.0,7,-1,4,rubbery,False
0.21498603,40.772575,417.5,7,0,4,rubbery,False
0.5409901,40.916557,418.0,7,0,4,rubbery,False
1.1556679,40.697918,418.5,0,0,4,glassy,True
0.79950243,40.871597,419.0,7,0,4,rubbery,True
0.76002353,40.97689,419.5,7,0,4,rubbery,False
1.3616092,41.14112,420.0,0,0,4,glassy,True
1.061749,41.396835,420.5,0,0,4,glassy,False
1.286005,41.15219,421.0,0,0,4,glassy,False
1.777628,40.696613,421.5,0,0,4,glassy,False
1.7211957,40.54693,422.0,0,0,4,glassy,False
1.7379323,40.52328,422.5,0,0,4,glassy,False
0.97283566,41.53115,423.0,0,0,4,glassy,False
1.8175381,40.06884,423.5,4,0,4,rubbery,True
1.8048371,39.0666,424.0,4,0,3,rubbery,False
1.8107667,39.59768,424.5,4,0,3,rubbery,False
1.5788374,39.352375,425.0,4,0,3,rubbery,False
1.7237409,39.427654,425.5,4,0,3,rubbery,False
1.5688823,39.817184,426.0,4,0,3,rubbery,False
1.696667,39.628597,426.5,4,0,3,rubbery,False
2.2340167,39.63478,427.0,4,0,3,rubbery,False
1.9470361,39.57075,427.5,4,0,3,rubbery,False
2.1644819,39.547348,428.0,4,0,3,rubbery,False
2.1528754,39.70251,428.5,4,0,3,rubbery,False
2.07162,38.813618,429.0,4,0,3,rubbery,False
2.0565712,39.679806,429.5,4,0,3,rubbery,False
0.59876174,41.742672,430.0,0,0,4,glassy,True
0.50627714,41.648407,430.5,0,0,4,glassy,False
0.5974069,41.6855,431.0,0,0,4,glassy,False
0.9474388,42.112007,431.5,0,0,4,glassy,False
0.7722969,41.56182,432.0,0,0,4,glassy,False
0.7933205,41.316895,432.5,0,0,4,glassy,False
0.93345374,40.13508,433.0,7,0,4,rubbery,True
1.0612468,41.232994,433.5,0,0,4,glassy,True
0.49278265,40.20928,434.0,7,0,4,rubbery,True
1.053818,40.659523,434.5,0,0,4,glassy,True
2.0980046,38.964035,435.0,4,0,3,rubbery,True
1.3118432,40.764412,435.5,0,0,4,glassy,True
0.8578888,41.05089,436.0,7,0,4,rubbery,True
1.4206669,40.788074,436.5,0,0,4,glassy,True
