UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
3.3135266,5.998667,200.0,2,0,0,rubbery,False
4.0594525,6.410143,200.5,1,0,0,rubbery,False
4.2976565,6.634956,201.0,1,0,0,rubbery,False
3.9386547,6.009192,201.5,2,0,0,rubbery,False
4.551292,6.6527457,202.0,1,0,0,rubbery,False
1.5357026,6.611892,202.5,0,0,0,glassy,True
4.5257435,7.6272564,203.0,1,0,0,rubbery,True
2.565418,7.10583,203.5,0,0,0,glassy,True
4.4905033,7.3102903,204.0,1,0,0,rubbery,True
4.2873793,7.4606886,204.5,1,0,0,rubbery,False
4.2540426,7.293433,205.0,1,0,0,rubbery,False
3.835038,7.154541,205.5,1,0,0,rubbery,False
4.2019825,7.857565,206.0,1,0,0,rubbery,False
4.1010814,7.604363,206.5,1,0,0,rubbery,False
3.9011893,7.246109,207.0,1,0,0,rubbery,False
4.2200108,7.272109,207.5,1,0,0,rubbery,False
1.4753747,7.4601607,208.0,0,0,0,glassy,True
2.6321266,7.639176,208.5,0,0,0,glassy,False
4.3305993,7.533369,209.0,1,0,0,rubbery,True
4.930821,7.3554916,209.5,1,0,0,rubbery,False
4.706887,7.5012345,210.0,1,0,0,rubbery,False
2.3666434,6.5221047,210.5,0,0,0,glassy,True
4.7262497,7.389876,211.0,1,0,0,rubbery,True
5.0845513,7.525604,211.5,1,0,0,rubbery,False
4.8810654,7.475891,212.0,1,0,0,rubbery,False
4.7776318,7.6077676,212.5,1,0,0,rubbery,False
4.883385,7.53985,213.0,1,0,0,rubbery,False
1.5450728,7.171353,213.5,0,0,0,glassy,True
4.884696,7.482961,214.0,1,0,0,rubbery,True
4.8683124,7.494328,214.5,1,0,0,rubbery,False
4.9580693,7.684697,215.0,1,0,0,rubbery,False
4.9701552,7.384629,215.5,1,0,0,rubbery,False
4.8578978,7.521422,216.0,1,0,0,rubbery,False
4.504117,7.7557197,216.5,1,0,0,rubbery,False
5.141252,7.194613,217.0,1,0,0,rubbery,False
4.7285843,7.775548,217.5,1,0,0,rubbery,False
4.685199,7.756192,218.0,1,0,0,rubbery,False
4.6495,7.387828,218.5,1,0,0,rubbery,False
4.7032003,7.7396894,219.0,1,0,0,rubbery,False
4.372219,7.6488333,219.5,1,0,0,rubbery,False
4.5853987,6.9795747,220.0,1,0,0,rubbery,False
4.141369,7.911174,220.5,1,0,0,rubbery,False
3.1088772,7.9403625,221.0,1,0,0,rubbery,False
4.315415,7.7991176,221.5,1,0,0,rubbery,False
4.3394337,7.873343,222.0,1,0,0,rubbery,False
4.2907453,7.258333,222.5,1,0,0,rubbery,False
4.95658,7.7866664,223.0,1,0,0,rubbery,False
4.1718836,7.9193525,223.5,1,0,0,rubbery,False
4.792445,7.9182377,224.0,1,0,0,rubbery,False
4.622849,6.8964624,224.5,1,0,0,rubbery,False
1.369915,7.1694927,225.0,0,0,0,glassy,True
1.3168001,6.340229,225.5,0,0,0,glassy,False
1.46285,6.9964843,226.0,0,0,0,glassy,False
3.8830879,7.4153867,226.5,1,0,0,rubbery,True
4.0573077,7.704911,227.0,1,0,0,rubbery,False
2.7963412,6.830753,227.5,0,0,0,glassy,True
1.2768623,6.8461494,228.0,0,0,0,glassy,False
1.4938463,6.958417,228.5,0,0,0,glassy,False
1.4099871,6.9185386,229.0,0,0,0,glassy,False
1.5844709,7.0994906,229.5,0,0,0,glassy,False
4.4272227,7.510498,230.0,1,0,0,rubbery,True
4.4843893,7.809603,230.5,1,0,0,rubbery,False
4.03419,7.67594,231.0,1,0,0,rubbery,False
3.718997,6.8047385,231.5,1,0,0,rubbery,False
4.4128785,7.5431676,232.0,1,0,0,rubbery,False
4.5912614,7.517763,232.5,1,0,0,rubbery,False
1.461131,7.2307696,233.0,0,0,0,glassy,True
1.9781762,6.5047836,233.5,0,0,0,glassy,False
1.5145799,6.913534,234.0,0,0,0,glassy,False
4.508628,7.833377,234.5,1,0,0,rubbery,True
3.7647896,7.421951,235.0,1,0,0,rubbery,False
2.5536137,6.543589,235.5,0,0,0,glassy,True
4.669975,6.9882936,236.0,1,0,0,rubbery,True
1.8139822,6.3111644,236.5,0,0,0,glassy,True
4.789289,7.4532814,237.0,1,0,0,rubbery,True
1.597953,6.93082,237.5,0,0,0,glassy,True
1.6182266,7.205456,238.0,0,0,0,glassy,False
4.9520416,7.6460724,238.5,1,0,0,rubbery,True
1.693612,6.705951,239.0,0,0,0,glassy,True
1.6161901,6.8122725,239.5,0,0,0,glassy,False
1.6215432,6.160773,240.0,0,0,0,glassy,False
1.5734891,6.6045303,240.5,0,0,0,glassy,False
3.3078513,7.1816473,241.0,1,0,0,rubbery,True
1.8776635,6.520269,241.5,0,0,0,glassy,True
1.650978,7.0613046,242.0,0,0,0,glassy,False
1.602773,7.4425697,242.5,0,0,0,glassy,False
2.3524284,7.3623905,243.0,0,0,0,glassy,False
1.8978975,6.3827524,243.5,0,0,0,glassy,False
2.332973,6.682464,244.0,0,0,0,glassy,False
4.696732,7.8815904,244.5,1,0,0,rubbery,True
2.5959892,7.549866,245.0,0,0,0,glassy,True
2.3167686,7.356223,245.5,0,0,0,glassy,False
2.65848,7.034144,246.0,0,0,0,glassy,False
1.346623,6.738126,246.5,0,0,0,glassy,False
3.0517848,6.7622304,247.0,0,0,0,glassy,False
2.349143,7.405176,247.5,0,0,0,glassy,False
2.5411232,7.7030787,248.0,0,0,0,glassy,False
3.2379794,6.889601,248.5,0,0,0,glassy,False
