UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
0.30985326,3.4011955,200.0,0,0,0,glassy,False
1.2647674,3.1950376,200.5,0,0,0,glassy,False
0.6517569,6.3026433,201.0,0,0,0,glassy,False
0.52089643,6.819202,201.5,0,0,0,glassy,False
1.4007285,6.646567,202.0,0,0,0,glassy,False
1.6436955,3.9394178,202.5,0,0,0,glassy,False
1.6786388,5.366326,203.0,0,0,0,glassy,False
0.053536084,6.281111,203.5,0,0,0,glassy,False
-0.0618489,6.840543,204.0,0,-1,0,glassy,False
-0.09139504,3.2292104,204.5,0,-1,0,glassy,False
0.18730527,6.779948,205.0,0,0,0,glassy,False
1.8804326,5.039088,205.5,0,0,0,glassy,False
-0.12789351,5.5195274,206.0,0,-1,0,glassy,False
1.8932875,6.629936,206.5,0,0,0,glassy,False
1.232787,4.9961247,207.0,0,0,0,glassy,False
0.16959968,3.3252184,207.5,0,0,0,glassy,False
1.8208324,5.864382,208.0,0,0,0,glassy,False
0.80270165,7.109153,208.5,0,0,0,glassy,False
2.3415937,6.952763,209.0,0,0,0,glassy,False
0.75463253,7.164493,209.5,0,0,0,glassy,False
1.2161579,4.3465595,210.0,0,0,0,glassy,False
1.2733265,3.4843042,210.5,0,0,0,glassy,False
2.53448,6.5614557,211.0,0,0,0,glassy,False
0.74104995,6.432254,211.5,0,0,0,glassy,False
1.2543852,3.1232798,212.0,0,0,0,glassy,False
2.459208,5.7660522,212.5,0,0,0,glassy,False
0.8284614,4.2317142,213.0,0,0,0,glassy,False
0.2673366,7.336413,213.5,0,0,0,glassy,False
0.6625981,3.6838033,214.0,0,0,0,glassy,False
2.2525046,5.5279694,214.5,0,0,0,glassy,False
1.4339684,6.700072,215.0,0,0,0,glassy,False
0.82700837,7.5992665,215.5,0,0,0,glassy,False
-1.2127609,4.992492,216.0,0,-1,0,glassy,False
-1.3285458,6.404427,216.5,0,-1,0,glassy,False
1.06978,3.3534274,217.0,0,0,0,glassy,False
1.3128188,3.160712,217.5,0,0,0,glassy,False
0.98933655,3.8092296,218.0,0,0,0,glassy,False
-0.20593622,5.8414145,218.5,0,-1,0,glassy,False
2.067921,7.337588,219.0,0,0,0,glassy,False
0.9115283,4.1357265,219.5,0,0,0,glassy,False
2.3322341,4.735921,220.0,0,0,0,glassy,False
-0.33577868,3.4332864,220.5,0,-1,0,glassy,False
0.1478026,6.669196,221.0,0,0,0,glassy,False
-1.049918,3.6725411,221.5,0,-1,0,glassy,False
-0.073499426,4.8555903,222.0,0,-1,0,glassy,False
0.48148414,6.0729604,222.5,0,0,0,glassy,False
2.913552,6.5970283,223.0,0,0,0,glassy,False
1.1132491,3.3350806,223.5,0,0,0,glassy,False
-0.18358846,5.433978,224.0,0,-1,0,glassy,False
-0.097424336,4.2023444,224.5,0,-1,0,glassy,False
1.0243759,7.294048,225.0,0,0,0,glassy,False
1.1881708,6.481006,225.5,0,0,0,glassy,False
0.7269685,6.6600413,226.0,0,0,0,glassy,False
2.388461,6.20038,226.5,0,0,0,glassy,False
-0.25648195,6.864143,227.0,0,-1,0,glassy,False
2.6125515,6.9532104,227.5,0,0,0,glassy,False
-0.8939249,3.7538657,228.0,0,-1,0,glassy,False
0.61608535,4.296252,228.5,0,0,0,glassy,False
-1.2555218,6.665866,229.0,0,-1,0,glassy,False
1.3453888,4.550782,229.5,0,0,0,glassy,False
0.26215276,5.529347,230.0,0,0,0,glassy,False
1.4871045,5.8625145,230.5,0,0,0,glassy,False
1.1251626,5.3974895,231.0,0,0,0,glassy,False
-0.09271793,5.8995175,231.5,0,-1,0,glassy,False
-0.8986588,6.625712,232.0,0,-1,0,glassy,False
1.0553182,4.32663,232.5,0,0,0,glassy,False
3.279953,6.021099,233.0,0,0,0,glassy,False
-1.384002,4.408397,233.5,0,-1,0,glassy,False
0.55683374,6.037986,234.0,0,0,0,glassy,False
1.9374481,6.6156793,234.5,0,0,0,glassy,False
-1.162714,5.8933454,235.0,0,-1,0,glassy,False
-1.0337394,5.3352046,235.5,0,-1,0,glassy,False
3.0013008,6.494803,236.0,0,0,0,glassy,False
-0.07882859,3.6182816,236.5,0,-1,0,glassy,False
-0.9573976,3.7599945,237.0,0,-1,0,glassy,False
0.4847431,4.612114,237.5,0,0,0,glassy,False
-0.5418081,6.4313636,238.0,0,-1,0,glassy,False
1.3939909,5.349274,238.5,0,0,0,glassy,False
-1.2201455,6.637768,239.0,0,-1,0,glassy,False
-0.8274222,3.5140183,239.5,0,-1,0,glassy,False
0.67987454,5.191978,240.0,0,0,0,glassy,False
0.9572834,7.72224,240.5,0,0,0,glassy,False
-0.78124434,3.7364466,241.0,0,-1,0,glassy,False
-0.29465932,3.2715428,241.5,0,-1,0,glassy,False
-0.14103292,6.121907,242.0,0,-1,0,glassy,False
1.9904222,6.349101,242.5,0,0,0,glassy,False
0.36448583,2.7186427,243.0,0,0,0,glassy,False
2.0559795,3.439519,243.5,0,0,0,glassy,False
0.30457523,7.111445,244.0,0,0,0,glassy,False
1.6403893,4.7305274,244.5,0,0,0,glassy,False
2.1693227,7.138013,245.0,0,0,0,glassy,False
1.0852643,4.026443,245.5,0,0,0,glassy,False
0.41360915,2.7210534,246.0,0,0,0,glassy,False
1.02296,5.0784025,246.5,0,0,0,glassy,False
0.4457853,2.6964111,247.0,0,0,0,glassy,False
0.34322232,3.291434,247.5,0,0,0,glassy,False
-0.6327642,4.7372556,248.0,0,-1,0,glassy,False
1.382678,6.783454,248.5,0,0,0,glassy,False
-1.2773561,4.826911,249.0,0,-1,0,glassy,False
0.44643432,3.9051273,249.5,0,0,0,glassy,False
0.99480665,4.877758,250.0,0,0,0,glassy,False
2.6708,5.3846908,250.5,0,0,0,glassy,False
2.1497009,3.538205,251.0,0,0,0,glassy,False
-1.2597747,6.737226,251.5,0,-1,0,glassy,False
-0.43361655,6.445121,252.0,0,-1,0,glassy,False
0.5134587,6.0117073,252.5,0,0,0,glassy,False
0.22940521,4.3670754,253.0,0,0,0,glassy,False
0.837167,6.567869,253.5,0,0,0,glassy,False
1.1644907,7.7941213,254.0,0,0,0,glassy,False
1.2926023,4.939746,254.5,0,0,0,glassy,False
1.6800406,6.218521,255.0,0,0,0,glassy,False
3.1421943,4.376888,255.5,0,0,0,glassy,False
-1.0720516,6.9916644,256.0,0,-1,0,glassy,False
2.2927096,5.610883,256.5,0,0,0,glassy,False
3.0939517,4.5724134,257.0,0,0,0,glassy,False
2.1213796,4.7068653,257.5,0,0,0,glassy,False
1.2421777,7.348514,258.0,0,0,0,glassy,False
2.8766773,5.105254,258.5,0,0,0,glassy,False
-0.05069775,6.315597,259.0,0,-1,0,glassy,False
1.315652,4.747118,259.5,0,0,0,glassy,False
0.3515462,6.138841,260.0,0,0,0,glassy,False
2.0057368,4.4171805,260.5,0,0,0,glassy,False
1.8231293,4.8339868,261.0,0,0,0,glassy,False
1.3429195,4.8018003,261.5,0,0,0,glassy,False
1.9588884,5.8599896,262.0,0,0,0,glassy,False
1.8741304,5.1227045,262.5,0,0,0,glassy,False
0.3640439,5.165597,263.0,0,0,0,glassy,False
3.331135,5.9460254,263.5,0,0,0,glassy,False
0.37014475,6.8979263,264.0,0,0,0,glassy,False
3.3171253,5.605137,264.5,0,0,0,glassy,False
-1.183911,6.86355,265.0,0,-1,0,glassy,False
