UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
0.96183527,-6.7269783,229.5,6,0,-1,rubbery,True
2.0992408,-6.1224184,230.0,1,0,-1,glassy,True
1.9186537,-6.193968,230.5,1,0,-1,glassy,False
0.7160525,-6.636407,231.0,6,0,-1,rubbery,True
1.2895814,-6.100314,231.5,1,0,-1,glassy,True
1.100808,-6.168832,232.0,1,0,-1,glassy,False
1.3631109,-6.524093,232.5,6,0,-1,rubbery,True
0.6557616,-7.1352153,233.0,6,0,-1,rubbery,False
1.4393363,-6.04562,233.5,1,0,-1,glassy,True
0.8003385,-5.135548,234.0,1,0,-1,glassy,False
1.4316081,-5.0614004,234.5,1,0,-1,glassy,False
1.3170562,-5.346639,235.0,1,0,-1,glassy,False
1.1382,-5.6071854,235.5,1,0,-1,glassy,False
0.64106965,-7.0354395,236.0,6,0,-1,rubbery,True
0.7962418,-4.666077,236.5,1,0,-1,glassy,True
1.0246049,-6.449204,237.0,6,0,-1,rubbery,True
1.3253754,-5.895815,237.5,1,0,-1,glassy,True
1.1734399,-6.6713314,238.0,6,0,-1,rubbery,True
0.6987946,-7.348313,238.5,6,0,-1,rubbery,False
1.3031408,-6.0011725,239.0,1,0,-1,glassy,True
0.8111458,-5.767883,239.5,1,0,-1,glassy,False
1.1265537,-6.0128627,240.0,1,0,-1,glassy,False
0.9134794,-6.6994324,240.5,6,0,-1,rubbery,True
0.6964367,-7.109918,241.0,6,0,-1,rubbery,False
0.6266698,-6.9383173,241.5,6,0,-1,rubbery,False
1.0010996,-6.925204,242.0,6,0,-1,rubbery,False
2.0094166,-6.336004,242.5,1,0,-1,glassy,True
0.7212733,-6.391358,243.0,1,0,-1,glassy,False
1.1743163,-7.2552047,243.5,6,0,-1,rubbery,True
1.9975457,-5.7117286,244.0,1,0,-1,glassy,True
1.4221094,-6.5818763,244.5,6,0,-1,rubbery,True
1.8695846,-6.350186,245.0,1,0,-1,glassy,True
1.6630523,-5.312568,245.5,1,0,-1,glassy,False
1.1642476,-6.2334633,246.0,1,0,-1,glassy,False
0.771086,-6.971156,246.5,6,0,-1,rubbery,True
0.8523909,-7.3052745,247.0,6,0,-1,rubbery,False
1.2120619,-7.242315,247.5,6,0,-1,rubbery,False
0.65507776,-6.785121,248.0,6,0,-1,rubbery,False
0.8202871,-6.646585,248.5,6,0,-1,rubbery,False
0.7026413,-6.42281,249.0,1,0,-1,glassy,True
0.9984514,-6.604361,249.5,6,0,-1,rubbery,True
2.1305137,-5.8502874,250.0,1,0,-1,glassy,True
-0.07553511,-5.6599784,250.5,9,-1,-1,rubbery,True
-0.10879575,-5.7783427,251.0,9,-1,-1,rubbery,False
-0.038049463,-5.6237574,251.5,9,-1,-1,rubbery,False
0.8206207,-7.31394,252.0,6,0,-1,rubbery,False
0.48005968,-5.4607215,252.5,1,0,-1,glassy,True
0.8493857,-6.0183854,253.0,1,0,-1,glassy,False
1.0043343,-7.279503,253.5,6,0,-1,rubbery,True
-0.15097018,-5.8205104,254.0,9,-1,-1,rubbery,False
-0.027485613,-6.282603,254.5,9,-1,-1,rubbery,False
0.6545125,-6.474027,255.0,1,0,-1,glassy,True
0.6768992,-6.232757,255.5,1,0,-1,glassy,False
1.243046,-5.330433,256.0,1,0,-1,glassy,False
0.99703187,-5.650047,256.5,1,0,-1,glassy,False
0.16874072,-5.4078145,257.0,9,0,-1,rubbery,True
0.7441708,-6.2348742,257.5,1,0,-1,glassy,True
1.1853324,-5.375588,258.0,1,0,-1,glassy,False
-0.20598093,-5.731859,258.5,9,-1,-1,rubbery,True
1.2632751,-5.574755,259.0,1,0,-1,glassy,True
0.39582053,-6.1208057,259.5,1,0,-1,glassy,False
1.4074035,-5.06531,260.0,1,0,-1,glassy,False
1.2122637,-6.9536905,260.5,6,0,-1,rubbery,True
1.0120268,-7.188338,261.0,6,0,-1,rubbery,False
-0.087470286,-5.618998,261.5,9,-1,-1,rubbery,False
-0.1245793,-5.8989563,262.0,9,-1,-1,rubbery,False
0.9749147,-7.214849,262.5,6,0,-1,rubbery,False
-0.41806036,-5.891508,263.0,9,-1,-1,rubbery,False
-0.39712307,-5.8707166,263.5,9,-1,-1,rubbery,False
-0.31484428,-5.9718018,264.0,9,-1,-1,rubbery,False
0.73182064,-5.7068024,264.5,1,0,-1,glassy,True
1.6311649,-5.2233152,265.0,1,0,-1,glassy,False
1.6200756,-5.630944,265.5,1,0,-1,glassy,False
1.398547,-5.0165315,266.0,1,0,-1,glassy,False
-0.2878674,-5.927382,266.5,9,-1,-1,rubbery,True
0.8298091,-5.240692,267.0,1,0,-1,glassy,True
0.93486917,-4.752249,267.5,1,0,-1,glassy,False
0.85345715,-5.205657,268.0,1,0,-1,glassy,False
1.5050001,-4.970714,268.5,1,0,-1,glassy,False
1.2201954,-4.896878,269.0,1,0,-1,glassy,False
0.3914209,-6.216219,269.5,1,0,-1,glassy,False
0.85544515,-5.381998,270.0,1,0,-1,glassy,False
1.0736666,-5.4578953,270.5,1,0,-1,glassy,False
0.10422461,-5.397652,271.0,9,0,-1,rubbery,True
1.3050109,-5.2116885,271.5,1,0,-1,glassy,True
1.7184695,-5.0821986,272.0,1,0,-1,glassy,False
1.3289812,-5.198066,272.5,1,0,-1,glassy,False
1.5550349,-5.036255,273.0,1,0,-1,glassy,False
-0.5239427,-5.9768233,273.5,9,-1,-1,rubbery,True
0.8432922,-5.468214,274.0,1,0,-1,glassy,True
-0.006532577,-5.8449326,274.5,9,-1,-1,rubbery,True
-0.046361044,-6.175984,275.0,9,-1,-1,rubbery,False
-0.20407094,-5.9410105,275.5,9,-1,-1,rubbery,False
1.0626262,-7.053629,276.0,6,0,-1,rubbery,False
-0.1619443,-6.050484,276.5,9,-1,-1,rubbery,False
-0.37179452,-6.075822,277.0,9,-1,-1,rubbery,False
0.93649185,-6.495014,277.5,6,0,-1,rubbery,False
-0.4338014,-5.8219666,278.0,9,-1,-1,rubbery,False
0.9001799,-7.0772867,278.5,6,0,-1,rubbery,False
-0.3926643,-5.8979034,279.0,9,-1,-1,rubbery,False
1.5462633,-5.0602603,279.5,1,0,-1,glassy,True
-0.044617012,-5.383765,280.0,9,-1,-1,rubbery,True
1.9042336,-5.9449053,280.5,1,0,-1,glassy,True
1.5258529,-5.346235,281.0,1,0,-1,glassy,False
0.62395227,-6.899588,281.5,6,0,-1,rubbery,True
2.1249077,-5.908972,282.0,1,0,-1,glassy,True
1.3307424,-6.95931,282.5,6,0,-1,rubbery,True
0.97452044,-6.897104,283.0,6,0,-1,rubbery,False
0.25116515,-5.9156246,283.5,9,0,-1,rubbery,False
1.5258139,-6.38462,284.0,1,0,-1,glassy,True
0.00059954624,-6.3849025,284.5,9,0,-1,rubbery,True
0.07893573,-5.6002564,285.0,9,0,-1,rubbery,False
1.5727599,-5.506033,285.5,1,0,-1,glassy,True
1.0658175,-7.1004,286.0,6,0,-1,rubbery,True
-0.5686025,-6.1107297,286.5,9,-1,-1,rubbery,False
0.56411797,-6.2151246,287.0,1,0,-1,glassy,True
0.704129,-7.0612845,287.5,6,0,-1,rubbery,True
-0.3202357,-6.2229733,288.0,9,-1,-1,rubbery,False
1.7054563,-5.3292575,288.5,1,0,-1,glassy,True
-0.38631973,-6.003453,289.0,9,-1,-1,rubbery,True
0.6637477,-5.2489343,289.5,1,0,-1,glassy,True
1.3474765,-6.5173845,290.0,6,0,-1,rubbery,True
0.61839527,-6.2697887,290.5,1,0,-1,glassy,True
0.87397176,-5.3112288,291.0,1,0,-1,glassy,False
1.306919,-6.175701,291.5,1,0,-1,glassy,False
0.63157535,-7.0664306,292.0,6,0,-1,rubbery,True
0.5844529,-7.264563,292.5,6,0,-1,rubbery,False
1.6546,-6.090171,293.0,1,0,-1,glassy,True
0.9834332,-7.297727,293.5,6,0,-1,rubbery,True
-0.40021083,-5.865038,294.0,9,-1,-1,rubbery,False
1.8661356,-5.954948,294.5,1,0,-1,glassy,True
-0.104091205,-5.6358213,295.0,9,-1,-1,rubbery,True
1.2992496,-6.989946,295.5,6,0,-1,rubbery,False
-0.41020134,-5.787039,296.0,9,-1,-1,rubbery,False
1.3753586,-5.7313514,296.5,1,0,-1,glassy,True
1.1268833,-5.644134,297.0,1,0,-1,glassy,False
1.4525564,-4.944238,297.5,1,0,-1,glassy,False
1.3674284,-6.7967663,298.0,6,0,-1,rubbery,True
-0.24317749,-5.880723,298.5,9,-1,-1,rubbery,False
-0.24882284,-5.5825534,299.0,9,-1,-1,rubbery,False
-0.3563643,-5.8546734,299.5,9,-1,-1,rubbery,False
1.1675237,-4.782338,300.0,1,0,-1,glassy,True
0.8013547,-6.4371023,300.5,1,0,-1,glassy,False
0.7887782,-5.8206615,301.0,1,0,-1,glassy,False
1.4785987,-5.3191013,301.5,1,0,-1,glassy,False
1.4135289,-5.1066856,302.0,1,0,-1,glassy,False
1.5474575,-5.14987,302.5,1,0,-1,glassy,False
-0.26290596,-5.637604,303.0,9,-1,-1,rubbery,True
0.06952557,-5.783635,303.5,9,0,-1,rubbery,False
-0.020048263,-6.1554155,304.0,9,-1,-1,rubbery,False
1.7492524,-6.6170244,304.5,1,0,-1,glassy,True
0.62968546,-5.0946836,305.0,1,0,-1,glassy,False
-0.17410952,-5.8594155,305.5,9,-1,-1,rubbery,True
0.7794712,-5.6362653,306.0,1,0,-1,glassy,True
0.61104393,-5.1844077,306.5,1,0,-1,glassy,False
0.6455673,-5.7477956,307.0,1,0,-1,glassy,False
1.2523972,-4.9458904,307.5,1,0,-1,glassy,False
1.4136842,-5.030936,308.0,1,0,-1,glassy,False
0.5605819,-5.0107517,308.5,1,0,-1,glassy,False
0.9520283,-4.5490994,309.0,1,0,-1,glassy,False
1.0625291,-4.8051996,309.5,1,0,-1,glassy,False
0.7355474,-4.7908845,310.0,1,0,-1,glassy,False
1.4644485,-4.9404564,310.5,1,0,-1,glassy,False
1.2723827,-2.6915183,311.0,8,0,-1,rubbery,True
1.2080994,-3.0493758,311.5,8,0,-1,rubbery,False
1.1457653,-2.5024796,312.0,8,0,-1,rubbery,False
1.313563,-2.6079931,312.5,8,0,-1,rubbery,False
1.1831173,-3.0719109,313.0,8,0,-1,rubbery,False
1.3815459,-2.7428923,313.5,8,0,-1,rubbery,False
1.4825999,-2.6205845,314.0,8,0,-1,rubbery,False
1.4383622,-2.8876386,314.5,8,0,-1,rubbery,False
1.5098969,-2.3398042,315.0,8,0,-1,rubbery,False
1.4101038,-2.3960342,315.5,8,0,-1,rubbery,False
1.6266246,-2.7354882,316.0,8,0,-1,rubbery,False
1.7465569,-2.5461345,316.5,8,0,-1,rubbery,False
1.2413293,-2.7888157,317.0,8,0,-1,rubbery,False
1.2293235,-2.0770469,317.5,8,0,-1,rubbery,False
1.3496482,-1.9051814,318.0,8,0,-1,rubbery,False
0.85434675,-4.3503923,318.5,1,0,-1,glassy,True
0.9072608,-4.4016447,319.0,1,0,-1,glassy,False
0.64435005,-4.1772237,319.5,1,0,-1,glassy,False
1.2841336,-3.2660604,320.0,8,0,-1,rubbery,True
1.4137895,-2.8836148,320.5,8,0,-1,rubbery,False
0.7400112,-2.5473828,321.0,8,0,-1,rubbery,False
0.86912537,-2.8765266,321.5,8,0,-1,rubbery,False
0.8393847,-2.2049372,322.0,8,0,-1,rubbery,False
0.7406873,-2.2077162,322.5,8,0,-1,rubbery,False
0.7937043,-2.2984629,323.0,8,0,-1,rubbery,False
-0.23096,-6.227944,323.5,9,-1,-1,rubbery,False
0.65971,-2.5301204,324.0,8,0,-1,rubbery,False
0.7539674,-2.5871515,324.5,8,0,-1,rubbery,False
0.7794256,-2.168389,325.0,8,0,-1,rubbery,False
0.7713626,-2.6384344,325.5,8,0,-1,rubbery,False
1.038401,-2.744059,326.0,8,0,-1,rubbery,False
0.82162434,-2.754977,326.5,8,0,-1,rubbery,False
1.2578324,-3.1786857,327.0,8,0,-1,rubbery,False
1.5531735,-4.4850082,327.5,1,0,-1,glassy,True
1.2518541,-2.7717328,328.0,8,0,-1,rubbery,True
1.3377533,-2.83103,328.5,8,0,-1,rubbery,False
0.9064739,-2.4105144,329.0,8,0,-1,rubbery,False
1.0739652,-2.8807802,329.5,8,0,-1,rubbery,False
0.83750284,-2.7214923,330.0,8,0,-1,rubbery,False
0.92456806,-2.1181347,330.5,8,0,-1,rubbery,False
0.8233708,-2.1043851,331.0,8,0,-1,rubbery,False
1.9733006,-1.5283681,331.5,7,0,-1,rubbery,False
1.0807401,-1.8438134,332.0,8,0,-1,rubbery,False
2.0983167,-1.4080006,332.5,7,0,-1,rubbery,False
1.634772,-1.9243073,333.0,8,0,-1,rubbery,False
1.330988,-1.7967142,333.5,8,0,-1,rubbery,False
1.3074468,-1.9672056,334.0,8,0,-1,rubbery,False
1.1842809,-1.8533467,334.5,8,0,-1,rubbery,False
1.0620178,-2.1776817,335.0,8,0,-1,rubbery,False
1.1264447,-2.0599322,335.5,8,0,-1,rubbery,False
2.0693421,-1.4872509,336.0,7,0,-1,rubbery,False
0.9522537,-1.9003236,336.5,8,0,-1,rubbery,False
2.0978925,-1.6331892,337.0,7,0,-1,rubbery,False
2.0038514,-1.5750545,337.5,7,0,-1,rubbery,False
0.8577578,-1.8291065,338.0,8,0,-1,rubbery,False
0.97764534,-1.8039806,338.5,8,0,-1,rubbery,False
2.0760894,-1.512967,339.0,7,0,-1,rubbery,False
1.0594617,-1.69885,339.5,8,0,-1,rubbery,False
0.9061877,-1.7216916,340.0,8,0,-1,rubbery,False
1.1883769,-1.8977932,340.5,8,0,-1,rubbery,False
1.5440248,-2.3220873,341.0,8,0,-1,rubbery,False
1.0895628,-2.2238038,341.5,8,0,-1,rubbery,False
2.0977476,-1.5191056,342.0,7,0,-1,rubbery,False
1.9131542,-1.6638361,342.5,7,0,-1,rubbery,False
2.0520627,-1.2968073,343.0,7,0,-1,rubbery,False
1.2256414,-2.1780467,343.5,8,0,-1,rubbery,False
1.2140918,-2.1124413,344.0,8,0,-1,rubbery,False
1.636623,-2.3110347,344.5,8,0,-1,rubbery,False
2.1426253,-1.5694983,345.0,7,0,-1,rubbery,False
1.8579795,-1.8102658,345.5,8,0,-1,rubbery,False
2.0851207,-1.4725105,346.0,7,0,-1,rubbery,False
1.0021657,-2.293395,346.5,8,0,-1,rubbery,False
1.6628981,-2.368778,347.0,8,0,-1,rubbery,False
1.7089628,-2.2472217,347.5,8,0,-1,rubbery,False
1.618462,-2.358551,348.0,8,0,-1,rubbery,False
1.4086655,-2.364038,348.5,8,0,-1,rubbery,False
1.4161435,-2.4770567,349.0,8,0,-1,rubbery,False
1.2144698,-2.1999063,349.5,8,0,-1,rubbery,False
1.9294046,-1.3503814,350.0,7,0,-1,rubbery,False
2.0395677,-1.2369941,350.5,7,0,-1,rubbery,False
1.9713496,-1.2716919,351.0,7,0,-1,rubbery,False
1.8041039,-1.2325885,351.5,7,0,-1,rubbery,False
1.535559,-1.4852998,352.0,7,0,-1,rubbery,False
1.6197747,-1.3496704,352.5,7,0,-1,rubbery,False
1.3172251,-1.4021575,353.0,7,0,-1,rubbery,False
1.5732849,-1.565828,353.5,7,0,-1,rubbery,False
1.5056282,-2.7425482,354.0,8,0,-1,rubbery,False
1.6274189,-1.6041408,354.5,8,0,-1,rubbery,False
1.9340948,-1.2755893,355.0,7,0,-1,rubbery,False
1.0942187,-1.8540276,355.5,8,0,-1,rubbery,False
1.3083922,-1.3817248,356.0,7,0,-1,rubbery,False
2.0665228,-1.1672871,356.5,7,0,-1,rubbery,False
1.3191959,-1.365715,357.0,7,0,-1,rubbery,False
2.1324852,-1.3690029,357.5,7,0,-1,rubbery,False
1.4834417,-2.0506477,358.0,8,0,-1,rubbery,False
1.1506965,-1.974551,358.5,8,0,-1,rubbery,False
0.99349374,-1.6844846,359.0,8,0,-1,rubbery,False
1.0450851,-1.9166588,359.5,8,0,-1,rubbery,False
1.4162884,-1.4694248,360.0,7,0,-1,rubbery,False
1.369129,-1.3963555,360.5,7,0,-1,rubbery,False
1.6270376,-1.6880302,361.0,8,0,-1,rubbery,False
1.53876,-1.9194856,361.5,8,0,-1,rubbery,False
2.1514552,-1.3515499,362.0,7,0,-1,rubbery,False
1.4343663,-1.4941901,362.5,7,0,-1,rubbery,False
1.4832752,-1.5655837,363.0,7,0,-1,rubbery,False
1.1568397,-1.5065259,363.5,7,0,-1,rubbery,False
1.6946033,-1.9606824,364.0,8,0,-1,rubbery,False
1.4215963,-1.1742976,364.5,7,0,-1,rubbery,False
1.1777687,-1.2447348,365.0,7,0,-1,rubbery,False
1.2406967,-1.3581188,365.5,7,0,-1,rubbery,False
1.6291617,-1.6372459,366.0,8,0,-1,rubbery,False
1.7129159,-2.0449667,366.5,8,0,-1,rubbery,False
0.925412,-1.7405847,367.0,8,0,-1,rubbery,False
1.6441325,-2.3289452,367.5,8,0,-1,rubbery,False
1.1292604,-2.1989908,368.0,8,0,-1,rubbery,False
1.5248412,-2.5303602,368.5,8,0,-1,rubbery,False
1.300479,-1.8513483,369.0,8,0,-1,rubbery,False
1.4870515,-2.623067,369.5,8,0,-1,rubbery,False
1.4295986,-0.6182482,370.0,7,0,-1,rubbery,False
1.4852372,-0.5988269,370.5,7,0,-1,rubbery,False
1.4752734,-0.5231457,371.0,7,0,-1,rubbery,False
1.4351507,-0.73270345,371.5,7,0,-1,rubbery,False
1.4962155,-0.6456044,372.0,7,0,-1,rubbery,False
1.64759,-0.60529804,372.5,7,0,-1,rubbery,False
1.3916278,-0.55593824,373.0,7,0,-1,rubbery,False
1.5704226,-0.48826754,373.5,7,0,-1,rubbery,False
1.5435958,-0.56197417,374.0,7,0,-1,rubbery,False
1.6521195,-0.68656164,374.5,7,0,-1,rubbery,False
1.5735816,-0.6010006,375.0,7,0,-1,rubbery,False
1.7068162,-0.5369763,375.5,7,0,-1,rubbery,False
1.4244056,-0.3559026,376.0,7,0,-1,rubbery,False
1.3929998,-0.35651892,376.5,7,0,-1,rubbery,False
1.4260765,-0.3369756,377.0,7,0,-1,rubbery,False
1.5608534,-0.42969102,377.5,7,0,-1,rubbery,False
1.3312569,-0.30504355,378.0,7,0,-1,rubbery,False
1.3435675,-0.25039652,378.5,7,0,-1,rubbery,False
1.3518721,-0.2536137,379.0,7,0,-1,rubbery,False
1.5125254,-0.52436435,379.5,7,0,-1,rubbery,False
-9.418487,5.959448,380.0,4,-1,0,rubbery,False
-9.539659,5.8464417,380.5,4,-1,0,rubbery,False
-9.484337,5.776945,381.0,4,-1,0,rubbery,False
-9.3991585,5.806193,381.5,4,-1,0,rubbery,False
-9.427901,5.734836,382.0,4,-1,0,rubbery,False
-9.433476,5.812638,382.5,4,-1,0,rubbery,False
-9.375222,5.680147,383.0,4,-1,0,rubbery,False
-9.48098,5.812517,383.5,4,-1,0,rubbery,False
-9.503291,5.770255,384.0,4,-1,0,rubbery,False
-9.338488,5.6830425,384.5,4,-1,0,rubbery,False
-9.528901,5.717818,385.0,4,-1,0,rubbery,False
-9.593434,5.7594543,385.5,4,-1,0,rubbery,False
-9.622811,5.848052,386.0,4,-1,0,rubbery,False
-9.679685,5.7973585,386.5,4,-1,0,rubbery,False
-9.715239,5.7533627,387.0,4,-1,0,rubbery,False
-9.798641,6.039902,387.5,4,-1,0,rubbery,False
-9.429446,5.6674805,388.0,4,-1,0,rubbery,False
-9.853141,5.8849044,388.5,4,-1,0,rubbery,False
-9.740829,5.7871246,389.0,4,-1,0,rubbery,False
-9.820721,5.7984457,389.5,4,-1,0,rubbery,False
-9.789053,5.862782,390.0,4,-1,0,rubbery,False
-9.786912,5.8484707,390.5,4,-1,0,rubbery,False
-9.831623,5.929109,391.0,4,-1,0,rubbery,False
-9.864855,5.860463,391.5,4,-1,0,rubbery,False
-9.852812,5.901117,392.0,4,-1,0,rubbery,False
-10.004307,6.0398483,392.5,4,-2,0,rubbery,False
-9.959391,5.948522,393.0,4,-1,0,rubbery,False
-9.966504,6.00613,393.5,4,-1,0,rubbery,False
-9.997089,6.1023836,394.0,4,-1,0,rubbery,False
-9.996962,6.060716,394.5,4,-1,0,rubbery,False
-10.099417,6.126382,395.0,4,-2,0,rubbery,False
-10.151707,6.1716213,395.5,4,-2,0,rubbery,False
-10.115007,6.182089,396.0,4,-2,0,rubbery,False
-10.082679,6.09237,396.5,4,-2,0,rubbery,False
-10.134939,6.171623,397.0,4,-2,0,rubbery,False
-9.987149,6.109924,397.5,4,-1,0,rubbery,False
-10.206556,6.1623735,398.0,4,-2,0,rubbery,False
-10.167325,6.2913156,398.5,4,-2,0,rubbery,False
-10.04294,6.268254,399.0,4,-2,0,rubbery,False
-10.086666,6.262121,399.5,4,-2,0,rubbery,False
-10.041155,6.4317074,400.0,4,-2,0,rubbery,False
-10.262315,6.340682,400.5,4,-2,0,rubbery,False
-10.265908,6.3547964,401.0,4,-2,0,rubbery,False
-10.189035,6.297899,401.5,4,-2,0,rubbery,False
-10.056585,6.504849,402.0,4,-2,0,rubbery,False
-10.007157,6.4727054,402.5,4,-2,0,rubbery,False
-5.9555416,6.7391753,403.0,3,-1,0,rubbery,False
-5.946812,6.797789,403.5,3,-1,0,rubbery,False
-5.945604,6.7422657,404.0,3,-1,0,rubbery,False
-6.025684,6.7594733,404.5,3,-1,0,rubbery,False
-5.8926477,6.791596,405.0,3,-1,0,rubbery,False
-5.8384995,6.8218813,405.5,3,-1,0,rubbery,False
-5.878186,6.668822,406.0,3,-1,0,rubbery,False
-5.848638,6.95701,406.5,3,-1,0,rubbery,False
-5.847748,6.7765465,407.0,3,-1,0,rubbery,False
-5.8303347,6.809461,407.5,3,-1,0,rubbery,False
-5.72757,6.7092605,408.0,3,-1,0,rubbery,False
-5.6493545,7.0483646,408.5,3,-1,0,rubbery,False
-5.640233,6.934569,409.0,3,-1,0,rubbery,False
-5.8648887,6.8934317,409.5,3,-1,0,rubbery,False
-5.403496,7.1260986,410.0,3,-1,0,rubbery,False
-5.3574553,7.119536,410.5,3,-1,0,rubbery,False
-5.178149,7.256105,411.0,3,-1,0,rubbery,False
-5.3230453,7.1350694,411.5,3,-1,0,rubbery,False
-5.5004063,7.384927,412.0,3,-1,0,rubbery,False
-5.532931,7.3295207,412.5,3,-1,0,rubbery,False
-5.6211047,7.247037,413.0,3,-1,0,rubbery,False
-5.572304,7.2844825,413.5,3,-1,0,rubbery,False
-5.7544045,7.5818596,414.0,2,-1,0,rubbery,False
-5.768853,7.7156982,414.5,2,-1,0,rubbery,False
-5.928518,7.8281417,415.0,2,-1,0,rubbery,False
-6.097214,7.8465796,415.5,2,-1,0,rubbery,False
-6.12273,7.896209,416.0,2,-1,0,rubbery,False
-6.2331066,8.032039,416.5,2,-1,0,rubbery,False
-6.2288885,7.9994206,417.0,2,-1,0,rubbery,False
-6.279619,7.989297,417.5,2,-1,0,rubbery,False
-6.2742925,7.9677544,418.0,2,-1,0,rubbery,False
-6.2115455,8.0769615,418.5,2,-1,0,rubbery,False
-6.422479,8.200108,419.0,2,-1,0,rubbery,False
-6.348527,8.149086,419.5,2,-1,0,rubbery,False
-6.525478,8.266677,420.0,2,-1,0,rubbery,False
-6.526361,8.300471,420.5,2,-1,0,rubbery,False
-6.601736,8.36395,421.0,2,-1,0,rubbery,False
-6.6756144,8.524418,421.5,2,-1,0,rubbery,False
-6.5126843,8.290182,422.0,2,-1,0,rubbery,False
-6.623668,8.374815,422.5,2,-1,0,rubbery,False
-6.6931477,8.475735,423.0,2,-1,0,rubbery,False
-6.6920986,8.418851,423.5,2,-1,0,rubbery,False
-6.783083,8.434872,424.0,2,-1,0,rubbery,False
-6.761673,8.573623,424.5,2,-1,0,rubbery,False
-6.7758822,8.500083,425.0,2,-1,0,rubbery,False
-6.8580356,8.565156,425.5,2,-1,0,rubbery,False
-6.767094,8.570817,426.0,2,-1,0,rubbery,False
-6.8092384,8.615223,426.5,2,-1,0,rubbery,False
-6.781544,8.603918,427.0,2,-1,0,rubbery,False
-6.680248,8.559927,427.5,2,-1,0,rubbery,False
-6.8204303,8.604849,428.0,2,-1,0,rubbery,False
-6.7396545,8.513021,428.5,2,-1,0,rubbery,False
-6.588447,8.778735,429.0,2,-1,0,rubbery,False
-6.6731186,8.7130785,429.5,2,-1,0,rubbery,False
