UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
5.074245,4.6583056,279.5,0,0,0,glassy,False
5.3402004,4.7360992,280.0,0,0,0,glassy,False
4.903266,5.211535,280.5,0,0,0,glassy,False
5.1613145,5.472092,281.0,0,0,0,glassy,False
4.614937,5.272323,281.5,0,0,0,glassy,False
4.1923466,4.9050913,282.0,0,0,0,glassy,False
4.171523,5.541734,282.5,0,0,0,glassy,False
4.5830884,4.9078174,283.0,0,0,0,glassy,False
5.82173,4.5837374,283.5,0,0,0,glassy,False
4.2820582,6.2855515,284.0,0,0,0,glassy,False
5.1079426,3.4557426,284.5,0,0,0,glassy,False
4.2297807,4.919355,285.0,0,0,0,glassy,False
5.6715612,4.848517,285.5,0,0,0,glassy,False
4.0211487,4.0214677,286.0,0,0,0,glassy,False
4.589119,4.439924,286.5,0,0,0,glassy,False
4.828713,3.7854733,287.0,0,0,0,glassy,False
5.06414,4.8553596,287.5,0,0,0,glassy,False
5.212139,3.34785,288.0,0,0,0,glassy,False
4.719871,4.52556,288.5,0,0,0,glassy,False
5.622986,4.1406827,289.0,0,0,0,glassy,False
5.265217,3.333153,289.5,0,0,0,glassy,False
5.2621937,3.6121612,290.0,0,0,0,glassy,False
3.8007658,5.5938754,290.5,0,0,0,glassy,False
5.290696,3.9508162,291.0,0,0,0,glassy,False
3.6805499,4.53645,291.5,0,0,0,glassy,False
5.6419063,4.5833187,292.0,0,0,0,glassy,False
4.5464115,4.709298,292.5,0,0,0,glassy,False
5.4106627,3.5484314,293.0,0,0,0,glassy,False
4.80007,3.9329596,293.5,0,0,0,glassy,False
4.929906,3.9145732,294.0,0,0,0,glassy,False
5.1075726,3.9847398,294.5,0,0,0,glassy,False
5.4035206,3.6746957,295.0,0,0,0,glassy,False
4.02273,6.240943,295.5,0,0,0,glassy,False
4.946999,3.9813862,296.0,0,0,0,glassy,False
5.2856445,3.5393746,296.5,0,0,0,glassy,False
5.4238734,3.67361,297.0,0,0,0,glassy,False
5.3495355,3.5640578,297.5,0,0,0,glassy,False
5.1611433,3.6992254,298.0,0,0,0,glassy,False
5.705673,4.3143535,298.5,0,0,0,glassy,False
5.20622,4.4766474,299.0,0,0,0,glassy,False
5.492786,3.7571838,299.5,0,0,0,glassy,False
5.230657,5.112577,300.0,0,0,0,glassy,False
5.5476213,4.53846,300.5,0,0,0,glassy,False
4.862941,6.290934,301.0,0,0,0,glassy,False
4.5415187,3.6091626,301.5,0,0,0,glassy,False
5.6845636,4.8366637,302.0,0,0,0,glassy,False
4.099383,3.6930275,302.5,0,0,0,glassy,False
5.386202,3.405673,303.0,0,0,0,glassy,False
5.228298,3.40299,303.5,0,0,0,glassy,False
5.137593,3.5207841,304.0,0,0,0,glassy,False
5.433404,3.6225893,304.5,0,0,0,glassy,False
5.4899564,4.2675,305.0,0,0,0,glassy,False
5.609229,3.732389,305.5,0,0,0,glassy,False
4.8733363,3.4302282,306.0,0,0,0,glassy,False
4.991886,4.7389116,306.5,0,0,0,glassy,False
5.232124,4.1588435,307.0,0,0,0,glassy,False
4.368314,3.5235274,307.5,0,0,0,glassy,False
5.515781,3.6500857,308.0,0,0,0,glassy,False
5.078837,3.6080303,308.5,0,0,0,glassy,False
5.7344327,4.6343465,309.0,0,0,0,glassy,False
4.8532577,3.4339945,309.5,0,0,0,glassy,False
5.267349,3.6130173,310.0,0,0,0,glassy,False
5.585374,3.598868,310.5,0,0,0,glassy,False
5.029307,3.422391,311.0,0,0,0,glassy,False
5.3287954,3.376441,311.5,0,0,0,glassy,False
4.418035,3.6273277,312.0,0,0,0,glassy,False
4.324813,3.7210608,312.5,0,0,0,glassy,False
4.5980487,3.4933631,313.0,0,0,0,glassy,False
4.5889792,3.9696708,313.5,0,0,0,glassy,False
3.6303525,4.4504123,314.0,0,0,0,glassy,False
5.2256627,4.2887197,314.5,0,0,0,glassy,False
4.937259,3.147001,315.0,0,0,0,glassy,False
5.8041887,4.136181,315.5,0,0,0,glassy,False
4.4484215,3.3442185,316.0,0,0,0,glassy,False
4.8039713,3.2752225,316.5,0,0,0,glassy,False
4.2321367,3.5501537,317.0,0,0,0,glassy,False
4.0596066,3.4412198,317.5,0,0,0,glassy,False
5.087872,3.195244,318.0,0,0,0,glassy,False
5.2857924,3.1653996,318.5,0,0,0,glassy,False
5.0680785,3.1650057,319.0,0,0,0,glassy,False
5.0548167,3.1772332,319.5,0,0,0,glassy,False
5.0774126,3.3613985,320.0,0,0,0,glassy,False
4.7680573,3.5435104,320.5,0,0,0,glassy,False
4.368396,4.2717237,321.0,0,0,0,glassy,False
3.619872,4.262134,321.5,0,0,0,glassy,False
4.552267,4.30982,322.0,0,0,0,glassy,False
4.501013,3.5609982,322.5,0,0,0,glassy,False
4.080519,3.6213253,323.0,0,0,0,glassy,False
5.8476057,4.472817,323.5,0,0,0,glassy,False
4.2340093,4.0696616,324.0,0,0,0,glassy,False
4.9728646,5.6958466,324.5,0,0,0,glassy,False
4.709176,3.4710047,325.0,0,0,0,glassy,False
4.3864117,3.2909381,325.5,0,0,0,glassy,False
4.6986275,3.1596463,326.0,0,0,0,glassy,False
5.537478,4.4136963,326.5,0,0,0,glassy,False
4.688872,3.0693307,327.0,0,0,0,glassy,False
4.602494,3.3950067,327.5,0,0,0,glassy,False
4.6298904,3.166964,328.0,0,0,0,glassy,False
3.9317582,3.5917578,328.5,0,0,0,glassy,False
3.4756987,4.3675113,329.0,0,0,0,glassy,False
3.4123778,4.418558,329.5,0,0,0,glassy,False
4.3938456,4.199136,330.0,0,0,0,glassy,False
4.6945477,5.480021,330.5,0,0,0,glassy,False
4.8819857,3.1039445,331.0,0,0,0,glassy,False
4.626417,4.833307,331.5,0,0,0,glassy,False
4.552343,3.9124868,332.0,0,0,0,glassy,False
5.1904435,4.3885756,332.5,0,0,0,glassy,False
4.893459,3.080597,333.0,0,0,0,glassy,False
3.9144359,4.6664176,333.5,0,0,0,glassy,False
4.8853474,5.3535047,334.0,0,0,0,glassy,False
4.5227356,5.6328683,334.5,0,0,0,glassy,False
3.1358485,5.4584455,335.0,0,0,0,glassy,False
3.5245407,5.1360254,335.5,0,0,0,glassy,False
3.2991018,5.2816753,336.0,0,0,0,glassy,False
4.982208,6.052732,336.5,0,0,0,glassy,False
3.364902,4.762103,337.0,0,0,0,glassy,False
4.925436,6.0339837,337.5,0,0,0,glassy,False
3.3232217,5.2666607,338.0,0,0,0,glassy,False
3.9308777,5.250951,338.5,0,0,0,glassy,False
3.2038212,5.1753187,339.0,0,0,0,glassy,False
2.847655,5.3281527,339.5,0,0,0,glassy,False
4.3945503,3.828829,340.0,0,0,0,glassy,False
4.1760864,5.02712,340.5,0,0,0,glassy,False
4.164263,3.5947747,341.0,0,0,0,glassy,False
4.4973936,5.8034196,341.5,0,0,0,glassy,False
4.330338,5.347669,342.0,0,0,0,glassy,False
3.8509676,5.4362826,342.5,0,0,0,glassy,False
3.9747071,4.179514,343.0,0,0,0,glassy,False
4.1935754,5.8874216,343.5,0,0,0,glassy,False
4.3007026,5.649947,344.0,0,0,0,glassy,False
4.794159,5.96223,344.5,0,0,0,glassy,False
4.76739,4.7262974,345.0,0,0,0,glassy,False
4.4697256,4.932715,345.5,0,0,0,glassy,False
4.242688,4.6780243,346.0,0,0,0,glassy,False
5.0221715,11.017398,346.5,0,0,1,glassy,False
3.0913906,6.67375,347.0,0,0,0,glassy,False
5.395946,10.732816,347.5,0,0,1,glassy,False
5.010936,11.194243,348.0,0,0,1,glassy,False
4.6468606,11.378962,348.5,0,0,1,glassy,False
4.883979,11.266335,349.0,0,0,1,glassy,False
4.909327,11.1657,349.5,0,0,1,glassy,False
4.841237,11.141897,350.0,0,0,1,glassy,False
4.749718,11.219807,350.5,0,0,1,glassy,False
4.7713213,11.330457,351.0,0,0,1,glassy,False
4.890002,11.194749,351.5,0,0,1,glassy,False
4.7931542,11.092032,352.0,0,0,1,glassy,False
4.8264647,11.312548,352.5,0,0,1,glassy,False
4.737885,11.3447695,353.0,0,0,1,glassy,False
4.9493346,11.327418,353.5,0,0,1,glassy,False
4.76239,11.476742,354.0,0,0,1,glassy,False
4.9350753,11.356248,354.5,0,0,1,glassy,False
4.8680196,11.422431,355.0,0,0,1,glassy,False
4.677842,11.291318,355.5,0,0,1,glassy,False
4.550207,11.301593,356.0,0,0,1,glassy,False
4.6375165,11.109741,356.5,0,0,1,glassy,False
4.552851,11.178432,357.0,0,0,1,glassy,False
4.5945153,11.136937,357.5,0,0,1,glassy,False
4.7379336,11.304807,358.0,0,0,1,glassy,False
4.663336,11.254915,358.5,0,0,1,glassy,False
4.79416,11.456789,359.0,0,0,1,glassy,False
4.8867097,11.264279,359.5,0,0,1,glassy,False
4.6497474,11.212342,360.0,0,0,1,glassy,False
4.3456187,11.106414,360.5,0,0,1,glassy,False
4.502407,11.347474,361.0,0,0,1,glassy,False
4.474492,11.2309065,361.5,0,0,1,glassy,False
4.5203805,11.1988325,362.0,0,0,1,glassy,False
4.483983,11.062509,362.5,0,0,1,glassy,False
4.638515,11.47725,363.0,0,0,1,glassy,False
4.3233685,10.987714,363.5,0,0,1,glassy,False
4.790395,10.879138,364.0,0,0,1,glassy,False
4.3450494,10.938491,364.5,0,0,1,glassy,False
4.3380213,10.916256,365.0,0,0,1,glassy,False
4.2143006,10.611486,365.5,0,0,1,glassy,False
4.2431116,10.682569,366.0,0,0,1,glassy,False
3.0132926,6.0152392,366.5,0,0,0,glassy,False
2.8197088,5.8666,367.0,0,0,0,glassy,False
4.7791986,10.455598,367.5,0,0,1,glassy,False
4.4288955,10.946379,368.0,0,0,1,glassy,False
4.802973,10.72084,368.5,0,0,1,glassy,False
4.8216124,10.798446,369.0,0,0,1,glassy,False
4.7009263,10.880587,369.5,0,0,1,glassy,False
5.037109,10.771605,370.0,0,0,1,glassy,False
5.1312594,10.84927,370.5,0,0,1,glassy,False
5.44598,11.096794,371.0,0,0,1,glassy,False
5.291184,10.900527,371.5,0,0,1,glassy,False
3.135372,6.8444934,372.0,0,0,0,glassy,False
5.3683925,10.935661,372.5,0,0,1,glassy,False
5.5458403,10.974965,373.0,0,0,1,glassy,False
6.581834,11.382532,373.5,0,0,1,glassy,False
6.0350056,11.131756,374.0,0,0,1,glassy,False
6.9623137,11.700791,374.5,0,0,1,glassy,False
6.6451745,11.465765,375.0,0,0,1,glassy,False
6.845619,11.579213,375.5,0,0,1,glassy,False
6.789276,11.491736,376.0,0,0,1,glassy,False
6.983871,11.651926,376.5,0,0,1,glassy,False
7.067437,11.606957,377.0,0,0,1,glassy,False
6.876157,11.563181,377.5,0,0,1,glassy,False
7.0321155,11.627605,378.0,0,0,1,glassy,False
7.0885277,11.967883,378.5,0,0,1,glassy,False
7.0879397,11.592497,379.0,0,0,1,glassy,False
6.9847836,11.580635,379.5,0,0,1,glassy,False
7.3209605,11.794551,380.0,0,0,1,glassy,False
7.4395657,11.71736,380.5,0,0,1,glassy,False
7.520584,11.747457,381.0,0,0,1,glassy,False
7.543592,11.766155,381.5,0,0,1,glassy,False
7.53037,11.744671,382.0,0,0,1,glassy,False
7.4477644,11.678383,382.5,0,0,1,glassy,False
7.507396,11.723522,383.0,0,0,1,glassy,False
7.4441824,11.655485,383.5,0,0,1,glassy,False
7.6881475,11.898887,384.0,0,0,1,glassy,False
7.5537252,11.764512,384.5,0,0,1,glassy,False
7.4831705,11.848559,385.0,0,0,1,glassy,False
7.6975355,11.942611,385.5,0,0,1,glassy,False
7.6859584,11.775019,386.0,0,0,1,glassy,False
7.6148844,11.852902,386.5,0,0,1,glassy,False
7.335411,12.116445,387.0,0,0,1,glassy,False
7.6680045,12.070909,387.5,0,0,1,glassy,False
7.428675,11.915835,388.0,0,0,1,glassy,False
7.6003766,11.952703,388.5,0,0,1,glassy,False
7.651135,11.844644,389.0,0,0,1,glassy,False
7.692329,11.925404,389.5,0,0,1,glassy,False
6.908338,13.479689,390.0,0,0,1,glassy,False
6.98741,13.304963,390.5,0,0,1,glassy,False
6.8509345,13.444826,391.0,0,0,1,glassy,False
6.8343935,13.568413,391.5,0,0,1,glassy,False
6.929786,13.346667,392.0,0,0,1,glassy,False
7.050322,13.571561,392.5,0,0,1,glassy,False
6.9702168,13.633102,393.0,0,0,1,glassy,False
7.094195,13.627907,393.5,0,0,1,glassy,False
6.96266,13.6545,394.0,0,0,1,glassy,False
6.8836517,13.661613,394.5,0,0,1,glassy,False
7.0107393,13.648487,395.0,0,0,1,glassy,False
6.802728,13.570693,395.5,0,0,1,glassy,False
6.918337,13.483928,396.0,0,0,1,glassy,False
6.90926,13.756857,396.5,0,0,1,glassy,False
7.1223154,13.72491,397.0,0,0,1,glassy,False
6.764664,13.622419,397.5,0,0,1,glassy,False
6.849244,13.607964,398.0,0,0,1,glassy,False
6.9591055,13.704555,398.5,0,0,1,glassy,False
7.0523443,13.813349,399.0,0,0,1,glassy,False
7.0395355,13.988202,399.5,0,0,1,glassy,False
7.087969,13.985764,400.0,0,0,1,glassy,False
7.0587883,13.998653,400.5,0,0,1,glassy,False
7.079225,14.051014,401.0,0,0,1,glassy,False
7.1350555,14.022766,401.5,0,0,1,glassy,False
7.1319785,14.086257,402.0,0,0,1,glassy,False
7.054133,14.102316,402.5,0,0,1,glassy,False
6.9083285,13.987004,403.0,0,0,1,glassy,False
7.3096514,14.133153,403.5,0,0,1,glassy,False
7.3142095,13.951177,404.0,0,0,1,glassy,False
7.404433,14.081341,404.5,0,0,1,glassy,False
7.5936623,13.931472,405.0,0,0,1,glassy,False
7.4950714,14.146073,405.5,0,0,1,glassy,False
7.361057,13.968936,406.0,0,0,1,glassy,False
7.5528,14.152117,406.5,0,0,1,glassy,False
7.5417733,14.1841545,407.0,0,0,1,glassy,False
7.708618,14.073391,407.5,0,0,1,glassy,False
7.628336,14.096718,408.0,0,0,1,glassy,False
7.454235,14.07726,408.5,0,0,1,glassy,False
7.3057275,14.301036,409.0,0,0,1,glassy,False
7.243945,14.35649,409.5,0,0,1,glassy,False
7.690395,13.980563,410.0,0,0,1,glassy,False
7.6701217,14.155664,410.5,0,0,1,glassy,False
7.776943,14.061653,411.0,0,0,1,glassy,False
7.748055,14.167906,411.5,0,0,1,glassy,False
7.6387863,14.201799,412.0,0,0,1,glassy,False
7.8476415,14.171171,412.5,0,0,1,glassy,False
7.627818,14.086039,413.0,0,0,1,glassy,False
7.9226937,13.690718,413.5,0,0,1,glassy,False
7.8910017,13.859018,414.0,0,0,1,glassy,False
8.185685,13.731452,414.5,0,0,1,glassy,False
8.171428,13.419626,415.0,0,0,1,glassy,False
8.198305,13.5614605,415.5,0,0,1,glassy,False
8.284737,13.675068,416.0,0,0,1,glassy,False
8.341944,13.649915,416.5,0,0,1,glassy,False
8.304909,13.626253,417.0,0,0,1,glassy,False
8.305131,13.50482,417.5,0,0,1,glassy,False
8.2113905,13.62452,418.0,0,0,1,glassy,False
9.246349,13.390591,418.5,0,0,1,glassy,False
8.455907,13.656632,419.0,0,0,1,glassy,False
9.12477,13.41228,419.5,0,0,1,glassy,False
9.845261,13.311998,420.0,0,0,1,glassy,False
9.803862,13.344144,420.5,0,0,1,glassy,False
9.815158,13.359561,421.0,0,0,1,glassy,False
9.912761,13.260311,421.5,0,0,1,glassy,False
9.909658,13.300002,422.0,0,0,1,glassy,False
9.836418,13.330789,422.5,0,0,1,glassy,False
9.771618,13.396483,423.0,0,0,1,glassy,False
9.811397,13.349224,423.5,0,0,1,glassy,False
9.782218,13.404256,424.0,0,0,1,glassy,False
10.02491,13.151418,424.5,0,1,1,glassy,False
9.8779545,13.305125,425.0,0,0,1,glassy,False
9.967244,13.220701,425.5,0,0,1,glassy,False
9.802133,13.39089,426.0,0,0,1,glassy,False
9.88605,13.266333,426.5,0,0,1,glassy,False
9.9394865,13.29562,427.0,0,0,1,glassy,False
9.763469,13.42804,427.5,0,0,1,glassy,False
9.867085,13.329775,428.0,0,0,1,glassy,False
9.974381,13.219072,428.5,0,0,1,glassy,False
9.9656315,13.341822,429.0,0,0,1,glassy,False
9.939386,13.264488,429.5,0,0,1,glassy,False
8.262243,13.43258,430.0,0,0,1,glassy,False
8.295636,13.168088,430.5,0,0,1,glassy,False
8.010386,12.802933,431.0,0,0,1,glassy,False
8.037532,12.879626,431.5,0,0,1,glassy,False
8.002046,12.811892,432.0,0,0,1,glassy,False
7.957865,12.977461,432.5,0,0,1,glassy,False
7.9670568,12.994826,433.0,0,0,1,glassy,False
7.981985,12.960465,433.5,0,0,1,glassy,False
8.00816,12.915168,434.0,0,0,1,glassy,False
7.911556,13.048372,434.5,0,0,1,glassy,False
7.833293,13.135996,435.0,0,0,1,glassy,False
7.8329353,13.182894,435.5,0,0,1,glassy,False
7.864726,13.097539,436.0,0,0,1,glassy,False
7.8139367,13.036842,436.5,0,0,1,glassy,False
7.6023097,13.422492,437.0,0,0,1,glassy,False
7.5605717,13.447585,437.5,0,0,1,glassy,False
7.868846,13.374574,438.0,0,0,1,glassy,False
7.8708644,13.28559,438.5,0,0,1,glassy,False
7.859352,13.129429,439.0,0,0,1,glassy,False
7.7554893,13.16101,439.5,0,0,1,glassy,False
14.4748955,3.2571523,440.0,1,1,0,rubbery,True
14.379877,3.1848557,440.5,1,1,0,rubbery,False
14.326156,3.110257,441.0,1,1,0,rubbery,False
14.432613,3.1582263,441.5,1,1,0,rubbery,False
14.434617,3.201474,442.0,1,1,0,rubbery,False
14.484277,3.2212942,442.5,1,1,0,rubbery,False
14.4398365,3.1075666,443.0,1,1,0,rubbery,False
14.422556,3.146697,443.5,1,1,0,rubbery,False
14.402475,3.153774,444.0,1,1,0,rubbery,False
14.495847,3.2233567,444.5,1,1,0,rubbery,False
14.370501,3.1566257,445.0,1,1,0,rubbery,False
14.426142,3.220666,445.5,1,1,0,rubbery,False
14.431826,3.133161,446.0,1,1,0,rubbery,False
14.422096,3.2100012,446.5,1,1,0,rubbery,False
14.494696,3.1236327,447.0,1,1,0,rubbery,False
14.314477,3.206619,447.5,1,1,0,rubbery,False
14.441445,3.1772146,448.0,1,1,0,rubbery,False
14.297617,3.183593,448.5,1,1,0,rubbery,False
14.378614,3.2404304,449.0,1,1,0,rubbery,False
14.264082,3.285672,449.5,1,1,0,rubbery,False
11.255969,-0.50162303,450.0,1,1,-1,rubbery,False
11.276081,-0.6134641,450.5,1,1,-1,rubbery,False
11.251363,-0.52764237,451.0,1,1,-1,rubbery,False
11.211021,-0.5807454,451.5,1,1,-1,rubbery,False
11.236662,-0.5024706,452.0,1,1,-1,rubbery,False
11.2708645,-0.64739186,452.5,1,1,-1,rubbery,False
11.252111,-0.58500034,453.0,1,1,-1,rubbery,False
11.201715,-0.50477743,453.5,1,1,-1,rubbery,False
11.354601,-0.6144738,454.0,1,1,-1,rubbery,False
11.315491,-0.8854439,454.5,1,1,-1,rubbery,False
11.2467165,-0.77486104,455.0,1,1,-1,rubbery,False
11.283902,-0.7960182,455.5,1,1,-1,rubbery,False
11.352565,-0.5880749,456.0,1,1,-1,rubbery,False
11.260024,-0.63561827,456.5,1,1,-1,rubbery,False
11.395271,-0.8783551,457.0,1,1,-1,rubbery,False
