UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-1.1247495,11.857543,295.5,0,-1,1,glassy,False
-1.6950955,11.582516,296.0,0,-1,1,glassy,False
-1.8416641,11.71286,296.5,0,-1,1,glassy,False
-1.3301381,11.344909,297.0,0,-1,1,glassy,False
-1.881254,11.072721,297.5,0,-1,1,glassy,False
-2.019091,11.272558,298.0,0,-1,1,glassy,False
-2.2557743,11.055869,298.5,0,-1,1,glassy,False
-2.3710332,11.0496025,299.0,0,-1,1,glassy,False
-3.212447,11.347366,299.5,0,-1,1,glassy,False
-2.02432,12.282032,300.0,0,-1,1,glassy,False
-1.8875477,10.909768,300.5,0,-1,1,glassy,False
-2.9474363,11.996178,301.0,0,-1,1,glassy,False
-1.5641652,11.098863,301.5,0,-1,1,glassy,False
-1.759854,11.266781,302.0,0,-1,1,glassy,False
-2.1427493,12.26464,302.5,0,-1,1,glassy,False
-1.6170911,11.41461,303.0,0,-1,1,glassy,False
-3.2470171,10.887641,303.5,0,-1,1,glassy,False
-1.6491915,9.663112,304.0,0,-1,0,glassy,False
-1.7118988,9.654736,304.5,0,-1,0,glassy,False
-2.8662074,10.127393,305.0,0,-1,1,glassy,False
-1.6517582,9.982941,305.5,0,-1,0,glassy,False
-1.6474891,9.478386,306.0,0,-1,0,glassy,False
-2.0596964,9.741483,306.5,0,-1,0,glassy,False
-1.7205056,10.230998,307.0,0,-1,1,glassy,False
-1.7784431,9.414801,307.5,0,-1,0,glassy,False
-1.7519115,9.393647,308.0,0,-1,0,glassy,False
-2.4042826,9.742138,308.5,0,-1,0,glassy,False
-1.9185398,9.818224,309.0,0,-1,0,glassy,False
-2.036799,9.910007,309.5,0,-1,0,glassy,False
-1.6135308,9.6612015,310.0,0,-1,0,glassy,False
-1.6659769,9.654985,310.5,0,-1,0,glassy,False
-1.5345128,9.514089,311.0,0,-1,0,glassy,False
-2.145771,9.488098,311.5,0,-1,0,glassy,False
-2.6309621,11.420723,312.0,0,-1,1,glassy,False
-2.3051884,10.552741,312.5,0,-1,1,glassy,False
-1.104222,11.117976,313.0,0,-1,1,glassy,False
-2.4258928,9.919538,313.5,0,-1,0,glassy,False
-1.7784358,9.489631,314.0,0,-1,0,glassy,False
-1.9516598,9.32027,314.5,0,-1,0,glassy,False
-2.5298724,9.477174,315.0,0,-1,0,glassy,False
-1.8467389,9.302631,315.5,0,-1,0,glassy,False
-2.070034,9.523595,316.0,0,-1,0,glassy,False
-2.0213664,9.515303,316.5,0,-1,0,glassy,False
-1.6266687,9.450357,317.0,0,-1,0,glassy,False
-2.503631,9.93958,317.5,0,-1,0,glassy,False
-1.7977784,9.58034,318.0,0,-1,0,glassy,False
-2.482445,9.7414465,318.5,0,-1,0,glassy,False
-2.8276174,10.031912,319.0,0,-1,1,glassy,False
-2.7171204,9.761181,319.5,0,-1,0,glassy,False
-2.6336226,9.415876,320.0,0,-1,0,glassy,False
-1.8032064,9.436357,320.5,0,-1,0,glassy,False
-1.83357,9.264781,321.0,0,-1,0,glassy,False
-2.3256338,9.970653,321.5,0,-1,0,glassy,False
-2.4577832,9.636911,322.0,0,-1,0,glassy,False
-2.5415177,9.527973,322.5,0,-1,0,glassy,False
-2.8232574,9.575693,323.0,0,-1,0,glassy,False
-2.6447928,9.729593,323.5,0,-1,0,glassy,False
-2.7818995,9.398753,324.0,0,-1,0,glassy,False
-2.5803638,9.987064,324.5,0,-1,0,glassy,False
-1.4494965,10.625808,325.0,0,-1,1,glassy,False
-1.5375255,10.952035,325.5,0,-1,1,glassy,False
-2.7954967,10.862345,326.0,0,-1,1,glassy,False
-2.4091892,10.328765,326.5,0,-1,1,glassy,False
-1.8196388,10.3201,327.0,0,-1,1,glassy,False
-2.4378242,10.7090225,327.5,0,-1,1,glassy,False
-1.3735257,11.763832,328.0,0,-1,1,glassy,False
-2.341716,9.374923,328.5,0,-1,0,glassy,False
-2.8847866,9.496481,329.0,0,-1,0,glassy,False
-2.5596802,9.915653,329.5,0,-1,0,glassy,False
-1.7443167,11.656654,330.0,0,-1,1,glassy,False
-3.0269623,10.4984865,330.5,0,-1,1,glassy,False
-2.2468379,10.315306,331.0,0,-1,1,glassy,False
-0.9118451,10.71274,331.5,0,-1,1,glassy,False
-0.94236463,10.398616,332.0,0,-1,1,glassy,False
-2.7825956,9.8948,332.5,0,-1,0,glassy,False
-2.7977612,11.688619,333.0,0,-1,1,glassy,False
-2.6853657,11.937498,333.5,0,-1,1,glassy,False
-1.1781015,10.901957,334.0,0,-1,1,glassy,False
-1.3796515,10.465755,334.5,0,-1,1,glassy,False
-0.8333669,10.536353,335.0,0,-1,1,glassy,False
-1.0713509,11.492903,335.5,0,-1,1,glassy,False
-0.85828686,10.331301,336.0,0,-1,1,glassy,False
-0.9042411,10.333104,336.5,0,-1,1,glassy,False
-1.0054926,10.277521,337.0,0,-1,1,glassy,False
-2.7680283,9.975539,337.5,0,-1,0,glassy,False
-1.1307837,9.93272,338.0,0,-1,0,glassy,False
-0.8824764,10.597761,338.5,0,-1,1,glassy,False
-3.5110412,11.336674,339.0,0,-1,1,glassy,False
-1.0964949,10.861226,339.5,0,-1,1,glassy,False
-1.1223807,10.164056,340.0,0,-1,1,glassy,False
-0.8494869,10.638985,340.5,0,-1,1,glassy,False
-0.651685,10.502264,341.0,0,-1,1,glassy,False
-0.85407454,10.447828,341.5,0,-1,1,glassy,False
-0.9837639,10.172504,342.0,0,-1,1,glassy,False
0.2499033,6.4217386,342.5,3,0,0,rubbery,True
0.19511686,6.5029483,343.0,3,0,0,rubbery,False
-1.9713808,11.379144,343.5,0,-1,1,glassy,True
-1.9994017,11.726724,344.0,0,-1,1,glassy,False
0.7194306,6.763463,344.5,3,0,0,rubbery,True
0.73563105,6.7275376,345.0,3,0,0,rubbery,False
0.5931644,6.64884,345.5,3,0,0,rubbery,False
0.7499017,6.5187583,346.0,3,0,0,rubbery,False
0.7594139,7.284741,346.5,3,0,0,rubbery,False
0.75711054,7.174962,347.0,3,0,0,rubbery,False
0.50098115,7.293046,347.5,3,0,0,rubbery,False
0.42316893,6.9559646,348.0,3,0,0,rubbery,False
0.6008791,7.2225533,348.5,3,0,0,rubbery,False
0.8667232,7.231687,349.0,3,0,0,rubbery,False
0.7396463,7.25968,349.5,3,0,0,rubbery,False
0.93283385,7.0764327,350.0,3,0,0,rubbery,False
0.8616302,6.9327188,350.5,3,0,0,rubbery,False
1.0988626,7.0862756,351.0,3,0,0,rubbery,False
0.68330646,6.6893315,351.5,3,0,0,rubbery,False
0.99527246,7.0587754,352.0,3,0,0,rubbery,False
0.9541898,7.1005454,352.5,3,0,0,rubbery,False
0.9757148,7.1795917,353.0,3,0,0,rubbery,False
0.9802617,6.7422915,353.5,3,0,0,rubbery,False
1.0946946,7.2900925,354.0,3,0,0,rubbery,False
1.230057,6.953963,354.5,3,0,0,rubbery,False
1.3191533,7.221888,355.0,3,0,0,rubbery,False
1.053684,7.1137547,355.5,3,0,0,rubbery,False
1.1060475,7.1880226,356.0,3,0,0,rubbery,False
0.9690553,7.159221,356.5,3,0,0,rubbery,False
1.415363,7.2622905,357.0,3,0,0,rubbery,False
1.1940683,7.2955556,357.5,3,0,0,rubbery,False
1.0622886,7.0817804,358.0,3,0,0,rubbery,False
0.8692004,6.9332433,358.5,3,0,0,rubbery,False
1.0216192,6.619111,359.0,3,0,0,rubbery,False
1.2434152,7.161154,359.5,3,0,0,rubbery,False
0.874152,6.90435,360.0,3,0,0,rubbery,False
0.8937615,6.475938,360.5,3,0,0,rubbery,False
0.63988626,6.965717,361.0,3,0,0,rubbery,False
1.1062925,6.904966,361.5,3,0,0,rubbery,False
1.2374073,6.985619,362.0,3,0,0,rubbery,False
0.46742487,6.7823687,362.5,3,0,0,rubbery,False
0.66879296,6.536283,363.0,3,0,0,rubbery,False
0.65384793,6.3060765,363.5,3,0,0,rubbery,False
0.8175285,6.430355,364.0,3,0,0,rubbery,False
0.7530374,6.3892345,364.5,3,0,0,rubbery,False
0.74989545,6.6076875,365.0,3,0,0,rubbery,False
0.5421492,6.8123655,365.5,3,0,0,rubbery,False
0.5313371,6.9386826,366.0,3,0,0,rubbery,False
0.6044172,6.4534698,366.5,3,0,0,rubbery,False
0.7165566,6.375165,367.0,3,0,0,rubbery,False
0.58685386,6.3486204,367.5,3,0,0,rubbery,False
0.54209685,6.8129325,368.0,3,0,0,rubbery,False
0.42515302,6.7458634,368.5,3,0,0,rubbery,False
0.99933636,6.814028,369.0,3,0,0,rubbery,False
1.3302666,7.081244,369.5,3,0,0,rubbery,False
0.9175472,6.4685235,370.0,3,0,0,rubbery,False
0.42767572,6.626823,370.5,3,0,0,rubbery,False
0.4885823,7.148851,371.0,3,0,0,rubbery,False
0.4511745,6.6977615,371.5,3,0,0,rubbery,False
0.6664968,6.347797,372.0,3,0,0,rubbery,False
0.7614118,6.4247217,372.5,3,0,0,rubbery,False
1.1607417,6.7860093,373.0,3,0,0,rubbery,False
0.72056556,6.3315635,373.5,3,0,0,rubbery,False
0.92999506,6.473335,374.0,3,0,0,rubbery,False
0.457896,6.4055095,374.5,3,0,0,rubbery,False
0.85665035,6.3721976,375.0,3,0,0,rubbery,False
0.46546492,6.413289,375.5,3,0,0,rubbery,False
1.5729895,7.1773815,376.0,3,0,0,rubbery,False
1.5124128,7.224003,376.5,3,0,0,rubbery,False
1.5090824,7.307696,377.0,3,0,0,rubbery,False
1.49903,7.240236,377.5,3,0,0,rubbery,False
1.4963803,7.2191634,378.0,3,0,0,rubbery,False
1.5283045,7.094562,378.5,3,0,0,rubbery,False
1.5504875,7.2671657,379.0,3,0,0,rubbery,False
1.4696541,7.2103367,379.5,3,0,0,rubbery,False
7.991426,-2.9960837,380.0,2,0,-1,rubbery,False
7.957387,-2.8702345,380.5,2,0,-1,rubbery,False
8.022465,-2.956936,381.0,2,0,-1,rubbery,False
8.170786,-2.9713817,381.5,2,0,-1,rubbery,False
8.1538925,-2.7808344,382.0,2,0,-1,rubbery,False
8.088553,-2.8286555,382.5,2,0,-1,rubbery,False
7.9315214,-2.9862475,383.0,2,0,-1,rubbery,False
7.8740172,-3.083682,383.5,2,0,-1,rubbery,False
8.089409,-3.053794,384.0,2,0,-1,rubbery,False
8.0862465,-2.972203,384.5,2,0,-1,rubbery,False
7.918596,-2.8455625,385.0,2,0,-1,rubbery,False
7.9915285,-2.9057045,385.5,2,0,-1,rubbery,False
8.19103,-2.7814121,386.0,2,0,-1,rubbery,False
7.9674897,-2.8685105,386.5,2,0,-1,rubbery,False
7.915993,-2.9401705,387.0,2,0,-1,rubbery,False
7.9237823,-2.9076056,387.5,2,0,-1,rubbery,False
7.9031124,-2.8508105,388.0,2,0,-1,rubbery,False
8.0371895,-2.9233267,388.5,2,0,-1,rubbery,False
8.107147,-3.0448878,389.0,2,0,-1,rubbery,False
8.077488,-2.6769538,389.5,2,0,-1,rubbery,False
8.336537,-2.8246086,390.0,2,0,-1,rubbery,False
8.200115,-2.6628299,390.5,2,0,-1,rubbery,False
8.267522,-2.6187696,391.0,2,0,-1,rubbery,False
8.162301,-2.6842005,391.5,2,0,-1,rubbery,False
8.241563,-2.533964,392.0,2,0,-1,rubbery,False
8.200968,-2.6191883,392.5,2,0,-1,rubbery,False
7.778647,-3.1627958,393.0,2,0,-1,rubbery,False
8.351916,-2.888126,393.5,2,0,-1,rubbery,False
8.270694,-2.971589,394.0,2,0,-1,rubbery,False
7.938532,-2.9297085,394.5,2,0,-1,rubbery,False
7.954816,-2.943917,395.0,2,0,-1,rubbery,False
8.220322,-3.0538404,395.5,2,0,-1,rubbery,False
8.18225,-3.0539215,396.0,2,0,-1,rubbery,False
7.9122634,-2.7631116,396.5,2,0,-1,rubbery,False
8.0557995,-2.7381623,397.0,2,0,-1,rubbery,False
8.5382,-3.1696148,397.5,2,0,-1,rubbery,False
8.454337,-2.7751372,398.0,2,0,-1,rubbery,False
8.435254,-3.0576344,398.5,2,0,-1,rubbery,False
8.869041,-7.9652815,399.0,1,0,-1,rubbery,False
8.76225,-7.8869267,399.5,1,0,-1,rubbery,False
8.890421,-8.016783,400.0,1,0,-1,rubbery,False
8.826095,-8.006715,400.5,1,0,-1,rubbery,False
8.738363,-7.8707294,401.0,1,0,-1,rubbery,False
8.752181,-7.8995385,401.5,1,0,-1,rubbery,False
8.690407,-8.20381,402.0,1,0,-1,rubbery,False
8.881501,-8.172754,402.5,1,0,-1,rubbery,False
8.54913,-8.193261,403.0,1,0,-1,rubbery,False
8.666755,-8.278237,403.5,1,0,-1,rubbery,False
8.67043,-8.215744,404.0,1,0,-1,rubbery,False
8.695142,-8.307202,404.5,1,0,-1,rubbery,False
8.652226,-8.23216,405.0,1,0,-1,rubbery,False
8.602444,-8.100225,405.5,1,0,-1,rubbery,False
8.628779,-8.32278,406.0,1,0,-1,rubbery,False
8.73854,-8.161005,406.5,1,0,-1,rubbery,False
8.809622,-8.126002,407.0,1,0,-1,rubbery,False
8.65488,-8.2442,407.5,1,0,-1,rubbery,False
8.705721,-8.190887,408.0,1,0,-1,rubbery,False
8.576855,-8.409647,408.5,1,0,-1,rubbery,False
8.737486,-8.618923,409.0,1,0,-1,rubbery,False
8.506873,-8.298595,409.5,1,0,-1,rubbery,False
8.53347,-8.398907,410.0,1,0,-1,rubbery,False
8.632908,-8.506269,410.5,1,0,-1,rubbery,False
8.577608,-8.503219,411.0,1,0,-1,rubbery,False
8.640254,-8.775501,411.5,1,0,-1,rubbery,False
8.717519,-8.655846,412.0,1,0,-1,rubbery,False
8.613419,-8.957141,412.5,1,0,-1,rubbery,False
8.651024,-8.935999,413.0,1,0,-1,rubbery,False
8.715255,-8.819921,413.5,1,0,-1,rubbery,False
8.613087,-8.822219,414.0,1,0,-1,rubbery,False
8.438042,-9.50431,414.5,1,0,-1,rubbery,False
8.630248,-9.203538,415.0,1,0,-1,rubbery,False
8.6735935,-9.493811,415.5,1,0,-1,rubbery,False
8.599327,-9.6429,416.0,1,0,-1,rubbery,False
8.601993,-9.471249,416.5,1,0,-1,rubbery,False
8.408747,-9.865902,417.0,1,0,-1,rubbery,False
8.47421,-9.748186,417.5,1,0,-1,rubbery,False
8.420345,-9.923375,418.0,1,0,-1,rubbery,False
8.471947,-9.678889,418.5,1,0,-1,rubbery,False
8.258909,-10.071281,419.0,1,0,-2,rubbery,False
8.443771,-9.7421465,419.5,1,0,-1,rubbery,False
8.389481,-10.088736,420.0,1,0,-2,rubbery,False
8.441821,-10.213454,420.5,1,0,-2,rubbery,False
8.449039,-10.354239,421.0,1,0,-2,rubbery,False
8.584238,-10.400479,421.5,1,0,-2,rubbery,False
8.596106,-10.559694,422.0,1,0,-2,rubbery,False
8.323431,-10.282814,422.5,1,0,-2,rubbery,False
8.356521,-10.258411,423.0,1,0,-2,rubbery,False
8.27216,-10.289492,423.5,1,0,-2,rubbery,False
8.28988,-10.331648,424.0,1,0,-2,rubbery,False
8.342316,-10.332284,424.5,1,0,-2,rubbery,False
8.226255,-10.274599,425.0,1,0,-2,rubbery,False
8.218632,-10.493536,425.5,1,0,-2,rubbery,False
8.099716,-10.42855,426.0,1,0,-2,rubbery,False
8.137377,-10.488552,426.5,1,0,-2,rubbery,False
8.141692,-10.426212,427.0,1,0,-2,rubbery,False
8.131702,-10.523184,427.5,1,0,-2,rubbery,False
8.206023,-10.579872,428.0,1,0,-2,rubbery,False
8.2281685,-10.513808,428.5,1,0,-2,rubbery,False
8.178308,-10.596931,429.0,1,0,-2,rubbery,False
8.10563,-10.4472,429.5,1,0,-2,rubbery,False
8.790297,-11.087291,430.0,1,0,-2,rubbery,False
8.420294,-10.840378,430.5,1,0,-2,rubbery,False
8.353808,-10.893132,431.0,1,0,-2,rubbery,False
8.616702,-10.93032,431.5,1,0,-2,rubbery,False
8.4650545,-10.964668,432.0,1,0,-2,rubbery,False
8.604804,-10.93091,432.5,1,0,-2,rubbery,False
8.606089,-10.916838,433.0,1,0,-2,rubbery,False
8.73155,-11.18422,433.5,1,0,-2,rubbery,False
8.809087,-11.040286,434.0,1,0,-2,rubbery,False
8.8101225,-11.087266,434.5,1,0,-2,rubbery,False
9.1031065,-10.954405,435.0,1,0,-2,rubbery,False
9.093456,-10.99319,435.5,1,0,-2,rubbery,False
8.979147,-10.852189,436.0,1,0,-2,rubbery,False
8.920148,-10.922678,436.5,1,0,-2,rubbery,False
8.825969,-10.670048,437.0,1,0,-2,rubbery,False
9.125632,-10.749996,437.5,1,0,-2,rubbery,False
9.198495,-10.5987425,438.0,1,0,-2,rubbery,False
9.7013445,-11.467356,438.5,1,0,-2,rubbery,False
9.475668,-11.469685,439.0,1,0,-2,rubbery,False
9.471777,-11.372312,439.5,1,0,-2,rubbery,False
