UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
16.389812,-22.955214,200.0,1,1,-3,glassy,False
16.700472,-22.045624,200.5,1,1,-3,glassy,False
16.78237,-22.775862,201.0,1,1,-3,glassy,False
16.125828,-22.723883,201.5,1,1,-3,glassy,False
15.901375,-22.29656,202.0,1,1,-3,glassy,False
16.431515,-22.972939,202.5,1,1,-3,glassy,False
17.077944,-22.249868,203.0,1,1,-3,glassy,False
16.01175,-22.377655,203.5,1,1,-3,glassy,False
16.737137,-22.577545,204.0,1,1,-3,glassy,False
16.290298,-23.045118,204.5,1,1,-3,glassy,False
16.608435,-22.454573,205.0,1,1,-3,glassy,False
16.257757,-22.121412,205.5,1,1,-3,glassy,False
16.751217,-22.722654,206.0,1,1,-3,glassy,False
16.128134,-22.890896,206.5,1,1,-3,glassy,False
16.464008,-22.111843,207.0,1,1,-3,glassy,False
16.745316,-22.18293,207.5,1,1,-3,glassy,False
16.502811,-22.098629,208.0,1,1,-3,glassy,False
16.101543,-22.39196,208.5,1,1,-3,glassy,False
15.692902,-22.732382,209.0,1,1,-3,glassy,False
15.823459,-22.733557,209.5,1,1,-3,glassy,False
16.798758,-22.946869,210.0,1,1,-3,glassy,False
16.986946,-22.6968,210.5,1,1,-3,glassy,False
16.95817,-21.9794,211.0,1,1,-3,glassy,False
16.581526,-22.643166,211.5,1,1,-3,glassy,False
16.24628,-21.752897,212.0,1,1,-3,glassy,False
16.205288,-22.848083,212.5,1,1,-3,glassy,False
16.185581,-22.607697,213.0,1,1,-3,glassy,False
16.795578,-22.803596,213.5,1,1,-3,glassy,False
16.659124,-23.087801,214.0,1,1,-3,glassy,False
16.068398,-22.424507,214.5,1,1,-3,glassy,False
16.87267,-22.177338,215.0,1,1,-3,glassy,False
15.56501,-22.904371,215.5,1,1,-3,glassy,False
16.354721,-21.572592,216.0,1,1,-3,glassy,False
16.094465,-22.952642,216.5,1,1,-3,glassy,False
16.420383,-23.127022,217.0,1,1,-3,glassy,False
16.622444,-23.023273,217.5,1,1,-3,glassy,False
16.395378,-22.895298,218.0,1,1,-3,glassy,False
15.650984,-22.603136,218.5,1,1,-3,glassy,False
16.178705,-22.04615,219.0,1,1,-3,glassy,False
16.256243,-22.246687,219.5,1,1,-3,glassy,False
16.610641,-22.465117,220.0,1,1,-3,glassy,False
