UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-8.051195,6.0948176,200.0,6,-1,0,rubbery,False
-7.9923944,6.092099,200.5,6,-1,0,rubbery,False
-8.296579,6.1986904,201.0,6,-1,0,rubbery,False
-5.3278475,6.0343804,201.5,2,-1,0,glassy,True
-8.268241,6.1835437,202.0,6,-1,0,rubbery,True
-5.262919,5.8606257,202.5,2,-1,0,glassy,True
-5.4227552,5.9365005,203.0,2,-1,0,glassy,False
-5.8366666,5.883273,203.5,2,-1,0,glassy,False
-8.101728,6.0667815,204.0,6,-1,0,rubbery,True
-5.142344,5.9972844,204.5,2,-1,0,glassy,True
-5.143461,6.0277977,205.0,2,-1,0,glassy,False
-8.1862545,6.3342223,205.5,6,-1,0,rubbery,True
-8.401958,6.3863974,206.0,6,-1,0,rubbery,False
-5.491652,5.536379,206.5,2,-1,0,glassy,True
-8.401558,5.900146,207.0,6,-1,0,rubbery,True
-5.375677,5.884439,207.5,2,-1,0,glassy,True
-5.018422,6.1425653,208.0,2,-1,0,glassy,False
-5.2205796,6.13401,208.5,2,-1,0,glassy,False
-5.2999234,5.9137654,209.0,2,-1,0,glassy,False
-5.8251696,5.519783,209.5,2,-1,0,glassy,False
-5.523763,6.182845,210.0,2,-1,0,glassy,False
-5.153591,5.89537,210.5,2,-1,0,glassy,False
-4.8964095,5.801507,211.0,2,-1,0,glassy,False
-6.0095057,5.7931433,211.5,2,-1,0,glassy,False
-5.6380367,5.806334,212.0,2,-1,0,glassy,False
-5.9651265,5.4870067,212.5,2,-1,0,glassy,False
-5.742153,5.7017217,213.0,2,-1,0,glassy,False
-5.7145987,5.47808,213.5,2,-1,0,glassy,False
-8.590296,6.016915,214.0,6,-1,0,rubbery,True
-5.808197,5.861954,214.5,2,-1,0,glassy,True
-5.8479285,5.805852,215.0,2,-1,0,glassy,False
-5.8516803,5.5242085,215.5,2,-1,0,glassy,False
-5.697616,5.348934,216.0,2,-1,0,glassy,False
-5.8751497,5.676974,216.5,2,-1,0,glassy,False
-5.701692,5.398222,217.0,2,-1,0,glassy,False
-5.552094,5.6504555,217.5,2,-1,0,glassy,False
-5.116464,5.8170056,218.0,2,-1,0,glassy,False
-5.0768347,6.326696,218.5,2,-1,0,glassy,False
-8.053589,6.2552605,219.0,6,-1,0,rubbery,True
-8.165991,6.5882697,219.5,6,-1,0,rubbery,False
-5.4872117,5.4982643,220.0,2,-1,0,glassy,True
-8.077895,6.341102,220.5,6,-1,0,rubbery,True
-8.145041,6.6276755,221.0,6,-1,0,rubbery,False
-5.865314,5.353749,221.5,2,-1,0,glassy,True
-5.971368,5.783034,222.0,2,-1,0,glassy,False
-5.005143,5.818532,222.5,2,-1,0,glassy,False
-5.543478,5.3729434,223.0,2,-1,0,glassy,False
-5.40098,5.3656406,223.5,2,-1,0,glassy,False
-8.583762,6.55638,224.0,6,-1,0,rubbery,True
-5.496784,5.2833786,224.5,2,-1,0,glassy,True
-5.1162314,5.6139865,225.0,2,-1,0,glassy,False
-5.6622047,5.7614036,225.5,2,-1,0,glassy,False
-4.896169,5.8285823,226.0,2,-1,0,glassy,False
-4.951189,5.878338,226.5,2,-1,0,glassy,False
-5.435033,6.4328814,227.0,2,-1,0,glassy,False
-5.1554813,5.7319946,227.5,2,-1,0,glassy,False
-8.519397,6.5763035,228.0,6,-1,0,rubbery,True
-5.0838394,5.7114177,228.5,2,-1,0,glassy,True
-6.0202303,6.356085,229.0,2,-1,0,glassy,False
-5.4038,6.338023,229.5,2,-1,0,glassy,False
-5.1668105,5.482609,230.0,2,-1,0,glassy,False
-5.6024075,5.3678164,230.5,2,-1,0,glassy,False
-5.6527905,5.8011723,231.0,2,-1,0,glassy,False
-5.774158,6.420359,231.5,2,-1,0,glassy,False
-5.5046234,6.322657,232.0,2,-1,0,glassy,False
-5.2341404,6.0431967,232.5,2,-1,0,glassy,False
-5.2977943,6.216023,233.0,2,-1,0,glassy,False
-5.4951286,5.7542415,233.5,2,-1,0,glassy,False
-5.6451564,6.5627203,234.0,2,-1,0,glassy,False
-8.010699,6.668217,234.5,6,-1,0,rubbery,True
-5.3909125,6.2019253,235.0,2,-1,0,glassy,True
-8.168514,6.005323,235.5,6,-1,0,rubbery,True
-5.7900434,6.1826506,236.0,2,-1,0,glassy,True
-7.839199,6.4204154,236.5,6,-1,0,rubbery,True
-8.12767,6.0865726,237.0,6,-1,0,rubbery,False
-5.8575964,6.4667587,237.5,2,-1,0,glassy,True
-4.9207163,6.097737,238.0,2,-1,0,glassy,False
-8.112227,5.755909,238.5,6,-1,0,rubbery,True
-5.8520174,5.467336,239.0,2,-1,0,glassy,True
-6.3406262,6.8357673,239.5,2,-1,0,glassy,False
-6.0343127,5.958255,240.0,2,-1,0,glassy,False
-5.6364074,5.2847924,240.5,2,-1,0,glassy,False
-5.561361,6.562246,241.0,2,-1,0,glassy,False
-6.026854,5.370216,241.5,2,-1,0,glassy,False
-8.617708,6.446555,242.0,6,-1,0,rubbery,True
-7.60072,5.891517,242.5,6,-1,0,rubbery,False
-7.876766,6.0671606,243.0,6,-1,0,rubbery,False
-7.6242557,5.970022,243.5,6,-1,0,rubbery,False
-7.5631933,6.0576396,244.0,6,-1,0,rubbery,False
-7.6380296,5.928614,244.5,6,-1,0,rubbery,False
-7.7633758,5.6055403,245.0,6,-1,0,rubbery,False
-8.656834,6.422966,245.5,6,-1,0,rubbery,False
-6.2486095,5.506591,246.0,2,-1,0,glassy,True
-5.971102,5.438502,246.5,2,-1,0,glassy,False
-5.260618,5.957806,247.0,2,-1,0,glassy,False
-5.908023,5.2312126,247.5,2,-1,0,glassy,False
-5.960801,5.2213993,248.0,2,-1,0,glassy,False
-6.025355,5.5932946,248.5,2,-1,0,glassy,False
-7.567759,5.858111,249.0,6,-1,0,rubbery,True
-7.1091676,6.066515,249.5,6,-1,0,rubbery,False
-8.439095,6.5705795,250.0,6,-1,0,rubbery,False
-6.2478642,6.0287833,250.5,2,-1,0,glassy,True
-7.610564,6.0741835,251.0,6,-1,0,rubbery,True
-6.190533,6.443131,251.5,2,-1,0,glassy,True
-5.0998077,6.3525248,252.0,2,-1,0,glassy,False
-8.128918,6.235163,252.5,6,-1,0,rubbery,True
-5.737176,6.723819,253.0,2,-1,0,glassy,True
-8.496325,6.5447993,253.5,6,-1,0,rubbery,True
-5.015209,6.1323085,254.0,2,-1,0,glassy,True
-8.04094,6.255972,254.5,6,-1,0,rubbery,True
-5.6442385,5.2141905,255.0,2,-1,0,glassy,True
-5.4032164,5.592767,255.5,2,-1,0,glassy,False
-8.091292,5.542849,256.0,6,-1,0,rubbery,True
-5.5214777,5.946727,256.5,2,-1,0,glassy,True
-4.934756,5.8946676,257.0,2,-1,0,glassy,False
-8.118942,6.2661195,257.5,6,-1,0,rubbery,True
-8.548616,6.425974,258.0,6,-1,0,rubbery,False
-8.438186,6.5641785,258.5,6,-1,0,rubbery,False
-8.055315,5.9241695,259.0,6,-1,0,rubbery,False
-8.902267,6.1216,259.5,6,-1,0,rubbery,False
-8.832797,6.0764036,260.0,6,-1,0,rubbery,False
-8.104622,5.385041,260.5,6,-1,0,rubbery,False
-5.0920615,6.096619,261.0,2,-1,0,glassy,True
-7.9936085,5.8740897,261.5,6,-1,0,rubbery,True
-8.805531,6.102357,262.0,6,-1,0,rubbery,False
-8.552527,6.040479,262.5,6,-1,0,rubbery,False
-8.864223,5.8507223,263.0,6,-1,0,rubbery,False
-8.457011,5.348877,263.5,6,-1,0,rubbery,False
-8.290976,5.3017354,264.0,6,-1,0,rubbery,False
-8.3278475,5.3174896,264.5,6,-1,0,rubbery,False
-8.684769,5.401933,265.0,6,-1,0,rubbery,False
-8.834983,5.952528,265.5,6,-1,0,rubbery,False
-8.436388,5.6890163,266.0,6,-1,0,rubbery,False
-8.595837,5.4365115,266.5,6,-1,0,rubbery,False
-8.787412,6.275112,267.0,6,-1,0,rubbery,False
-8.471918,5.3407536,267.5,6,-1,0,rubbery,False
-8.793081,5.6261735,268.0,6,-1,0,rubbery,False
-5.502345,5.216622,268.5,2,-1,0,glassy,True
-8.554465,5.632445,269.0,6,-1,0,rubbery,True
-8.271775,6.4175916,269.5,6,-1,0,rubbery,False
-8.834579,5.711623,270.0,6,-1,0,rubbery,False
-8.870603,5.5380154,270.5,6,-1,0,rubbery,False
-8.433569,5.553763,271.0,6,-1,0,rubbery,False
-8.006275,5.83305,271.5,6,-1,0,rubbery,False
-8.435153,5.105582,272.0,6,-1,0,rubbery,False
-8.031525,5.4336033,272.5,6,-1,0,rubbery,False
-7.9367256,5.1417294,273.0,6,-1,0,rubbery,False
-8.199337,5.4445457,273.5,6,-1,0,rubbery,False
-8.336554,5.27414,274.0,6,-1,0,rubbery,False
-8.0205765,5.3642025,274.5,6,-1,0,rubbery,False
-8.6637125,5.722467,275.0,6,-1,0,rubbery,False
-8.627558,5.801555,275.5,6,-1,0,rubbery,False
-8.627354,5.8913784,276.0,6,-1,0,rubbery,False
-8.248811,5.2378187,276.5,6,-1,0,rubbery,False
-8.296424,5.153578,277.0,6,-1,0,rubbery,False
-8.1832285,5.1690855,277.5,6,-1,0,rubbery,False
-8.411748,5.3117805,278.0,6,-1,0,rubbery,False
-8.691013,6.3431125,278.5,6,-1,0,rubbery,False
-8.892075,5.9673743,279.0,6,-1,0,rubbery,False
-5.806664,5.575451,279.5,2,-1,0,glassy,True
-8.475592,6.494453,280.0,6,-1,0,rubbery,True
