UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-6.026148,-6.252587,228.5,2,-1,-1,glassy,False
-5.7921886,-6.1288133,229.0,2,-1,-1,glassy,False
-5.473606,-5.8129153,229.5,2,-1,-1,glassy,False
-5.892444,-5.9387627,230.0,2,-1,-1,glassy,False
-5.454516,-5.975209,230.5,2,-1,-1,glassy,False
-5.641953,-5.9425497,231.0,2,-1,-1,glassy,False
-5.597524,-6.328378,231.5,2,-1,-1,glassy,False
-5.082481,-5.6525235,232.0,2,-1,-1,glassy,False
-5.316719,-6.1528015,232.5,2,-1,-1,glassy,False
-5.79389,-5.8432,233.0,2,-1,-1,glassy,False
-5.778003,-5.7536206,233.5,2,-1,-1,glassy,False
-5.5193467,-6.650868,234.0,2,-1,-1,glassy,False
-5.7531586,-6.06718,234.5,2,-1,-1,glassy,False
-5.894639,-5.998638,235.0,2,-1,-1,glassy,False
-4.9977846,-6.405703,235.5,2,-1,-1,glassy,False
-5.0860424,-5.6898274,236.0,2,-1,-1,glassy,False
-5.6334834,-5.7265,236.5,2,-1,-1,glassy,False
-5.497415,-5.564571,237.0,2,-1,-1,glassy,False
-5.712322,-6.436438,237.5,2,-1,-1,glassy,False
-5.2386103,-6.3439727,238.0,2,-1,-1,glassy,False
-5.3573413,-5.599127,238.5,2,-1,-1,glassy,False
-5.7272964,-5.615094,239.0,2,-1,-1,glassy,False
-4.1259727,-6.412151,239.5,2,-1,-1,glassy,False
-3.636265,-6.6549287,240.0,2,-1,-1,glassy,False
-3.613927,-6.5058527,240.5,2,-1,-1,glassy,False
-3.9551122,-6.6500206,241.0,2,-1,-1,glassy,False
-3.8798976,-6.7197394,241.5,2,-1,-1,glassy,False
-3.7362792,-6.5056424,242.0,2,-1,-1,glassy,False
-3.7149413,-6.606956,242.5,2,-1,-1,glassy,False
-3.924677,-6.5215855,243.0,2,-1,-1,glassy,False
-3.7161982,-6.5691776,243.5,2,-1,-1,glassy,False
-3.7360904,-6.435494,244.0,2,-1,-1,glassy,False
-3.8543959,-6.559198,244.5,2,-1,-1,glassy,False
-3.9597244,-6.7261653,245.0,2,-1,-1,glassy,False
-3.628078,-6.730624,245.5,2,-1,-1,glassy,False
-3.7718966,-6.4635596,246.0,2,-1,-1,glassy,False
-3.7322392,-6.416542,246.5,2,-1,-1,glassy,False
-3.902245,-6.438421,247.0,2,-1,-1,glassy,False
-3.520985,-6.810345,247.5,2,-1,-1,glassy,False
-3.8842413,-6.6236954,248.0,2,-1,-1,glassy,False
-3.6546907,-6.3843894,248.5,2,-1,-1,glassy,False
-3.9803963,-6.6311665,249.0,2,-1,-1,glassy,False
-3.7498732,-6.518594,249.5,2,-1,-1,glassy,False
-4.995231,-5.988628,250.0,2,-1,-1,glassy,False
-5.011646,-6.318502,250.5,2,-1,-1,glassy,False
-5.0084333,-5.98501,251.0,2,-1,-1,glassy,False
-5.554125,-6.636763,251.5,2,-1,-1,glassy,False
-5.5039186,-5.6378655,252.0,2,-1,-1,glassy,False
-5.2255607,-6.3566365,252.5,2,-1,-1,glassy,False
-5.9775357,-6.308249,253.0,2,-1,-1,glassy,False
-5.1149592,-5.8548627,253.5,2,-1,-1,glassy,False
-5.7034383,-6.402175,254.0,2,-1,-1,glassy,False
-5.451184,-6.9663424,254.5,2,-1,-1,glassy,False
-5.230626,-5.96813,255.0,2,-1,-1,glassy,False
-3.530546,-6.9228077,255.5,2,-1,-1,glassy,False
-3.5177605,-6.8931336,256.0,2,-1,-1,glassy,False
-3.6156042,-7.3211374,256.5,2,-1,-1,glassy,False
-3.6851642,-7.2683835,257.0,2,-1,-1,glassy,False
-3.8455966,-6.9919777,257.5,2,-1,-1,glassy,False
-4.408997,-8.248049,258.0,2,-1,-1,glassy,False
-3.8356204,-7.077464,258.5,2,-1,-1,glassy,False
-4.532691,-7.874888,259.0,2,-1,-1,glassy,False
-4.113338,-7.9274893,259.5,2,-1,-1,glassy,False
-4.934404,-7.8855968,260.0,2,-1,-1,glassy,False
-5.491673,-7.417395,260.5,2,-1,-1,glassy,False
-5.118639,-8.090753,261.0,2,-1,-1,glassy,False
-5.609409,-7.633128,261.5,2,-1,-1,glassy,False
-5.0783677,-7.995029,262.0,2,-1,-1,glassy,False
-4.9405675,-8.074216,262.5,2,-1,-1,glassy,False
-4.1030087,-8.06074,263.0,2,-1,-1,glassy,False
-5.0597687,-8.008751,263.5,2,-1,-1,glassy,False
-5.0009675,-8.204239,264.0,2,-1,-1,glassy,False
-5.1476436,-7.7040067,264.5,2,-1,-1,glassy,False
-4.8438215,-7.3958354,265.0,2,-1,-1,glassy,False
-4.2246394,-8.437697,265.5,2,-1,-1,glassy,False
-4.9573054,-7.637444,266.0,2,-1,-1,glassy,False
-4.653539,-8.016837,266.5,2,-1,-1,glassy,False
-5.26488,-8.093615,267.0,2,-1,-1,glassy,False
-4.784162,-8.388898,267.5,2,-1,-1,glassy,False
-5.021991,-8.312667,268.0,2,-1,-1,glassy,False
-5.1698103,-8.136937,268.5,2,-1,-1,glassy,False
-5.2122087,-8.244422,269.0,2,-1,-1,glassy,False
-5.214434,-8.210744,269.5,2,-1,-1,glassy,False
-5.0110326,-8.290704,270.0,2,-1,-1,glassy,False
-4.6071544,-8.0359335,270.5,2,-1,-1,glassy,False
-5.096926,-8.143243,271.0,2,-1,-1,glassy,False
-4.8868856,-7.9924927,271.5,2,-1,-1,glassy,False
-4.1543455,-7.5933123,272.0,2,-1,-1,glassy,False
-4.3150554,-7.5595374,272.5,2,-1,-1,glassy,False
-4.273949,-7.645552,273.0,2,-1,-1,glassy,False
-4.2026305,-7.984293,273.5,2,-1,-1,glassy,False
-4.1857347,-7.559781,274.0,2,-1,-1,glassy,False
-3.9310992,-7.782,274.5,2,-1,-1,glassy,False
-4.141021,-7.4040346,275.0,2,-1,-1,glassy,False
-4.3706946,-8.50026,275.5,2,-1,-1,glassy,False
-4.0547256,-7.5369487,276.0,2,-1,-1,glassy,False
-4.3426404,-8.420603,276.5,2,-1,-1,glassy,False
-4.3999786,-7.7978053,277.0,2,-1,-1,glassy,False
-4.4963903,-8.055791,277.5,2,-1,-1,glassy,False
-3.7863011,-8.05392,278.0,2,-1,-1,glassy,False
-4.071873,-8.309874,278.5,2,-1,-1,glassy,False
-3.8792078,-8.252253,279.0,2,-1,-1,glassy,False
-4.1616716,-8.495579,279.5,2,-1,-1,glassy,False
-4.9531865,-7.7702994,280.0,2,-1,-1,glassy,False
-5.0471606,-7.824149,280.5,2,-1,-1,glassy,False
-4.724671,-8.504116,281.0,2,-1,-1,glassy,False
-4.1697874,-8.355282,281.5,2,-1,-1,glassy,False
-5.061248,-8.299919,282.0,2,-1,-1,glassy,False
-4.936519,-8.409832,282.5,2,-1,-1,glassy,False
-5.0616975,-8.105052,283.0,2,-1,-1,glassy,False
-4.9760966,-8.017889,283.5,2,-1,-1,glassy,False
-4.973089,-8.367277,284.0,2,-1,-1,glassy,False
-4.464898,-8.599239,284.5,2,-1,-1,glassy,False
-4.179716,-8.519453,285.0,2,-1,-1,glassy,False
-4.3236914,-8.641718,285.5,2,-1,-1,glassy,False
-4.5313063,-8.564222,286.0,2,-1,-1,glassy,False
-4.363145,-8.576645,286.5,2,-1,-1,glassy,False
-4.097822,-8.480829,287.0,2,-1,-1,glassy,False
-4.271787,-7.6972103,287.5,2,-1,-1,glassy,False
-4.0470004,-7.9689803,288.0,2,-1,-1,glassy,False
-4.315345,-8.383244,288.5,2,-1,-1,glassy,False
-4.071059,-8.148254,289.0,2,-1,-1,glassy,False
-4.4557858,-8.6553755,289.5,2,-1,-1,glassy,False
-4.136193,-8.343166,290.0,2,-1,-1,glassy,False
-4.104973,-7.6018987,290.5,2,-1,-1,glassy,False
-3.995717,-8.128912,291.0,2,-1,-1,glassy,False
-4.112767,-8.021847,291.5,2,-1,-1,glassy,False
-4.143961,-7.8114877,292.0,2,-1,-1,glassy,False
-4.1210084,-8.187415,292.5,2,-1,-1,glassy,False
-4.609184,-7.721328,293.0,2,-1,-1,glassy,False
-6.7328606,-7.954119,293.5,5,-1,-1,rubbery,True
-5.497284,-7.732603,294.0,2,-1,-1,glassy,True
-3.4604838,-7.2360783,294.5,2,-1,-1,glassy,False
-4.1332183,-8.534742,295.0,2,-1,-1,glassy,False
-4.465707,-7.7864504,295.5,2,-1,-1,glassy,False
-3.7393868,-6.9366817,296.0,2,-1,-1,glassy,False
-3.9670835,-7.006573,296.5,2,-1,-1,glassy,False
-4.170552,-7.435792,297.0,2,-1,-1,glassy,False
-3.492227,-6.9391904,297.5,2,-1,-1,glassy,False
-3.7891552,-7.124182,298.0,2,-1,-1,glassy,False
-3.5723045,-7.108918,298.5,2,-1,-1,glassy,False
-3.9572208,-7.2822495,299.0,2,-1,-1,glassy,False
-4.086796,-6.094741,299.5,2,-1,-1,glassy,False
-4.449517,-8.489338,300.0,2,-1,-1,glassy,False
-3.3026865,-7.404709,300.5,2,-1,-1,glassy,False
-3.079106,-7.5431166,301.0,2,-1,-1,glassy,False
-5.478981,-7.30489,301.5,2,-1,-1,glassy,False
-3.804154,-8.352194,302.0,2,-1,-1,glassy,False
-3.2421951,-7.829601,302.5,2,-1,-1,glassy,False
-3.411047,-8.246301,303.0,2,-1,-1,glassy,False
-3.5417697,-8.27537,303.5,2,-1,-1,glassy,False
-3.3062418,-7.9456778,304.0,2,-1,-1,glassy,False
-3.5945997,-8.435177,304.5,2,-1,-1,glassy,False
-3.5023818,-8.383221,305.0,2,-1,-1,glassy,False
-3.3552885,-8.20027,305.5,2,-1,-1,glassy,False
-3.2863321,-8.125639,306.0,2,-1,-1,glassy,False
-3.386023,-8.125302,306.5,2,-1,-1,glassy,False
-3.7040944,-8.473906,307.0,2,-1,-1,glassy,False
-3.678555,-6.349794,307.5,2,-1,-1,glassy,False
-4.7535424,-6.438785,308.0,2,-1,-1,glassy,False
-3.1707363,-7.9881744,308.5,2,-1,-1,glassy,False
-6.0149,-6.5214853,309.0,2,-1,-1,glassy,False
-6.751932,-8.222703,309.5,5,-1,-1,rubbery,True
-3.1845844,-8.020478,310.0,2,-1,-1,glassy,True
-3.4738798,-8.315899,310.5,2,-1,-1,glassy,False
-3.3248198,-7.6732078,311.0,2,-1,-1,glassy,False
-3.4088278,-7.848339,311.5,2,-1,-1,glassy,False
-3.2837377,-7.957818,312.0,2,-1,-1,glassy,False
-3.567008,-7.800505,312.5,2,-1,-1,glassy,False
-3.6749651,-8.229577,313.0,2,-1,-1,glassy,False
-3.188588,-7.867619,313.5,2,-1,-1,glassy,False
-3.0210972,-7.953628,314.0,2,-1,-1,glassy,False
-3.137166,-7.862304,314.5,2,-1,-1,glassy,False
-3.7088573,-8.750167,315.0,2,-1,-1,glassy,False
-3.191563,-7.6789765,315.5,2,-1,-1,glassy,False
-3.1017988,-8.201105,316.0,2,-1,-1,glassy,False
-6.04895,-9.287611,316.5,5,-1,-1,rubbery,True
-5.690498,-9.359069,317.0,5,-1,-1,rubbery,False
-3.1573577,-8.076359,317.5,2,-1,-1,glassy,True
-3.1970773,-8.142463,318.0,2,-1,-1,glassy,False
-3.2902021,-8.400168,318.5,2,-1,-1,glassy,False
-3.5513504,-8.563028,319.0,2,-1,-1,glassy,False
-3.6534169,-8.557515,319.5,2,-1,-1,glassy,False
-7.0457225,-8.257971,320.0,5,-1,-1,rubbery,True
-6.965475,-8.171435,320.5,5,-1,-1,rubbery,False
-6.8789535,-8.490681,321.0,5,-1,-1,rubbery,False
-6.960561,-8.263823,321.5,5,-1,-1,rubbery,False
-6.9898496,-8.271364,322.0,5,-1,-1,rubbery,False
-6.9080367,-8.402638,322.5,5,-1,-1,rubbery,False
-6.823233,-8.156399,323.0,5,-1,-1,rubbery,False
-6.9831614,-8.242592,323.5,5,-1,-1,rubbery,False
-6.90437,-7.9764647,324.0,5,-1,-1,rubbery,False
-7.111491,-8.26851,324.5,5,-1,-1,rubbery,False
-6.8938203,-8.444155,325.0,5,-1,-1,rubbery,False
-6.4687257,-9.12326,325.5,5,-1,-1,rubbery,False
-6.863702,-8.664615,326.0,5,-1,-1,rubbery,False
-6.889736,-8.595129,326.5,5,-1,-1,rubbery,False
-7.0071974,-8.442413,327.0,5,-1,-1,rubbery,False
-6.8080845,-8.620251,327.5,5,-1,-1,rubbery,False
-6.8270936,-8.270537,328.0,5,-1,-1,rubbery,False
-6.993211,-8.129665,328.5,5,-1,-1,rubbery,False
-6.9582353,-8.333359,329.0,5,-1,-1,rubbery,False
-6.903781,-8.334589,329.5,5,-1,-1,rubbery,False
-5.630014,-8.270045,330.0,2,-1,-1,glassy,True
-5.7492905,-8.77841,330.5,2,-1,-1,glassy,False
-5.701801,-8.567176,331.0,2,-1,-1,glassy,False
-3.1820316,-7.858484,331.5,2,-1,-1,glassy,False
-6.707912,-8.526016,332.0,5,-1,-1,rubbery,True
-7.1413035,-8.187823,332.5,5,-1,-1,rubbery,False
-6.9455576,-8.66381,333.0,5,-1,-1,rubbery,False
-6.9824533,-7.939117,333.5,5,-1,-1,rubbery,False
-6.764844,-8.402015,334.0,5,-1,-1,rubbery,False
-7.0787444,-8.378937,334.5,5,-1,-1,rubbery,False
-6.953077,-8.696933,335.0,5,-1,-1,rubbery,False
-7.099429,-8.645308,335.5,5,-1,-1,rubbery,False
-6.4902654,-9.225201,336.0,5,-1,-1,rubbery,False
-6.70106,-9.146148,336.5,5,-1,-1,rubbery,False
-6.5586457,-9.266812,337.0,5,-1,-1,rubbery,False
-6.4103537,-9.3249,337.5,5,-1,-1,rubbery,False
-6.6882906,-9.149445,338.0,5,-1,-1,rubbery,False
-6.416396,-9.429782,338.5,5,-1,-1,rubbery,False
-6.4135575,-9.211302,339.0,5,-1,-1,rubbery,False
-6.3538523,-9.382403,339.5,5,-1,-1,rubbery,False
-6.3351808,-9.49884,340.0,5,-1,-1,rubbery,False
-6.321788,-9.486221,340.5,5,-1,-1,rubbery,False
-6.413994,-9.511067,341.0,5,-1,-1,rubbery,False
-6.3059993,-9.485507,341.5,5,-1,-1,rubbery,False
-6.6042757,-9.261721,342.0,5,-1,-1,rubbery,False
-6.111737,-9.472649,342.5,5,-1,-1,rubbery,False
-6.10147,-9.394363,343.0,5,-1,-1,rubbery,False
-6.2470703,-9.278828,343.5,5,-1,-1,rubbery,False
-6.259684,-9.409785,344.0,5,-1,-1,rubbery,False
-6.1331835,-9.532355,344.5,5,-1,-1,rubbery,False
-6.0399547,-9.238624,345.0,5,-1,-1,rubbery,False
-6.1014476,-9.610729,345.5,5,-1,-1,rubbery,False
-6.0350237,-9.448647,346.0,5,-1,-1,rubbery,False
-6.0037985,-9.648626,346.5,5,-1,-1,rubbery,False
-5.9266453,-9.645508,347.0,5,-1,-1,rubbery,False
-6.283147,-9.5055065,347.5,5,-1,-1,rubbery,False
-6.3685255,-9.670546,348.0,5,-1,-1,rubbery,False
-5.997066,-9.74964,348.5,5,-1,-1,rubbery,False
-6.1212406,-9.670712,349.0,5,-1,-1,rubbery,False
-6.1926036,-9.561472,349.5,5,-1,-1,rubbery,False
-7.9746895,9.286102,350.0,1,-1,0,rubbery,False
-7.9548955,9.646482,350.5,1,-1,0,rubbery,False
-8.010347,9.519461,351.0,1,-1,0,rubbery,False
-7.909975,9.662275,351.5,1,-1,0,rubbery,False
-7.9580507,9.656777,352.0,1,-1,0,rubbery,False
-8.016498,9.609405,352.5,1,-1,0,rubbery,False
-8.034153,9.581682,353.0,1,-1,0,rubbery,False
-7.998063,9.540789,353.5,1,-1,0,rubbery,False
-7.923987,9.932115,354.0,1,-1,0,rubbery,False
-7.944816,9.756986,354.5,1,-1,0,rubbery,False
-7.914568,9.779055,355.0,1,-1,0,rubbery,False
-7.961203,9.919589,355.5,1,-1,0,rubbery,False
-7.922829,9.830197,356.0,1,-1,0,rubbery,False
-7.7622123,10.103495,356.5,1,-1,1,rubbery,False
-7.91697,9.92787,357.0,1,-1,0,rubbery,False
-7.822934,10.043143,357.5,1,-1,1,rubbery,False
-7.96257,10.006645,358.0,1,-1,1,rubbery,False
-7.9180326,10.168929,358.5,1,-1,1,rubbery,False
-7.9419613,10.316904,359.0,1,-1,1,rubbery,False
-7.933302,10.287516,359.5,1,-1,1,rubbery,False
-7.883534,10.260474,360.0,1,-1,1,rubbery,False
-8.03019,10.359623,360.5,1,-1,1,rubbery,False
-7.951568,10.367248,361.0,1,-1,1,rubbery,False
-7.835688,10.38375,361.5,1,-1,1,rubbery,False
-7.880893,10.315926,362.0,1,-1,1,rubbery,False
-7.957714,10.577179,362.5,1,-1,1,rubbery,False
-7.8662176,10.639799,363.0,1,-1,1,rubbery,False
-7.8397994,10.601118,363.5,1,-1,1,rubbery,False
-7.9193325,10.649154,364.0,1,-1,1,rubbery,False
-8.019292,10.673202,364.5,1,-1,1,rubbery,False
-7.7775846,10.710023,365.0,1,-1,1,rubbery,False
-7.834598,10.651374,365.5,1,-1,1,rubbery,False
-7.9112277,10.748157,366.0,1,-1,1,rubbery,False
-7.877026,10.607075,366.5,1,-1,1,rubbery,False
-7.828105,10.710415,367.0,1,-1,1,rubbery,False
-7.890232,10.615194,367.5,1,-1,1,rubbery,False
-7.811912,10.692058,368.0,1,-1,1,rubbery,False
-7.697074,10.578133,368.5,1,-1,1,rubbery,False
-7.5741057,10.653037,369.0,1,-1,1,rubbery,False
-6.478801,10.822117,369.5,1,-1,1,rubbery,False
-6.382136,10.90849,370.0,1,-1,1,rubbery,False
-6.5485187,10.801958,370.5,1,-1,1,rubbery,False
-6.388977,10.86653,371.0,1,-1,1,rubbery,False
-7.0333166,10.554291,371.5,1,-1,1,rubbery,False
-6.2806907,10.845536,372.0,1,-1,1,rubbery,False
-6.2723923,10.8956,372.5,1,-1,1,rubbery,False
-5.9489875,10.868165,373.0,1,-1,1,rubbery,False
-6.206046,10.890982,373.5,1,-1,1,rubbery,False
-6.139168,10.941649,374.0,1,-1,1,rubbery,False
-6.1665325,10.904596,374.5,1,-1,1,rubbery,False
-6.1671276,10.954996,375.0,1,-1,1,rubbery,False
-5.97523,11.004629,375.5,1,-1,1,rubbery,False
-6.08327,10.9719095,376.0,1,-1,1,rubbery,False
-5.898468,10.988457,376.5,1,-1,1,rubbery,False
-5.970954,10.903677,377.0,1,-1,1,rubbery,False
-6.0488324,10.907549,377.5,1,-1,1,rubbery,False
-6.1177516,10.914432,378.0,1,-1,1,rubbery,False
-6.061567,11.023544,378.5,1,-1,1,rubbery,False
-5.9552407,10.901635,379.0,1,-1,1,rubbery,False
-6.183405,11.0687895,379.5,1,-1,1,rubbery,False
-5.777516,11.011563,380.0,1,-1,1,rubbery,False
-4.650941,11.208695,380.5,1,-1,1,rubbery,False
-4.416616,11.235987,381.0,1,-1,1,rubbery,False
-4.3984985,11.248949,381.5,1,-1,1,rubbery,False
-4.5414805,11.195528,382.0,1,-1,1,rubbery,False
-4.389907,11.274091,382.5,1,-1,1,rubbery,False
-4.447589,11.328303,383.0,1,-1,1,rubbery,False
-4.421121,11.254754,383.5,1,-1,1,rubbery,False
-4.302588,11.321671,384.0,1,-1,1,rubbery,False
-4.166932,11.293154,384.5,1,-1,1,rubbery,False
-4.1390877,11.322669,385.0,1,-1,1,rubbery,False
-4.1226616,11.307118,385.5,1,-1,1,rubbery,False
-3.9003668,11.305327,386.0,1,-1,1,rubbery,False
-3.0416605,11.545844,386.5,0,-1,1,rubbery,False
-3.0538914,11.506404,387.0,0,-1,1,rubbery,False
-2.5286229,11.525002,387.5,0,-1,1,rubbery,False
-2.9685292,11.522901,388.0,0,-1,1,rubbery,False
-2.519715,11.612326,388.5,0,-1,1,rubbery,False
-2.347605,11.695221,389.0,0,-1,1,rubbery,False
-2.6723619,11.622887,389.5,0,-1,1,rubbery,False
-2.7254522,11.787037,390.0,0,-1,1,rubbery,False
-2.7771606,11.8336115,390.5,0,-1,1,rubbery,False
-2.8409965,11.796389,391.0,0,-1,1,rubbery,False
-2.7086608,11.676943,391.5,0,-1,1,rubbery,False
-2.7838404,11.886839,392.0,0,-1,1,rubbery,False
-2.764402,11.872398,392.5,0,-1,1,rubbery,False
-2.8625693,11.789743,393.0,0,-1,1,rubbery,False
-2.7047331,11.783903,393.5,0,-1,1,rubbery,False
-2.7710068,11.870994,394.0,0,-1,1,rubbery,False
-2.727055,11.8845625,394.5,0,-1,1,rubbery,False
-2.6817226,11.949549,395.0,0,-1,1,rubbery,False
-2.5046346,11.926194,395.5,0,-1,1,rubbery,False
-2.747263,11.870833,396.0,0,-1,1,rubbery,False
-2.8618217,11.957202,396.5,0,-1,1,rubbery,False
-2.315706,11.785156,397.0,0,-1,1,rubbery,False
-2.0131154,11.75589,397.5,0,-1,1,rubbery,False
-2.0780978,11.82491,398.0,0,-1,1,rubbery,False
-1.9750167,11.720622,398.5,0,-1,1,rubbery,False
-2.0211256,11.77001,399.0,0,-1,1,rubbery,False
-2.1086178,11.751175,399.5,0,-1,1,rubbery,False
-1.9148962,11.710925,400.0,0,-1,1,rubbery,False
-2.0361404,11.81755,400.5,0,-1,1,rubbery,False
-1.8644309,11.650847,401.0,0,-1,1,rubbery,False
-1.9623609,11.756841,401.5,0,-1,1,rubbery,False
-1.7709998,11.596423,402.0,0,-1,1,rubbery,False
-2.0052772,11.825364,402.5,0,-1,1,rubbery,False
-1.8301274,11.6769905,403.0,0,-1,1,rubbery,False
-1.829637,11.62799,403.5,0,-1,1,rubbery,False
-1.681908,11.56685,404.0,0,-1,1,rubbery,False
-1.7856789,11.624652,404.5,0,-1,1,rubbery,False
-1.6336735,11.50743,405.0,0,-1,1,rubbery,False
-1.6265056,11.490973,405.5,0,-1,1,rubbery,False
-1.698356,11.581643,406.0,0,-1,1,rubbery,False
-1.4025992,11.305338,406.5,0,-1,1,rubbery,False
-1.4852009,11.377092,407.0,0,-1,1,rubbery,False
-1.5264964,11.404315,407.5,0,-1,1,rubbery,False
-1.328568,11.2218275,408.0,0,-1,1,rubbery,False
-1.4429383,11.225766,408.5,0,-1,1,rubbery,False
-0.97636795,10.838709,409.0,0,-1,1,rubbery,False
-1.3338765,11.18449,409.5,0,-1,1,rubbery,False
-0.8444819,10.706644,410.0,0,-1,1,rubbery,False
-0.71427494,10.585419,410.5,0,-1,1,rubbery,False
-0.5959923,10.482413,411.0,0,-1,1,rubbery,False
-0.6709292,10.452702,411.5,0,-1,1,rubbery,False
-0.58199716,10.4763975,412.0,0,-1,1,rubbery,False
-0.5238323,10.441962,412.5,0,-1,1,rubbery,False
-0.51678896,10.40064,413.0,0,-1,1,rubbery,False
-0.4697019,10.3796,413.5,0,-1,1,rubbery,False
-0.5204167,10.458391,414.0,0,-1,1,rubbery,False
-0.47486535,10.396625,414.5,0,-1,1,rubbery,False
-0.23865654,10.236384,415.0,0,-1,1,rubbery,False
-0.09565777,10.188536,415.5,0,-1,1,rubbery,False
-0.32060045,10.212798,416.0,0,-1,1,rubbery,False
-0.059485923,10.132012,416.5,0,-1,1,rubbery,False
0.17357954,10.010614,417.0,0,0,1,rubbery,False
0.27683777,9.959764,417.5,0,0,0,rubbery,False
0.28592625,9.953567,418.0,0,0,0,rubbery,False
0.40538955,9.855855,418.5,0,0,0,rubbery,False
0.16360728,10.026072,419.0,0,0,1,rubbery,False
0.515458,9.863896,419.5,0,0,0,rubbery,False
0.78362197,9.696774,420.0,0,0,0,rubbery,False
0.72977275,9.748257,420.5,0,0,0,rubbery,False
0.74451184,9.724307,421.0,0,0,0,rubbery,False
0.84153664,9.709155,421.5,0,0,0,rubbery,False
0.83984256,9.686859,422.0,0,0,0,rubbery,False
0.9167842,9.621932,422.5,0,0,0,rubbery,False
1.0180007,9.508116,423.0,0,0,0,rubbery,False
0.8280551,9.756922,423.5,0,0,0,rubbery,False
0.92940885,9.617445,424.0,0,0,0,rubbery,False
0.9760631,9.60618,424.5,0,0,0,rubbery,False
0.8896046,9.649971,425.0,0,0,0,rubbery,False
0.8574154,9.583918,425.5,0,0,0,rubbery,False
0.8636755,9.673824,426.0,0,0,0,rubbery,False
0.86365646,9.651547,426.5,0,0,0,rubbery,False
0.7734215,9.766344,427.0,0,0,0,rubbery,False
1.0253617,9.497149,427.5,0,0,0,rubbery,False
