UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
14.850069,-20.038816,249.0,2,1,-3,glassy,False
14.908571,-19.900635,249.5,2,1,-2,glassy,False
13.522252,-21.37051,250.0,2,1,-3,glassy,False
13.449422,-21.326302,250.5,2,1,-3,glassy,False
13.290178,-20.946587,251.0,2,1,-3,glassy,False
13.577357,-21.064516,251.5,2,1,-3,glassy,False
13.785373,-20.998777,252.0,2,1,-3,glassy,False
13.728009,-21.268118,252.5,2,1,-3,glassy,False
13.574045,-21.55266,253.0,2,1,-3,glassy,False
13.587505,-21.756735,253.5,2,1,-3,glassy,False
13.845585,-21.67575,254.0,2,1,-3,glassy,False
13.803757,-21.366415,254.5,2,1,-3,glassy,False
14.021399,-20.499903,255.0,2,1,-3,glassy,False
13.949685,-20.08013,255.5,2,1,-3,glassy,False
13.953803,-19.856949,256.0,2,1,-2,glassy,False
14.171601,-20.16243,256.5,2,1,-3,glassy,False
14.301601,-19.916298,257.0,2,1,-2,glassy,False
13.532195,-21.422827,257.5,2,1,-3,glassy,False
14.0647545,-21.727783,258.0,2,1,-3,glassy,False
13.844371,-20.22674,258.5,2,1,-3,glassy,False
13.417015,-20.145985,259.0,2,1,-3,glassy,False
14.667248,-20.258926,259.5,2,1,-3,glassy,False
13.080167,-20.354597,260.0,2,1,-3,glassy,False
13.449872,-20.433767,260.5,2,1,-3,glassy,False
13.536911,-20.531918,261.0,2,1,-3,glassy,False
13.254657,-20.429886,261.5,2,1,-3,glassy,False
13.258761,-20.26499,262.0,2,1,-3,glassy,False
13.7072115,-21.005083,262.5,2,1,-3,glassy,False
13.299374,-20.52434,263.0,2,1,-3,glassy,False
13.3797035,-20.128826,263.5,2,1,-3,glassy,False
13.612816,-20.382732,264.0,2,1,-3,glassy,False
13.33502,-20.250734,264.5,2,1,-3,glassy,False
13.078736,-20.371962,265.0,2,1,-3,glassy,False
13.212287,-20.315865,265.5,2,1,-3,glassy,False
13.069934,-20.244457,266.0,2,1,-3,glassy,False
13.355018,-20.602392,266.5,2,1,-3,glassy,False
13.098503,-20.357664,267.0,2,1,-3,glassy,False
13.308526,-20.027782,267.5,2,1,-3,glassy,False
13.1434355,-20.41158,268.0,2,1,-3,glassy,False
13.009582,-20.286232,268.5,2,1,-3,glassy,False
12.938152,-20.286856,269.0,2,1,-3,glassy,False
14.185637,-21.160467,269.5,2,1,-3,glassy,False
13.382814,-20.608395,270.0,2,1,-3,glassy,False
13.208981,-20.529366,270.5,2,1,-3,glassy,False
13.566008,-20.756306,271.0,2,1,-3,glassy,False
13.686405,-20.623589,271.5,2,1,-3,glassy,False
13.851754,-19.76273,272.0,2,1,-2,glassy,False
13.73319,-19.631104,272.5,2,1,-2,glassy,False
14.002533,-19.635424,273.0,2,1,-2,glassy,False
13.51448,-19.903652,273.5,2,1,-2,glassy,False
13.508096,-19.822866,274.0,2,1,-2,glassy,False
13.790955,-19.820831,274.5,2,1,-2,glassy,False
13.552879,-19.740643,275.0,2,1,-2,glassy,False
13.880515,-19.660303,275.5,2,1,-2,glassy,False
14.136694,-19.791555,276.0,2,1,-2,glassy,False
13.973696,-19.485973,276.5,2,1,-2,glassy,False
14.062329,-19.660471,277.0,2,1,-2,glassy,False
13.979831,-19.751785,277.5,2,1,-2,glassy,False
13.901028,-19.444466,278.0,2,1,-2,glassy,False
14.048526,-20.460896,278.5,2,1,-3,glassy,False
13.552364,-19.638617,279.0,2,1,-2,glassy,False
15.039066,-21.22272,279.5,2,1,-3,glassy,False
13.619415,-20.943062,280.0,2,1,-3,glassy,False
13.82688,-21.683445,280.5,2,1,-3,glassy,False
14.143475,-21.352781,281.0,2,1,-3,glassy,False
14.438015,-21.107424,281.5,2,1,-3,glassy,False
13.680961,-20.572687,282.0,2,1,-3,glassy,False
14.208737,-20.820107,282.5,2,1,-3,glassy,False
14.168841,-21.047281,283.0,2,1,-3,glassy,False
14.474425,-19.90729,283.5,2,1,-2,glassy,False
14.423315,-19.855965,284.0,2,1,-2,glassy,False
13.849076,-20.134003,284.5,2,1,-3,glassy,False
14.433695,-19.676437,285.0,2,1,-2,glassy,False
14.159653,-19.781818,285.5,2,1,-2,glassy,False
14.183627,-20.893433,286.0,2,1,-3,glassy,False
14.078443,-19.998907,286.5,2,1,-2,glassy,False
14.328486,-19.8984,287.0,2,1,-2,glassy,False
14.210998,-20.02968,287.5,2,1,-3,glassy,False
14.148778,-19.65668,288.0,2,1,-2,glassy,False
14.051887,-19.581762,288.5,2,1,-2,glassy,False
14.157266,-19.516254,289.0,2,1,-2,glassy,False
14.037662,-19.518824,289.5,2,1,-2,glassy,False
14.681647,-20.705622,290.0,2,1,-3,glassy,False
14.426445,-20.555882,290.5,2,1,-3,glassy,False
13.798495,-19.924301,291.0,2,1,-2,glassy,False
14.12101,-20.422323,291.5,2,1,-3,glassy,False
14.337552,-20.455854,292.0,2,1,-3,glassy,False
13.904822,-20.363134,292.5,2,1,-3,glassy,False
13.740068,-19.890162,293.0,2,1,-2,glassy,False
14.126614,-20.742573,293.5,2,1,-3,glassy,False
13.908616,-20.612455,294.0,2,1,-3,glassy,False
14.0230875,-20.362373,294.5,2,1,-3,glassy,False
13.903015,-19.460361,295.0,2,1,-2,glassy,False
14.548521,-20.738567,295.5,2,1,-3,glassy,False
13.957226,-19.696083,296.0,2,1,-2,glassy,False
13.718062,-19.661453,296.5,2,1,-2,glassy,False
13.810768,-19.96112,297.0,2,1,-2,glassy,False
14.218768,-20.28692,297.5,2,1,-3,glassy,False
14.737026,-20.666773,298.0,2,1,-3,glassy,False
14.0837345,-20.31088,298.5,2,1,-3,glassy,False
14.061335,-20.34917,299.0,2,1,-3,glassy,False
13.611066,-20.115993,299.5,2,1,-3,glassy,False
14.217042,-20.314274,300.0,2,1,-3,glassy,False
14.663417,-20.593708,300.5,2,1,-3,glassy,False
14.51634,-20.79983,301.0,2,1,-3,glassy,False
14.349385,-20.702196,301.5,2,1,-3,glassy,False
14.516607,-20.639505,302.0,2,1,-3,glassy,False
15.324555,-22.196123,302.5,2,1,-3,glassy,False
15.221002,-21.869848,303.0,2,1,-3,glassy,False
15.282902,-22.423534,303.5,2,1,-3,glassy,False
15.300187,-21.99446,304.0,2,1,-3,glassy,False
15.347035,-22.248207,304.5,2,1,-3,glassy,False
15.31255,-22.30438,305.0,2,1,-3,glassy,False
15.3001,-22.09127,305.5,2,1,-3,glassy,False
15.288767,-22.144417,306.0,2,1,-3,glassy,False
15.377294,-22.45008,306.5,2,1,-3,glassy,False
15.422124,-22.402855,307.0,2,1,-3,glassy,False
15.390797,-22.334618,307.5,2,1,-3,glassy,False
15.329492,-22.199629,308.0,2,1,-3,glassy,False
15.392129,-22.36351,308.5,2,1,-3,glassy,False
15.206805,-22.48091,309.0,2,1,-3,glassy,False
15.271537,-22.525892,309.5,2,1,-3,glassy,False
15.383344,-22.688896,310.0,2,1,-3,glassy,False
15.320717,-22.55161,310.5,2,1,-3,glassy,False
15.444577,-22.809542,311.0,2,1,-3,glassy,False
15.437228,-22.538513,311.5,2,1,-3,glassy,False
15.470669,-22.904432,312.0,2,1,-3,glassy,False
15.474825,-22.788801,312.5,2,1,-3,glassy,False
15.429332,-22.82826,313.0,2,1,-3,glassy,False
15.481521,-22.834259,313.5,2,1,-3,glassy,False
15.426247,-22.859089,314.0,2,1,-3,glassy,False
15.61139,-22.916647,314.5,2,1,-3,glassy,False
15.523327,-22.951273,315.0,2,1,-3,glassy,False
15.463482,-22.90786,315.5,2,1,-3,glassy,False
15.44239,-22.761696,316.0,2,1,-3,glassy,False
15.58385,-23.029146,316.5,2,1,-3,glassy,False
15.498416,-22.940147,317.0,2,1,-3,glassy,False
15.551713,-23.037483,317.5,2,1,-3,glassy,False
15.575614,-23.012808,318.0,2,1,-3,glassy,False
15.558062,-23.060202,318.5,2,1,-3,glassy,False
15.530836,-23.0722,319.0,2,1,-3,glassy,False
15.642476,-23.137821,319.5,2,1,-3,glassy,False
6.7421303,29.11231,320.0,4,0,2,rubbery,True
6.7923164,29.13912,320.5,4,0,2,rubbery,False
6.860547,29.218893,321.0,4,0,2,rubbery,False
6.833082,29.18884,321.5,4,0,2,rubbery,False
6.9437733,29.285894,322.0,4,0,2,rubbery,False
6.902959,29.249008,322.5,4,0,2,rubbery,False
6.842151,29.201742,323.0,4,0,2,rubbery,False
6.8600893,29.21228,323.5,4,0,2,rubbery,False
6.901313,29.254696,324.0,4,0,2,rubbery,False
6.911251,29.29424,324.5,4,0,2,rubbery,False
6.9783964,29.340807,325.0,4,0,2,rubbery,False
6.819835,29.17181,325.5,4,0,2,rubbery,False
6.998701,29.365414,326.0,4,0,2,rubbery,False
6.865032,29.219519,326.5,4,0,2,rubbery,False
6.9755344,29.284012,327.0,4,0,2,rubbery,False
6.9524384,29.29991,327.5,4,0,2,rubbery,False
6.9241214,29.30991,328.0,4,0,2,rubbery,False
7.0257707,29.399656,328.5,4,0,2,rubbery,False
6.864611,29.351305,329.0,4,0,2,rubbery,False
6.9486856,29.301012,329.5,4,0,2,rubbery,False
7.1562243,29.634632,330.0,4,0,2,rubbery,False
7.5073256,30.14599,330.5,4,0,3,rubbery,False
7.658356,30.374647,331.0,4,0,3,rubbery,False
7.7167907,30.46954,331.5,4,0,3,rubbery,False
7.686876,30.438953,332.0,4,0,3,rubbery,False
7.6911206,30.446121,332.5,4,0,3,rubbery,False
7.879088,30.650566,333.0,4,0,3,rubbery,False
7.803893,30.568577,333.5,4,0,3,rubbery,False
7.854957,30.62362,334.0,4,0,3,rubbery,False
7.889079,30.661734,334.5,4,0,3,rubbery,False
7.870842,30.637884,335.0,4,0,3,rubbery,False
7.873321,30.650255,335.5,4,0,3,rubbery,False
7.8450727,30.614391,336.0,4,0,3,rubbery,False
7.767638,30.530361,336.5,4,0,3,rubbery,False
7.9243727,30.696955,337.0,4,0,3,rubbery,False
7.8372498,30.61354,337.5,4,0,3,rubbery,False
8.040814,30.83058,338.0,4,0,3,rubbery,False
7.798819,30.570694,338.5,4,0,3,rubbery,False
7.8176646,30.581839,339.0,4,0,3,rubbery,False
8.185557,30.999666,339.5,4,0,3,rubbery,False
8.525088,31.353798,340.0,4,0,3,rubbery,False
8.524206,31.36615,340.5,4,0,3,rubbery,False
8.42162,31.262869,341.0,4,0,3,rubbery,False
8.413172,31.257004,341.5,4,0,3,rubbery,False
8.458738,31.301775,342.0,4,0,3,rubbery,False
8.558773,31.400673,342.5,4,0,3,rubbery,False
8.378566,31.217966,343.0,4,0,3,rubbery,False
8.459215,31.301723,343.5,4,0,3,rubbery,False
8.514673,31.35635,344.0,4,0,3,rubbery,False
8.620219,31.46151,344.5,4,0,3,rubbery,False
8.607938,31.447802,345.0,4,0,3,rubbery,False
8.6052265,31.445393,345.5,4,0,3,rubbery,False
8.585704,31.425331,346.0,4,0,3,rubbery,False
8.580905,31.420385,346.5,4,0,3,rubbery,False
8.626188,31.465158,347.0,4,0,3,rubbery,False
8.568045,31.40745,347.5,4,0,3,rubbery,False
8.670933,31.51034,348.0,4,0,3,rubbery,False
8.595752,31.434916,348.5,4,0,3,rubbery,False
8.667959,31.508081,349.0,4,0,3,rubbery,False
15.650546,33.866264,349.5,1,1,3,rubbery,False
15.9196005,33.916885,350.0,1,1,3,rubbery,False
15.990643,33.982594,350.5,1,1,3,rubbery,False
15.931179,33.944565,351.0,1,1,3,rubbery,False
15.969656,33.9597,351.5,1,1,3,rubbery,False
15.946581,33.948536,352.0,1,1,3,rubbery,False
16.051388,34.00239,352.5,1,1,3,rubbery,False
16.043331,33.984226,353.0,1,1,3,rubbery,False
15.984793,33.933495,353.5,1,1,3,rubbery,False
16.008211,33.88095,354.0,1,1,3,rubbery,False
16.078022,34.00534,354.5,1,1,3,rubbery,False
16.071098,33.891945,355.0,1,1,3,rubbery,False
16.174683,34.032978,355.5,1,1,3,rubbery,False
15.994881,33.903122,356.0,1,1,3,rubbery,False
16.344276,33.98793,356.5,1,1,3,rubbery,False
16.156805,33.928593,357.0,1,1,3,rubbery,False
16.282747,34.014362,357.5,1,1,3,rubbery,False
16.319334,34.153236,358.0,1,1,3,rubbery,False
16.522146,33.998833,358.5,1,1,3,rubbery,False
16.461258,34.09493,359.0,1,1,3,rubbery,False
16.5921,34.055984,359.5,1,1,3,rubbery,False
16.50905,34.070812,360.0,1,1,3,rubbery,False
16.556108,34.09273,360.5,1,1,3,rubbery,False
16.519396,34.05142,361.0,1,1,3,rubbery,False
16.710047,34.13235,361.5,1,1,3,rubbery,False
16.830276,34.150314,362.0,1,1,3,rubbery,False
17.046059,34.245335,362.5,1,1,3,rubbery,False
16.916578,34.160595,363.0,1,1,3,rubbery,False
16.936813,34.18316,363.5,1,1,3,rubbery,False
16.974615,34.22819,364.0,1,1,3,rubbery,False
17.082993,34.189247,364.5,1,1,3,rubbery,False
17.068722,34.201237,365.0,1,1,3,rubbery,False
17.016762,34.20163,365.5,1,1,3,rubbery,False
17.095839,34.26849,366.0,1,1,3,rubbery,False
17.103117,34.205826,366.5,1,1,3,rubbery,False
17.055908,34.257168,367.0,1,1,3,rubbery,False
17.142601,34.284504,367.5,1,1,3,rubbery,False
17.297262,34.359978,368.0,1,1,3,rubbery,False
17.458033,34.458366,368.5,1,1,3,rubbery,False
17.436924,34.48244,369.0,1,1,3,rubbery,False
17.413235,34.43019,369.5,1,1,3,rubbery,False
17.640324,34.508194,370.0,1,1,3,rubbery,False
17.69719,34.57667,370.5,1,1,3,rubbery,False
17.770924,34.61584,371.0,1,1,3,rubbery,False
17.716322,34.55612,371.5,1,1,3,rubbery,False
17.75558,34.52406,372.0,1,1,3,rubbery,False
17.798733,34.59825,372.5,1,1,3,rubbery,False
17.726274,34.58183,373.0,1,1,3,rubbery,False
17.732689,34.62954,373.5,1,1,3,rubbery,False
17.899021,34.52563,374.0,1,1,3,rubbery,False
17.863535,34.657417,374.5,1,1,3,rubbery,False
17.897928,34.614086,375.0,1,1,3,rubbery,False
17.94165,34.67465,375.5,1,1,3,rubbery,False
17.96123,34.631176,376.0,1,1,3,rubbery,False
18.006447,34.63968,376.5,1,1,3,rubbery,False
18.059702,34.600895,377.0,1,1,3,rubbery,False
18.053682,34.64955,377.5,1,1,3,rubbery,False
18.101292,34.6444,378.0,1,1,3,rubbery,False
18.21656,34.614494,378.5,1,1,3,rubbery,False
18.212105,34.61405,379.0,1,1,3,rubbery,False
18.066826,34.684956,379.5,1,1,3,rubbery,False
18.824417,34.445164,380.0,1,1,3,rubbery,False
18.966515,34.410713,380.5,1,1,3,rubbery,False
19.025427,34.392452,381.0,1,1,3,rubbery,False
18.989485,34.408188,381.5,1,1,3,rubbery,False
19.014765,34.404198,382.0,1,1,3,rubbery,False
19.134434,34.291508,382.5,1,1,3,rubbery,False
19.163097,34.285534,383.0,1,1,3,rubbery,False
19.111757,34.324116,383.5,1,1,3,rubbery,False
19.112583,34.31873,384.0,1,1,3,rubbery,False
19.138613,34.34,384.5,1,1,3,rubbery,False
19.076162,34.31018,385.0,1,1,3,rubbery,False
19.154705,34.254086,385.5,1,1,3,rubbery,False
19.178736,34.274734,386.0,1,1,3,rubbery,False
19.258036,34.200325,386.5,1,1,3,rubbery,False
19.161402,34.29938,387.0,1,1,3,rubbery,False
19.267689,34.192463,387.5,1,1,3,rubbery,False
19.232237,34.233044,388.0,1,1,3,rubbery,False
19.231953,34.22844,388.5,1,1,3,rubbery,False
19.242138,34.22163,389.0,1,1,3,rubbery,False
19.287277,34.178493,389.5,1,1,3,rubbery,False
17.217947,15.940845,390.0,3,1,1,rubbery,False
17.11745,15.904559,390.5,3,1,1,rubbery,False
17.162037,15.857051,391.0,3,1,1,rubbery,False
17.128954,15.892426,391.5,3,1,1,rubbery,False
17.114765,15.916494,392.0,3,1,1,rubbery,False
17.257458,15.746441,392.5,3,1,1,rubbery,False
17.231329,15.789289,393.0,3,1,1,rubbery,False
17.319317,15.689155,393.5,3,1,1,rubbery,False
17.178112,15.820075,394.0,3,1,1,rubbery,False
17.161001,15.818205,394.5,3,1,1,rubbery,False
17.112595,15.859534,395.0,3,1,1,rubbery,False
17.2113,15.798903,395.5,3,1,1,rubbery,False
17.171873,15.841322,396.0,3,1,1,rubbery,False
17.178205,15.838909,396.5,3,1,1,rubbery,False
17.295979,15.727851,397.0,3,1,1,rubbery,False
17.350485,15.659963,397.5,3,1,1,rubbery,False
17.33914,15.623735,398.0,3,1,1,rubbery,False
17.351612,15.639276,398.5,3,1,1,rubbery,False
17.455917,15.527856,399.0,3,1,1,rubbery,False
17.276045,15.695046,399.5,3,1,1,rubbery,False
17.69746,15.244208,400.0,3,1,1,rubbery,False
17.6199,15.336139,400.5,3,1,1,rubbery,False
17.742018,15.197113,401.0,3,1,1,rubbery,False
17.81875,15.110309,401.5,3,1,1,rubbery,False
17.857782,15.057744,402.0,3,1,1,rubbery,False
17.863153,15.0626,402.5,3,1,1,rubbery,False
18.004837,14.908062,403.0,3,1,1,rubbery,False
17.941334,14.961033,403.5,3,1,1,rubbery,False
18.022844,14.88738,404.0,3,1,1,rubbery,False
17.954983,14.949024,404.5,3,1,1,rubbery,False
18.040934,14.869819,405.0,3,1,1,rubbery,False
18.00131,14.9108305,405.5,3,1,1,rubbery,False
17.972984,14.936587,406.0,3,1,1,rubbery,False
18.066126,14.841059,406.5,3,1,1,rubbery,False
18.114761,14.790052,407.0,3,1,1,rubbery,False
18.123043,14.781309,407.5,3,1,1,rubbery,False
18.131382,14.769575,408.0,3,1,1,rubbery,False
18.137266,14.768521,408.5,3,1,1,rubbery,False
18.137402,14.76115,409.0,3,1,1,rubbery,False
18.20072,14.683738,409.5,3,1,1,rubbery,False
18.57001,14.248945,410.0,3,1,1,rubbery,False
18.669786,14.125496,410.5,3,1,1,rubbery,False
18.758995,14.02301,411.0,3,1,1,rubbery,False
18.836668,13.943266,411.5,3,1,1,rubbery,False
18.734001,14.045269,412.0,3,1,1,rubbery,False
18.94726,13.838345,412.5,3,1,1,rubbery,False
18.877993,13.89774,413.0,3,1,1,rubbery,False
18.846895,13.928645,413.5,3,1,1,rubbery,False
18.945517,13.829756,414.0,3,1,1,rubbery,False
18.919802,13.853496,414.5,3,1,1,rubbery,False
18.964836,13.808843,415.0,3,1,1,rubbery,False
18.88812,13.886253,415.5,3,1,1,rubbery,False
18.89751,13.876124,416.0,3,1,1,rubbery,False
18.992605,13.779787,416.5,3,1,1,rubbery,False
18.867825,13.905515,417.0,3,1,1,rubbery,False
18.940235,13.832948,417.5,3,1,1,rubbery,False
19.015753,13.756368,418.0,3,1,1,rubbery,False
19.016813,13.755742,418.5,3,1,1,rubbery,False
19.08037,13.688491,419.0,3,1,1,rubbery,False
19.053915,13.718044,419.5,3,1,1,rubbery,False
7.3666015,-0.46241394,420.0,5,0,-1,rubbery,False
7.3857684,-0.4581884,420.5,5,0,-1,rubbery,False
7.4328027,-0.40725115,421.0,5,0,-1,rubbery,False
7.4111495,-0.47340485,421.5,5,0,-1,rubbery,False
7.4480376,-0.44488686,422.0,5,0,-1,rubbery,False
7.335096,-0.43713203,422.5,5,0,-1,rubbery,False
7.3564715,-0.42367658,423.0,5,0,-1,rubbery,False
7.3189554,-0.4132625,423.5,5,0,-1,rubbery,False
7.316815,-0.49404624,424.0,5,0,-1,rubbery,False
7.2711663,-0.38439822,424.5,5,0,-1,rubbery,False
7.3435817,-0.34004438,425.0,5,0,-1,rubbery,False
7.380291,-0.45662287,425.5,5,0,-1,rubbery,False
7.286513,-0.38503203,426.0,5,0,-1,rubbery,False
7.410206,-0.45563677,426.5,5,0,-1,rubbery,False
7.205676,-0.30478898,427.0,5,0,-1,rubbery,False
7.2744975,-0.3849829,427.5,5,0,-1,rubbery,False
7.243708,-0.42604187,428.0,5,0,-1,rubbery,False
7.150347,-0.39155307,428.5,5,0,-1,rubbery,False
7.0095434,-0.28647086,429.0,5,0,-1,rubbery,False
6.9709578,-0.40355512,429.5,5,0,-1,rubbery,False
6.3248506,-0.36747667,430.0,5,0,-1,rubbery,False
6.143577,-0.4172229,430.5,5,0,-1,rubbery,False
6.109782,-0.4163454,431.0,5,0,-1,rubbery,False
6.1629357,-0.38114733,431.5,5,0,-1,rubbery,False
5.91847,-0.38792977,432.0,5,0,-1,rubbery,False
6.0090895,-0.41569078,432.5,5,0,-1,rubbery,False
5.8920083,-0.42047402,433.0,5,0,-1,rubbery,False
5.896568,-0.35641167,433.5,5,0,-1,rubbery,False
5.9648213,-0.31517634,434.0,5,0,-1,rubbery,False
5.845609,-0.4254633,434.5,5,0,-1,rubbery,False
5.8685093,-0.42340052,435.0,5,0,-1,rubbery,False
5.859486,-0.36624402,435.5,5,0,-1,rubbery,False
5.71325,-0.5003472,436.0,5,0,-1,rubbery,False
5.8044,-0.41390568,436.5,5,0,-1,rubbery,False
5.743704,-0.3087166,437.0,5,0,-1,rubbery,False
5.6787953,-0.28853667,437.5,5,0,-1,rubbery,False
5.7215886,-0.4661452,438.0,5,0,-1,rubbery,False
5.6757526,-0.3826628,438.5,5,0,-1,rubbery,False
5.6366982,-0.39344448,439.0,5,0,-1,rubbery,False
5.668091,-0.4314188,439.5,5,0,-1,rubbery,False
4.9547596,-0.42193672,440.0,5,0,-1,rubbery,False
4.8749595,-0.3893298,440.5,5,0,-1,rubbery,False
4.6941075,-0.43109944,441.0,5,0,-1,rubbery,False
4.6948757,-0.4552122,441.5,5,0,-1,rubbery,False
4.6135545,-0.44918165,442.0,5,0,-1,rubbery,False
4.5897975,-0.46599022,442.5,5,0,-1,rubbery,False
4.5144935,-0.3927924,443.0,5,0,-1,rubbery,False
4.6065173,-0.42682892,443.5,5,0,-1,rubbery,False
4.516308,-0.43368274,444.0,5,0,-1,rubbery,False
4.5761037,-0.3458601,444.5,5,0,-1,rubbery,False
4.4923286,-0.41864914,445.0,5,0,-1,rubbery,False
4.4674497,-0.40825993,445.5,5,0,-1,rubbery,False
4.536795,-0.32856604,446.0,5,0,-1,rubbery,False
4.5112247,-0.39419177,446.5,5,0,-1,rubbery,False
4.457059,-0.34953928,447.0,5,0,-1,rubbery,False
4.397395,-0.4729455,447.5,5,0,-1,rubbery,False
4.491416,-0.4356084,448.0,5,0,-1,rubbery,False
