UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
9.497528,10.947773,278.5,3,0,1,glassy,False
8.466972,11.136161,279.0,3,0,1,glassy,False
7.1678557,10.86278,279.5,3,0,1,glassy,False
8.973072,10.190901,280.0,3,0,1,glassy,False
8.813819,11.67796,280.5,3,0,1,glassy,False
9.18898,11.611914,281.0,3,0,1,glassy,False
7.959353,10.49793,281.5,3,0,1,glassy,False
7.473861,10.80082,282.0,3,0,1,glassy,False
7.618364,11.044379,282.5,3,0,1,glassy,False
7.584147,10.6384325,283.0,3,0,1,glassy,False
7.699937,10.721151,283.5,3,0,1,glassy,False
7.48895,11.007679,284.0,3,0,1,glassy,False
8.444199,9.971231,284.5,3,0,0,glassy,False
8.5585375,11.712702,285.0,3,0,1,glassy,False
8.131612,11.695698,285.5,3,0,1,glassy,False
7.5318446,11.974211,286.0,3,0,1,glassy,False
8.110545,12.058878,286.5,3,0,1,glassy,False
9.049242,11.334338,287.0,3,0,1,glassy,False
8.336191,10.837447,287.5,3,0,1,glassy,False
8.853412,10.885315,288.0,3,0,1,glassy,False
9.077086,9.887219,288.5,3,0,0,glassy,False
8.969692,11.605884,289.0,3,0,1,glassy,False
8.738671,10.879594,289.5,3,0,1,glassy,False
8.190758,10.294759,290.0,3,0,1,glassy,False
8.323194,10.46161,290.5,3,0,1,glassy,False
8.897505,11.726296,291.0,3,0,1,glassy,False
9.124805,10.360328,291.5,3,0,1,glassy,False
8.247456,11.869296,292.0,3,0,1,glassy,False
9.406463,11.505469,292.5,3,0,1,glassy,False
8.681706,11.922854,293.0,3,0,1,glassy,False
8.13838,11.691679,293.5,3,0,1,glassy,False
8.047375,11.524654,294.0,3,0,1,glassy,False
9.318875,11.568011,294.5,3,0,1,glassy,False
9.100486,11.923655,295.0,3,0,1,glassy,False
9.320606,10.936774,295.5,3,0,1,glassy,False
8.953449,10.688386,296.0,3,0,1,glassy,False
8.284173,11.862827,296.5,3,0,1,glassy,False
9.106541,11.318569,297.0,3,0,1,glassy,False
8.555238,10.669956,297.5,3,0,1,glassy,False
8.973703,10.417291,298.0,3,0,1,glassy,False
9.070776,11.259467,298.5,3,0,1,glassy,False
9.312656,11.829751,299.0,3,0,1,glassy,False
8.734185,11.942809,299.5,3,0,1,glassy,False
9.320406,11.719649,300.0,3,0,1,glassy,False
9.020648,11.938054,300.5,3,0,1,glassy,False
8.544211,10.85947,301.0,3,0,1,glassy,False
8.67993,10.386034,301.5,3,0,1,glassy,False
8.625685,10.6516905,302.0,3,0,1,glassy,False
8.404496,10.486361,302.5,3,0,1,glassy,False
7.2487044,10.98101,303.0,3,0,1,glassy,False
9.2470455,10.756142,303.5,3,0,1,glassy,False
8.087879,11.134009,304.0,3,0,1,glassy,False
9.572444,10.875786,304.5,3,0,1,glassy,False
9.486332,11.529875,305.0,3,0,1,glassy,False
8.781134,11.945296,305.5,3,0,1,glassy,False
9.650698,11.095038,306.0,3,0,1,glassy,False
9.43552,10.847351,306.5,3,0,1,glassy,False
8.670135,7.9279823,307.0,1,0,0,rubbery,True
8.709364,7.280393,307.5,1,0,0,rubbery,False
8.607535,8.133603,308.0,1,0,0,rubbery,False
8.557437,7.7616916,308.5,1,0,0,rubbery,False
8.518877,7.7070866,309.0,1,0,0,rubbery,False
8.421837,7.467244,309.5,1,0,0,rubbery,False
8.497111,8.083944,310.0,1,0,0,rubbery,False
8.504439,7.9200788,310.5,1,0,0,rubbery,False
8.501426,7.9821568,311.0,1,0,0,rubbery,False
8.370716,7.701647,311.5,1,0,0,rubbery,False
8.271164,7.6964374,312.0,1,0,0,rubbery,False
8.454037,7.5911536,312.5,1,0,0,rubbery,False
8.483464,8.11547,313.0,1,0,0,rubbery,False
8.652876,7.645226,313.5,1,0,0,rubbery,False
8.644559,7.74304,314.0,1,0,0,rubbery,False
8.370529,7.466137,314.5,1,0,0,rubbery,False
8.447473,7.8585224,315.0,1,0,0,rubbery,False
8.484756,7.8258705,315.5,1,0,0,rubbery,False
8.610441,7.945836,316.0,1,0,0,rubbery,False
8.431888,7.9732947,316.5,1,0,0,rubbery,False
8.405459,7.97988,317.0,1,0,0,rubbery,False
8.582584,8.081211,317.5,1,0,0,rubbery,False
8.692927,7.2981515,318.0,1,0,0,rubbery,False
8.696517,8.127897,318.5,1,0,0,rubbery,False
8.865555,7.7356887,319.0,1,0,0,rubbery,False
8.938695,7.8476286,319.5,1,0,0,rubbery,False
8.468016,4.951627,320.0,1,0,0,rubbery,False
8.392784,5.1368604,320.5,1,0,0,rubbery,False
8.500287,4.976789,321.0,1,0,0,rubbery,False
8.427734,4.6304545,321.5,1,0,0,rubbery,False
8.51734,4.8486233,322.0,1,0,0,rubbery,False
8.465884,4.7845845,322.5,1,0,0,rubbery,False
8.482439,4.8562155,323.0,1,0,0,rubbery,False
8.537606,4.670948,323.5,1,0,0,rubbery,False
8.581258,4.906266,324.0,1,0,0,rubbery,False
8.185244,5.0567703,324.5,1,0,0,rubbery,False
8.069692,5.5495944,325.0,1,0,0,rubbery,False
8.164883,5.179134,325.5,1,0,0,rubbery,False
7.947266,5.473452,326.0,1,0,0,rubbery,False
7.978213,5.499055,326.5,1,0,0,rubbery,False
7.9723754,5.092615,327.0,1,0,0,rubbery,False
8.078991,4.7265873,327.5,1,0,0,rubbery,False
8.145073,4.953321,328.0,1,0,0,rubbery,False
7.935126,4.796879,328.5,1,0,0,rubbery,False
8.15736,4.554609,329.0,1,0,0,rubbery,False
8.322953,4.8121543,329.5,1,0,0,rubbery,False
8.532002,4.8084116,330.0,1,0,0,rubbery,False
8.414498,4.6689763,330.5,1,0,0,rubbery,False
7.8617854,4.9062223,331.0,1,0,0,rubbery,False
7.913871,4.8343487,331.5,1,0,0,rubbery,False
8.115898,4.6135073,332.0,1,0,0,rubbery,False
7.9595923,4.716026,332.5,1,0,0,rubbery,False
8.222175,5.893106,333.0,1,0,0,rubbery,False
8.093116,5.5250545,333.5,1,0,0,rubbery,False
8.180087,5.083489,334.0,1,0,0,rubbery,False
8.264074,5.8934293,334.5,1,0,0,rubbery,False
8.227034,5.023012,335.0,1,0,0,rubbery,False
8.290392,4.480415,335.5,1,0,0,rubbery,False
7.998692,4.666532,336.0,1,0,0,rubbery,False
8.464413,4.540166,336.5,1,0,0,rubbery,False
8.618239,4.8690124,337.0,1,0,0,rubbery,False
8.332124,4.552422,337.5,1,0,0,rubbery,False
7.8059983,5.294186,338.0,1,0,0,rubbery,False
8.235167,4.5184207,338.5,1,0,0,rubbery,False
8.219663,4.589208,339.0,1,0,0,rubbery,False
8.150383,4.851965,339.5,1,0,0,rubbery,False
7.8968573,5.579709,340.0,1,0,0,rubbery,False
7.9604025,4.8905263,340.5,1,0,0,rubbery,False
7.944385,5.3250475,341.0,1,0,0,rubbery,False
8.179535,5.1891146,341.5,1,0,0,rubbery,False
7.89275,5.2128644,342.0,1,0,0,rubbery,False
7.911089,4.676315,342.5,1,0,0,rubbery,False
7.772309,4.8663063,343.0,1,0,0,rubbery,False
7.8930445,4.7099447,343.5,1,0,0,rubbery,False
8.010265,4.912759,344.0,1,0,0,rubbery,False
7.835546,5.3206706,344.5,1,0,0,rubbery,False
7.9469614,5.544544,345.0,1,0,0,rubbery,False
8.006866,5.4147873,345.5,1,0,0,rubbery,False
8.049536,5.609975,346.0,1,0,0,rubbery,False
7.885393,5.6274505,346.5,1,0,0,rubbery,False
8.022168,5.6365547,347.0,1,0,0,rubbery,False
8.02388,5.7295566,347.5,1,0,0,rubbery,False
7.978654,5.615695,348.0,1,0,0,rubbery,False
8.221141,5.4942894,348.5,1,0,0,rubbery,False
8.146959,4.5064535,349.0,1,0,0,rubbery,False
8.661867,6.527611,349.5,1,0,0,rubbery,False
9.217398,6.7215624,350.0,1,0,0,rubbery,False
9.299413,6.421601,350.5,1,0,0,rubbery,False
9.3877945,6.3570156,351.0,1,0,0,rubbery,False
9.483006,6.41981,351.5,1,0,0,rubbery,False
9.418451,6.539643,352.0,1,0,0,rubbery,False
9.344269,6.4479203,352.5,1,0,0,rubbery,False
9.20998,6.374101,353.0,1,0,0,rubbery,False
9.224756,6.640048,353.5,1,0,0,rubbery,False
9.346353,6.565088,354.0,1,0,0,rubbery,False
9.426869,6.4563384,354.5,1,0,0,rubbery,False
9.423005,6.479929,355.0,1,0,0,rubbery,False
9.404904,6.6070504,355.5,1,0,0,rubbery,False
9.554746,6.353001,356.0,1,0,0,rubbery,False
9.559721,6.392744,356.5,1,0,0,rubbery,False
9.546829,6.316759,357.0,1,0,0,rubbery,False
9.606975,6.315479,357.5,1,0,0,rubbery,False
9.589029,6.354834,358.0,1,0,0,rubbery,False
9.512974,6.2810664,358.5,1,0,0,rubbery,False
9.617684,6.5598264,359.0,1,0,0,rubbery,False
9.448925,6.2514563,359.5,1,0,0,rubbery,False
9.305691,6.5883517,360.0,1,0,0,rubbery,False
9.162379,6.502117,360.5,1,0,0,rubbery,False
8.724345,6.920224,361.0,1,0,0,rubbery,False
8.86712,6.4842353,361.5,1,0,0,rubbery,False
8.6917715,6.211861,362.0,1,0,0,rubbery,False
9.011747,6.5000057,362.5,1,0,0,rubbery,False
8.81186,6.498397,363.0,1,0,0,rubbery,False
8.803941,6.8433914,363.5,1,0,0,rubbery,False
8.870146,6.9024305,364.0,1,0,0,rubbery,False
8.969959,6.887417,364.5,1,0,0,rubbery,False
8.9929085,6.7191367,365.0,1,0,0,rubbery,False
9.07815,6.623322,365.5,1,0,0,rubbery,False
9.217424,6.6210976,366.0,1,0,0,rubbery,False
9.172779,6.875123,366.5,1,0,0,rubbery,False
9.283628,6.679531,367.0,1,0,0,rubbery,False
8.907887,6.9848,367.5,1,0,0,rubbery,False
8.878583,7.1854997,368.0,1,0,0,rubbery,False
8.751189,7.098963,368.5,1,0,0,rubbery,False
9.004235,6.7991114,369.0,1,0,0,rubbery,False
8.599405,7.0408545,369.5,1,0,0,rubbery,False
8.382621,6.7467995,370.0,1,0,0,rubbery,False
8.868575,6.3764668,370.5,1,0,0,rubbery,False
8.327613,6.9325886,371.0,1,0,0,rubbery,False
8.584084,6.873775,371.5,1,0,0,rubbery,False
8.3220825,6.9434404,372.0,1,0,0,rubbery,False
8.355362,6.6526065,372.5,1,0,0,rubbery,False
8.375003,7.1763086,373.0,1,0,0,rubbery,False
8.53162,6.8317738,373.5,1,0,0,rubbery,False
8.129577,7.502061,374.0,1,0,0,rubbery,False
8.428626,7.1712947,374.5,1,0,0,rubbery,False
8.7129,6.3804035,375.0,1,0,0,rubbery,False
8.174637,6.8114634,375.5,1,0,0,rubbery,False
8.106307,6.871529,376.0,1,0,0,rubbery,False
8.076312,6.733888,376.5,1,0,0,rubbery,False
8.160495,6.768747,377.0,1,0,0,rubbery,False
8.074656,6.7986255,377.5,1,0,0,rubbery,False
8.090042,6.675355,378.0,1,0,0,rubbery,False
8.077357,6.63361,378.5,1,0,0,rubbery,False
7.9993033,6.551856,379.0,1,0,0,rubbery,False
8.03378,6.4134727,379.5,1,0,0,rubbery,False
21.107399,17.14833,380.0,0,2,1,rubbery,False
21.251274,17.003132,380.5,0,2,1,rubbery,False
20.861122,16.912937,381.0,0,2,1,rubbery,False
21.004221,17.091616,381.5,0,2,1,rubbery,False
20.837397,16.921291,382.0,0,2,1,rubbery,False
20.804409,16.896255,382.5,0,2,1,rubbery,False
20.933422,16.902248,383.0,0,2,1,rubbery,False
20.978117,16.98297,383.5,0,2,1,rubbery,False
20.895435,16.94351,384.0,0,2,1,rubbery,False
21.076693,16.936876,384.5,0,2,1,rubbery,False
20.97736,16.942987,385.0,0,2,1,rubbery,False
21.09229,16.947416,385.5,0,2,1,rubbery,False
20.937578,16.865572,386.0,0,2,1,rubbery,False
21.254728,16.957418,386.5,0,2,1,rubbery,False
21.486437,16.99778,387.0,0,2,1,rubbery,False
21.358595,16.940197,387.5,0,2,1,rubbery,False
21.40214,16.911018,388.0,0,2,1,rubbery,False
21.488384,16.893959,388.5,0,2,1,rubbery,False
21.328522,16.851503,389.0,0,2,1,rubbery,False
21.553427,16.807585,389.5,0,2,1,rubbery,False
21.67719,16.940231,390.0,0,2,1,rubbery,False
21.865427,16.930088,390.5,0,2,1,rubbery,False
21.735403,16.969093,391.0,0,2,1,rubbery,False
21.806253,16.88039,391.5,0,2,1,rubbery,False
21.72609,16.672632,392.0,0,2,1,rubbery,False
21.86526,16.722277,392.5,0,2,1,rubbery,False
21.702961,17.026802,393.0,0,2,1,rubbery,False
21.805677,17.102573,393.5,0,2,1,rubbery,False
21.775608,16.781654,394.0,0,2,1,rubbery,False
21.909317,16.860075,394.5,0,2,1,rubbery,False
21.73489,16.809568,395.0,0,2,1,rubbery,False
21.80519,16.746307,395.5,0,2,1,rubbery,False
21.825832,16.768696,396.0,0,2,1,rubbery,False
21.656694,16.890476,396.5,0,2,1,rubbery,False
22.05766,17.067186,397.0,0,2,1,rubbery,False
21.655224,16.88869,397.5,0,2,1,rubbery,False
21.786137,17.117887,398.0,0,2,1,rubbery,False
21.772713,16.899227,398.5,0,2,1,rubbery,False
22.059517,16.834898,399.0,0,2,1,rubbery,False
22.213194,16.73602,399.5,0,2,1,rubbery,False
22.230898,16.86932,400.0,0,2,1,rubbery,False
22.022123,16.997305,400.5,0,2,1,rubbery,False
21.6533,17.005478,401.0,0,2,1,rubbery,False
22.031557,17.201471,401.5,0,2,1,rubbery,False
22.202612,16.940414,402.0,0,2,1,rubbery,False
21.950783,17.01154,402.5,0,2,1,rubbery,False
21.82244,17.26537,403.0,0,2,1,rubbery,False
21.626417,17.34743,403.5,0,2,1,rubbery,False
21.640635,17.269045,404.0,0,2,1,rubbery,False
21.872482,17.302149,404.5,0,2,1,rubbery,False
21.838083,17.363388,405.0,0,2,1,rubbery,False
22.045626,17.297066,405.5,0,2,1,rubbery,False
22.107704,17.322386,406.0,0,2,1,rubbery,False
22.273405,17.314075,406.5,0,2,1,rubbery,False
22.23951,17.304903,407.0,0,2,1,rubbery,False
22.390623,17.16998,407.5,0,2,1,rubbery,False
22.261436,17.304796,408.0,0,2,1,rubbery,False
22.299332,17.218275,408.5,0,2,1,rubbery,False
22.211798,17.269697,409.0,0,2,1,rubbery,False
22.372028,17.359064,409.5,0,2,1,rubbery,False
22.770992,16.654589,410.0,0,2,1,rubbery,False
22.586739,16.614109,410.5,0,2,1,rubbery,False
22.63656,16.729916,411.0,0,2,1,rubbery,False
22.730713,16.543493,411.5,0,2,1,rubbery,False
22.698814,16.692217,412.0,0,2,1,rubbery,False
22.601631,16.625977,412.5,0,2,1,rubbery,False
22.818502,16.564384,413.0,0,2,1,rubbery,False
22.993784,16.440554,413.5,0,2,1,rubbery,False
23.088644,16.215532,414.0,0,2,1,rubbery,False
22.994398,16.509857,414.5,0,2,1,rubbery,False
22.932476,16.517473,415.0,0,2,1,rubbery,False
23.029146,16.352266,415.5,0,2,1,rubbery,False
23.117834,16.348078,416.0,0,2,1,rubbery,False
23.125732,16.383926,416.5,0,2,1,rubbery,False
23.125511,16.162243,417.0,0,2,1,rubbery,False
23.061434,16.269518,417.5,0,2,1,rubbery,False
23.161133,16.476582,418.0,0,2,1,rubbery,False
23.105307,16.408329,418.5,0,2,1,rubbery,False
23.15297,16.339035,419.0,0,2,1,rubbery,False
23.026772,16.409622,419.5,0,2,1,rubbery,False
23.316013,16.40562,420.0,0,2,1,rubbery,False
25.453062,15.887956,420.5,0,2,1,rubbery,False
25.431793,15.958455,421.0,0,2,1,rubbery,False
25.653265,15.820339,421.5,0,2,1,rubbery,False
25.49124,15.881257,422.0,0,2,1,rubbery,False
25.55016,15.815569,422.5,0,2,1,rubbery,False
25.562868,15.865726,423.0,0,2,1,rubbery,False
25.503494,15.864058,423.5,0,2,1,rubbery,False
25.508848,15.92997,424.0,0,2,1,rubbery,False
25.616978,15.913909,424.5,0,2,1,rubbery,False
25.563745,15.884432,425.0,0,2,1,rubbery,False
25.605206,15.967684,425.5,0,2,1,rubbery,False
25.494217,15.88843,426.0,0,2,1,rubbery,False
25.417149,15.874414,426.5,0,2,1,rubbery,False
25.60316,15.771864,427.0,0,2,1,rubbery,False
25.777784,15.911316,427.5,0,2,1,rubbery,False
25.754694,15.7600975,428.0,0,2,1,rubbery,False
25.717588,15.770225,428.5,0,2,1,rubbery,False
25.625872,16.003935,429.0,0,2,1,rubbery,False
25.890928,15.878332,429.5,0,2,1,rubbery,False
26.16717,15.813463,430.0,0,2,1,rubbery,False
26.71844,15.763639,430.5,0,2,1,rubbery,False
26.919374,15.716903,431.0,0,2,1,rubbery,False
26.951933,15.736268,431.5,0,2,1,rubbery,False
26.870728,15.736397,432.0,0,2,1,rubbery,False
26.975609,15.772864,432.5,0,2,1,rubbery,False
27.006887,15.734802,433.0,0,2,1,rubbery,False
27.142076,15.674885,433.5,0,2,1,rubbery,False
27.275106,15.663081,434.0,0,2,1,rubbery,False
27.171883,15.615436,434.5,0,2,1,rubbery,False
27.038559,15.647606,435.0,0,2,1,rubbery,False
26.993706,15.756964,435.5,0,2,1,rubbery,False
27.11813,15.658118,436.0,0,2,1,rubbery,False
27.142109,15.674501,436.5,0,2,1,rubbery,False
27.022697,15.707571,437.0,0,2,1,rubbery,False
27.244267,15.663919,437.5,0,2,1,rubbery,False
27.176952,15.725045,438.0,0,2,1,rubbery,False
27.323935,15.622823,438.5,0,2,1,rubbery,False
27.276136,15.520666,439.0,0,2,1,rubbery,False
27.32293,15.553626,439.5,0,2,1,rubbery,False
27.474373,15.551527,440.0,0,2,1,rubbery,False
27.463829,15.635299,440.5,0,2,1,rubbery,False
27.42016,15.541047,441.0,0,2,1,rubbery,False
27.492321,15.5694685,441.5,0,2,1,rubbery,False
27.507784,15.669304,442.0,0,2,1,rubbery,False
27.582516,15.623649,442.5,0,2,1,rubbery,False
27.572529,15.591456,443.0,0,2,1,rubbery,False
27.534945,15.500021,443.5,0,2,1,rubbery,False
27.624952,15.536802,444.0,0,2,1,rubbery,False
27.625185,15.712973,444.5,0,2,1,rubbery,False
27.541044,15.479723,445.0,0,2,1,rubbery,False
27.666353,15.789991,445.5,0,2,1,rubbery,False
27.696236,15.822059,446.0,0,2,1,rubbery,False
27.792982,15.881081,446.5,0,2,1,rubbery,False
27.663168,15.975136,447.0,0,2,1,rubbery,False
27.640404,15.942754,447.5,0,2,1,rubbery,False
27.714575,15.891519,448.0,0,2,1,rubbery,False
27.657373,15.988417,448.5,0,2,1,rubbery,False
27.72674,16.035273,449.0,0,2,1,rubbery,False
27.6922,16.212418,449.5,0,2,1,rubbery,False
18.662354,3.1630778,450.0,2,1,0,rubbery,False
18.613121,3.0791006,450.5,2,1,0,rubbery,False
18.537981,3.116208,451.0,2,1,0,rubbery,False
18.474255,3.0645785,451.5,2,1,0,rubbery,False
18.556593,3.1013448,452.0,2,1,0,rubbery,False
18.616306,3.205403,452.5,2,1,0,rubbery,False
18.486336,3.1163359,453.0,2,1,0,rubbery,False
18.604267,3.143147,453.5,2,1,0,rubbery,False
18.545767,3.1729143,454.0,2,1,0,rubbery,False
18.49556,3.075803,454.5,2,1,0,rubbery,False
18.537207,3.1506956,455.0,2,1,0,rubbery,False
18.535574,3.148322,455.5,2,1,0,rubbery,False
18.525736,3.1215093,456.0,2,1,0,rubbery,False
18.498486,3.0772266,456.5,2,1,0,rubbery,False
18.71695,3.283159,457.0,2,1,0,rubbery,False
18.735138,3.2960327,457.5,2,1,0,rubbery,False
18.584263,3.2194502,458.0,2,1,0,rubbery,False
