UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
4.9460883,16.865013,200.0,0,0,1,glassy,False
4.8346424,18.019068,200.5,0,0,1,glassy,False
5.257984,18.188261,201.0,0,0,1,glassy,False
5.5461807,16.40818,201.5,0,0,1,glassy,False
5.232843,16.475376,202.0,0,0,1,glassy,False
5.307554,17.813845,202.5,0,0,1,glassy,False
4.991925,16.433289,203.0,0,0,1,glassy,False
5.2909484,18.016262,203.5,0,0,1,glassy,False
5.407302,18.174772,204.0,0,0,1,glassy,False
4.851487,17.719778,204.5,0,0,1,glassy,False
5.4544086,16.202703,205.0,0,0,1,glassy,False
5.1590185,16.676285,205.5,0,0,1,glassy,False
3.7670543,17.673937,206.0,2,0,1,rubbery,True
5.459766,18.02701,206.5,0,0,1,glassy,True
4.2690716,17.178808,207.0,0,0,1,glassy,False
5.5419507,16.278383,207.5,0,0,1,glassy,False
4.686247,18.243658,208.0,0,0,1,glassy,False
4.969518,17.61316,208.5,0,0,1,glassy,False
5.2664433,16.840715,209.0,0,0,1,glassy,False
5.3107953,17.19522,209.5,0,0,1,glassy,False
5.5027266,17.418049,210.0,0,0,1,glassy,False
5.402542,16.598347,210.5,0,0,1,glassy,False
4.825162,16.629839,211.0,0,0,1,glassy,False
3.7690213,16.637983,211.5,0,0,1,glassy,False
6.0123057,17.401628,212.0,0,0,1,glassy,False
5.004062,16.393513,212.5,0,0,1,glassy,False
5.6319666,16.843782,213.0,0,0,1,glassy,False
4.9062896,16.890932,213.5,0,0,1,glassy,False
5.3786845,15.97596,214.0,0,0,1,glassy,False
6.0151496,17.664368,214.5,0,0,1,glassy,False
4.674442,16.896421,215.0,0,0,1,glassy,False
4.8391423,17.533062,215.5,0,0,1,glassy,False
5.6826897,16.320036,216.0,0,0,1,glassy,False
4.9810977,16.812845,216.5,0,0,1,glassy,False
5.65538,17.349882,217.0,0,0,1,glassy,False
4.069853,17.3487,217.5,0,0,1,glassy,False
4.512048,18.050423,218.0,0,0,1,glassy,False
3.7912233,16.546785,218.5,0,0,1,glassy,False
5.5711336,16.300133,219.0,0,0,1,glassy,False
4.7156367,16.791637,219.5,0,0,1,glassy,False
5.5884976,16.525434,220.0,0,0,1,glassy,False
5.9425397,17.0796,220.5,0,0,1,glassy,False
3.7629588,17.871887,221.0,2,0,1,rubbery,True
5.217228,17.637756,221.5,0,0,1,glassy,True
4.9336257,17.0996,222.0,0,0,1,glassy,False
5.084207,18.174786,222.5,0,0,1,glassy,False
4.748825,18.049603,223.0,0,0,1,glassy,False
5.483639,17.944519,223.5,0,0,1,glassy,False
5.0323777,17.044722,224.0,0,0,1,glassy,False
5.5868354,16.66587,224.5,0,0,1,glassy,False
3.8604066,17.76979,225.0,2,0,1,rubbery,True
3.7092388,16.732765,225.5,0,0,1,glassy,True
5.0122643,18.32852,226.0,0,0,1,glassy,False
3.5157747,17.219213,226.5,0,0,1,glassy,False
5.5161614,17.156172,227.0,0,0,1,glassy,False
5.440148,18.101994,227.5,0,0,1,glassy,False
5.248905,18.367718,228.0,0,0,1,glassy,False
3.6259677,17.557768,228.5,2,0,1,rubbery,True
5.3750906,17.50841,229.0,0,0,1,glassy,True
5.4728646,16.899261,229.5,0,0,1,glassy,False
5.6373124,17.26432,230.0,0,0,1,glassy,False
5.5737925,16.84043,230.5,0,0,1,glassy,False
5.693196,17.079462,231.0,0,0,1,glassy,False
4.510905,16.83706,231.5,0,0,1,glassy,False
4.8447213,17.705976,232.0,0,0,1,glassy,False
3.419651,17.937944,232.5,2,0,1,rubbery,True
4.011122,16.393797,233.0,0,0,1,glassy,True
5.5869308,18.35688,233.5,0,0,1,glassy,False
3.7518961,16.226671,234.0,6,0,1,rubbery,True
5.545925,16.169931,234.5,0,0,1,glassy,True
4.8683543,17.17016,235.0,0,0,1,glassy,False
4.575771,17.419666,235.5,0,0,1,glassy,False
3.676709,17.767292,236.0,2,0,1,rubbery,True
4.4905157,17.092987,236.5,0,0,1,glassy,True
4.9885902,17.873262,237.0,0,0,1,glassy,False
5.4661727,16.96186,237.5,0,0,1,glassy,False
4.6465664,16.976366,238.0,0,0,1,glassy,False
5.222188,16.189592,238.5,0,0,1,glassy,False
5.533738,17.323927,239.0,0,0,1,glassy,False
4.570996,16.606167,239.5,0,0,1,glassy,False
5.242548,17.033596,240.0,0,0,1,glassy,False
5.3213944,15.658055,240.5,0,0,1,glassy,False
5.532268,18.268063,241.0,0,0,1,glassy,False
4.7183905,16.581375,241.5,0,0,1,glassy,False
4.3266964,17.380186,242.0,0,0,1,glassy,False
5.046462,15.906127,242.5,0,0,1,glassy,False
3.3274267,18.012775,243.0,2,0,1,rubbery,True
