UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-0.1571578,1.2017562,200.0,0,-1,0,glassy,False
0.23584154,2.720012,200.5,0,0,0,glassy,False
0.11489803,3.5904968,201.0,0,0,0,glassy,False
0.8952752,2.8155649,201.5,0,0,0,glassy,False
1.278248,2.4816973,202.0,0,0,0,glassy,False
-1.859376,2.9876206,202.5,0,-1,0,glassy,False
0.6973511,3.424626,203.0,0,0,0,glassy,False
0.3429201,3.7089217,203.5,0,0,0,glassy,False
-0.4105376,3.1154313,204.0,0,-1,0,glassy,False
0.08106662,3.529895,204.5,0,0,0,glassy,False
0.8051464,2.2545686,205.0,0,0,0,glassy,False
0.36058253,3.1648948,205.5,0,0,0,glassy,False
-0.0016754629,2.3346565,206.0,0,-1,0,glassy,False
-0.018040825,3.1790593,206.5,0,-1,0,glassy,False
-1.6202604,1.9704672,207.0,0,-1,0,glassy,False
1.2258418,4.3961887,207.5,0,0,0,glassy,False
-0.93902326,4.2099247,208.0,0,-1,0,glassy,False
1.5251111,2.584272,208.5,0,0,0,glassy,False
-0.37255043,1.4504956,209.0,0,-1,0,glassy,False
1.0672433,3.1854637,209.5,0,0,0,glassy,False
-1.5411414,1.9427538,210.0,0,-1,0,glassy,False
0.15458092,1.3515813,210.5,0,0,0,glassy,False
-0.6502705,2.4898922,211.0,0,-1,0,glassy,False
-1.4933443,3.3060832,211.5,0,-1,0,glassy,False
-0.5095775,1.6261417,212.0,0,-1,0,glassy,False
-1.8264822,2.6368704,212.5,0,-1,0,glassy,False
-1.84644,3.0409749,213.0,0,-1,0,glassy,False
-1.6598638,1.1069154,213.5,0,-1,0,glassy,False
-1.15218,3.248631,214.0,0,-1,0,glassy,False
-1.3624848,3.8085923,214.5,0,-1,0,glassy,False
-0.25091785,4.0170403,215.0,0,-1,0,glassy,False
1.6171817,3.3097966,215.5,0,0,0,glassy,False
-0.021973653,3.4110944,216.0,0,-1,0,glassy,False
-0.021722881,5.0516577,216.5,0,-1,0,glassy,False
-0.8196759,4.1485324,217.0,0,-1,0,glassy,False
-1.2208403,3.1040463,217.5,0,-1,0,glassy,False
-1.550985,3.3623726,218.0,0,-1,0,glassy,False
0.36541,2.1933756,218.5,0,0,0,glassy,False
-1.3493923,2.715376,219.0,0,-1,0,glassy,False
1.2001951,2.1906676,219.5,0,0,0,glassy,False
-0.5834353,4.8832064,220.0,0,-1,0,glassy,False
-0.71671903,2.5690937,220.5,0,-1,0,glassy,False
-0.7583571,4.856322,221.0,0,-1,0,glassy,False
-1.471092,3.5541189,221.5,0,-1,0,glassy,False
0.30760476,5.1449056,222.0,0,0,0,glassy,False
-0.35156155,1.2266841,222.5,0,-1,0,glassy,False
-1.3876411,4.061423,223.0,0,-1,0,glassy,False
0.60600954,3.3926334,223.5,0,0,0,glassy,False
-1.1065437,4.065175,224.0,0,-1,0,glassy,False
-0.18091097,3.6922777,224.5,0,-1,0,glassy,False
-2.061549,2.9325404,225.0,0,-1,0,glassy,False
-1.541027,2.399017,225.5,0,-1,0,glassy,False
-0.46952355,4.979071,226.0,0,-1,0,glassy,False
-1.5198607,3.5985868,226.5,0,-1,0,glassy,False
-0.049876023,2.2140229,227.0,0,-1,0,glassy,False
-0.18353057,1.9002492,227.5,0,-1,0,glassy,False
-1.7628194,1.8717443,228.0,0,-1,0,glassy,False
-0.2614115,5.1045017,228.5,0,-1,0,glassy,False
-0.82915884,1.3601828,229.0,0,-1,0,glassy,False
-0.9321474,3.9145694,229.5,0,-1,0,glassy,False
-0.8433199,3.2828405,230.0,0,-1,0,glassy,False
-0.99032277,1.2642493,230.5,0,-1,0,glassy,False
0.6280935,3.5168486,231.0,0,0,0,glassy,False
-0.817149,2.299133,231.5,0,-1,0,glassy,False
0.6444258,3.4405456,232.0,0,0,0,glassy,False
-1.1230992,3.3648322,232.5,0,-1,0,glassy,False
0.65283555,1.5165952,233.0,0,0,0,glassy,False
-1.3888767,2.8973856,233.5,0,-1,0,glassy,False
0.030298388,3.4258454,234.0,0,0,0,glassy,False
-1.6413625,4.0888743,234.5,0,-1,0,glassy,False
0.2470073,2.4570556,235.0,0,0,0,glassy,False
-1.724814,2.6176403,235.5,0,-1,0,glassy,False
0.36340365,3.8190343,236.0,0,0,0,glassy,False
-1.0812835,3.411339,236.5,0,-1,0,glassy,False
-0.124020115,5.025808,237.0,0,-1,0,glassy,False
-0.03659898,2.8630385,237.5,0,-1,0,glassy,False
-0.77478427,1.5318797,238.0,0,-1,0,glassy,False
0.99016565,3.6607802,238.5,0,0,0,glassy,False
-1.8905122,2.445079,239.0,0,-1,0,glassy,False
-0.881206,4.462517,239.5,0,-1,0,glassy,False
-1.6714534,1.2448137,240.0,0,-1,0,glassy,False
0.39618382,4.8921432,240.5,0,0,0,glassy,False
-1.940376,1.3348476,241.0,0,-1,0,glassy,False
-1.0355288,3.5596938,241.5,0,-1,0,glassy,False
-1.7979822,1.3450655,242.0,0,-1,0,glassy,False
1.0274248,4.7174077,242.5,0,0,0,glassy,False
-1.9729674,1.5715629,243.0,0,-1,0,glassy,False
-1.1409761,4.5604305,243.5,0,-1,0,glassy,False
0.00018713677,2.9021554,244.0,0,0,0,glassy,False
-1.900055,3.4411848,244.5,0,-1,0,glassy,False
-2.253771,2.5548072,245.0,0,-1,0,glassy,False
0.607306,4.264618,245.5,0,0,0,glassy,False
0.48454908,3.816307,246.0,0,0,0,glassy,False
-0.24252047,3.8351936,246.5,0,-1,0,glassy,False
0.1150563,5.338749,247.0,0,0,0,glassy,False
-1.0778366,2.9226675,247.5,0,-1,0,glassy,False
0.15223932,1.984273,248.0,0,0,0,glassy,False
-1.2795867,1.967792,248.5,0,-1,0,glassy,False
1.3025898,2.6342733,249.0,0,0,0,glassy,False
0.08274737,3.128393,249.5,0,0,0,glassy,False
-0.41063127,1.9889466,250.0,0,-1,0,glassy,False
-1.6383845,3.6074767,250.5,0,-1,0,glassy,False
-0.8753677,5.1463566,251.0,0,-1,0,glassy,False
1.6138546,2.9585671,251.5,0,0,0,glassy,False
0.36646625,4.5921416,252.0,0,0,0,glassy,False
1.5421845,3.7496967,252.5,0,0,0,glassy,False
-0.7028694,2.531639,253.0,0,-1,0,glassy,False
0.5742227,5.1634717,253.5,0,0,0,glassy,False
1.6161859,3.7489438,254.0,0,0,0,glassy,False
-1.2793496,1.0646168,254.5,0,-1,0,glassy,False
-0.916889,0.80039454,255.0,0,-1,0,glassy,False
-0.044549298,4.44566,255.5,0,-1,0,glassy,False
-0.036443092,4.486734,256.0,0,-1,0,glassy,False
-0.124479055,2.464862,256.5,0,-1,0,glassy,False
-0.9605235,2.9490566,257.0,0,-1,0,glassy,False
0.47123024,2.3709068,257.5,0,0,0,glassy,False
-0.60343534,4.0594625,258.0,0,-1,0,glassy,False
1.4481049,3.7883084,258.5,0,0,0,glassy,False
-1.4073584,2.9772334,259.0,0,-1,0,glassy,False
-0.6843393,0.9722997,259.5,0,-1,0,glassy,False
