UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
4.869499,8.029425,200.0,3,0,0,glassy,False
4.4589443,8.29459,200.5,3,0,0,glassy,False
4.947313,7.940114,201.0,3,0,0,glassy,False
4.4804945,8.006888,201.5,3,0,0,glassy,False
4.1084566,9.532861,202.0,3,0,0,glassy,False
4.7612705,8.478216,202.5,3,0,0,glassy,False
4.868776,8.094794,203.0,3,0,0,glassy,False
4.7921915,8.175211,203.5,3,0,0,glassy,False
5.3677278,9.545715,204.0,3,0,0,glassy,False
4.883713,8.36221,204.5,3,0,0,glassy,False
4.003439,9.187753,205.0,3,0,0,glassy,False
4.921448,8.24862,205.5,3,0,0,glassy,False
4.874439,8.041859,206.0,3,0,0,glassy,False
4.1758423,9.254431,206.5,3,0,0,glassy,False
4.564071,8.382229,207.0,3,0,0,glassy,False
4.1206465,9.27962,207.5,3,0,0,glassy,False
5.727199,8.935286,208.0,3,0,0,glassy,False
5.653015,9.096196,208.5,3,0,0,glassy,False
4.5307183,8.506621,209.0,3,0,0,glassy,False
4.9476995,8.490759,209.5,3,0,0,glassy,False
5.55754,9.371871,210.0,3,0,0,glassy,False
4.7958164,8.322766,210.5,3,0,0,glassy,False
4.6033983,7.9669566,211.0,3,0,0,glassy,False
4.5005536,9.432044,211.5,3,0,0,glassy,False
4.5808005,9.950852,212.0,3,0,0,glassy,False
5.4734216,8.813298,212.5,3,0,0,glassy,False
4.3925347,9.319464,213.0,3,0,0,glassy,False
5.7454786,9.167783,213.5,3,0,0,glassy,False
5.502638,8.763526,214.0,3,0,0,glassy,False
5.5744243,9.274218,214.5,3,0,0,glassy,False
4.786368,8.08717,215.0,3,0,0,glassy,False
5.0817633,9.838711,215.5,3,0,0,glassy,False
3.8923407,9.737479,216.0,3,0,0,glassy,False
5.481628,8.866678,216.5,3,0,0,glassy,False
5.6484675,8.607854,217.0,3,0,0,glassy,False
4.6360974,9.183914,217.5,3,0,0,glassy,False
4.1577277,9.037745,218.0,3,0,0,glassy,False
4.8209324,8.161785,218.5,3,0,0,glassy,False
4.729376,9.270693,219.0,3,0,0,glassy,False
4.2315135,8.520071,219.5,3,0,0,glassy,False
3.240043,9.105837,220.0,0,0,0,rubbery,True
4.3467727,9.139404,220.5,3,0,0,glassy,True
4.038699,9.741516,221.0,3,0,0,glassy,False
4.5651884,9.621769,221.5,3,0,0,glassy,False
4.133786,9.714001,222.0,3,0,0,glassy,False
3.870282,9.582624,222.5,3,0,0,glassy,False
5.520859,9.362267,223.0,3,0,0,glassy,False
4.0450597,9.553353,223.5,3,0,0,glassy,False
4.9151773,8.088006,224.0,3,0,0,glassy,False
4.2306123,9.2004795,224.5,3,0,0,glassy,False
4.588415,8.149819,225.0,3,0,0,glassy,False
4.749505,8.2373295,225.5,3,0,0,glassy,False
4.083562,9.526297,226.0,3,0,0,glassy,False
4.337503,9.241728,226.5,3,0,0,glassy,False
4.4809647,9.384502,227.0,3,0,0,glassy,False
4.4220457,9.616217,227.5,3,0,0,glassy,False
5.1374555,7.8610473,228.0,3,0,0,glassy,False
4.565005,9.323572,228.5,3,0,0,glassy,False
5.040285,9.622371,229.0,3,0,0,glassy,False
4.4369287,9.406083,229.5,3,0,0,glassy,False
4.227438,8.882961,230.0,3,0,0,glassy,False
4.6695704,8.971212,230.5,3,0,0,glassy,False
4.24518,8.827266,231.0,3,0,0,glassy,False
4.1076684,8.24322,231.5,3,0,0,glassy,False
4.393896,9.495322,232.0,3,0,0,glassy,False
4.4186354,7.824948,232.5,3,0,0,glassy,False
