UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
9.437479,35.74447,200.0,1,0,3,glassy,False
9.362936,35.47394,200.5,1,0,3,glassy,False
9.602797,35.4495,201.0,1,0,3,glassy,False
9.704969,36.081593,201.5,1,0,3,glassy,False
9.575176,35.78085,202.0,1,0,3,glassy,False
9.54324,35.60774,202.5,1,0,3,glassy,False
9.427819,35.702526,203.0,1,0,3,glassy,False
9.588942,36.06738,203.5,1,0,3,glassy,False
9.516236,35.528595,204.0,1,0,3,glassy,False
9.395941,35.842663,204.5,1,0,3,glassy,False
9.4458065,35.883747,205.0,1,0,3,glassy,False
9.0527315,35.610023,205.5,1,0,3,glassy,False
9.533194,35.065052,206.0,1,0,3,glassy,False
11.57827,35.825405,206.5,1,1,3,glassy,False
11.792295,35.664,207.0,1,1,3,glassy,False
11.705918,35.733906,207.5,1,1,3,glassy,False
11.313378,35.718876,208.0,1,1,3,glassy,False
11.623752,35.45853,208.5,1,1,3,glassy,False
10.023525,36.034348,209.0,1,1,3,glassy,False
9.931448,35.880535,209.5,1,0,3,glassy,False
9.151574,35.473804,210.0,1,0,3,glassy,False
9.424863,35.8272,210.5,1,0,3,glassy,False
9.533074,34.720985,211.0,1,0,3,glassy,False
9.407654,35.57344,211.5,1,0,3,glassy,False
10.68281,34.59504,212.0,1,1,3,glassy,False
11.606819,35.841057,212.5,1,1,3,glassy,False
11.432417,35.86654,213.0,1,1,3,glassy,False
11.550497,35.802055,213.5,1,1,3,glassy,False
11.360748,35.26081,214.0,1,1,3,glassy,False
11.28798,36.055973,214.5,1,1,3,glassy,False
10.682887,35.225327,215.0,1,1,3,glassy,False
11.648467,35.729862,215.5,1,1,3,glassy,False
11.474156,35.09389,216.0,1,1,3,glassy,False
11.076506,35.75552,216.5,1,1,3,glassy,False
11.464768,34.863495,217.0,1,1,3,glassy,False
10.934394,34.529873,217.5,1,1,3,glassy,False
11.156663,35.389374,218.0,1,1,3,glassy,False
10.881895,36.00461,218.5,1,1,3,glassy,False
12.0252495,35.615486,219.0,1,1,3,glassy,False
11.588811,35.551064,219.5,1,1,3,glassy,False
9.431705,35.0145,220.0,1,0,3,glassy,False
9.752143,35.274624,220.5,1,0,3,glassy,False
9.406279,35.555683,221.0,1,0,3,glassy,False
11.191261,34.794247,221.5,1,1,3,glassy,False
9.659142,36.01635,222.0,1,0,3,glassy,False
9.299333,35.07537,222.5,1,0,3,glassy,False
9.269893,35.183113,223.0,1,0,3,glassy,False
10.91204,34.84354,223.5,1,1,3,glassy,False
11.263053,35.37967,224.0,1,1,3,glassy,False
10.993105,35.11213,224.5,1,1,3,glassy,False
11.185461,35.08113,225.0,1,1,3,glassy,False
11.7442255,34.89905,225.5,1,1,3,glassy,False
11.684652,34.673378,226.0,1,1,3,glassy,False
11.343053,35.287563,226.5,1,1,3,glassy,False
11.3367405,35.60876,227.0,1,1,3,glassy,False
11.099077,35.856552,227.5,1,1,3,glassy,False
9.024338,35.66041,228.0,1,0,3,glassy,False
9.432502,35.12845,228.5,1,0,3,glassy,False
9.37741,35.71852,229.0,1,0,3,glassy,False
9.505608,36.11364,229.5,1,0,3,glassy,False
9.277992,35.45524,230.0,1,0,3,glassy,False
11.310828,35.066437,230.5,1,1,3,glassy,False
