UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
1.0239356,8.9794855,224.0,0,0,0,rubbery,False
2.2643397,10.500379,224.5,1,0,1,glassy,True
2.2247844,12.012603,225.0,1,0,1,glassy,False
-0.22949831,8.830549,225.5,0,-1,0,rubbery,True
1.8967607,12.23363,226.0,0,0,1,rubbery,False
1.7707101,11.832222,226.5,0,0,1,rubbery,False
1.3281617,10.230513,227.0,0,0,1,rubbery,False
2.7229218,8.661933,227.5,0,0,0,rubbery,False
2.329515,10.155127,228.0,1,0,1,glassy,True
0.6162219,11.834764,228.5,0,0,1,rubbery,True
0.36103594,9.634029,229.0,0,0,0,rubbery,False
0.62713283,11.461665,229.5,0,0,1,rubbery,False
1.0028471,12.136612,230.0,0,0,1,rubbery,False
0.66833043,11.040555,230.5,0,0,1,rubbery,False
1.3129199,12.369034,231.0,0,0,1,rubbery,False
4.313238,9.909686,231.5,1,0,0,glassy,True
4.548536,9.442581,232.0,1,0,0,glassy,False
1.1498471,11.66004,232.5,0,0,1,rubbery,True
1.920278,10.70342,233.0,1,0,1,glassy,True
1.5350572,11.017257,233.5,0,0,1,rubbery,True
0.9374453,8.117074,234.0,0,0,0,rubbery,False
2.387995,10.3694935,234.5,1,0,1,glassy,True
-0.17125615,9.863367,235.0,0,-1,0,rubbery,True
2.2437997,11.394034,235.5,1,0,1,glassy,True
1.7957675,11.4151,236.0,0,0,1,rubbery,True
1.8862985,7.7901936,236.5,0,0,0,rubbery,False
4.0687327,11.698943,237.0,1,0,1,glassy,True
0.9096276,8.213836,237.5,0,0,0,rubbery,True
4.9331093,10.741092,238.0,1,0,1,glassy,True
0.83900416,11.002649,238.5,0,0,1,rubbery,True
1.8059567,9.509312,239.0,0,0,0,rubbery,False
2.6299734,8.110565,239.5,0,0,0,rubbery,False
2.289394,11.394564,240.0,1,0,1,glassy,True
0.9392903,10.257156,240.5,0,0,1,rubbery,True
1.8781823,10.405142,241.0,1,0,1,glassy,True
0.111710474,11.79139,241.5,0,0,1,rubbery,True
2.5440595,7.866722,242.0,0,0,0,rubbery,False
1.0758536,11.560232,242.5,0,0,1,rubbery,False
-0.35778123,9.653173,243.0,0,-1,0,rubbery,False
4.9723682,8.885201,243.5,1,0,0,glassy,True
1.7450883,10.856899,244.0,1,0,1,glassy,False
5.612436,10.517893,244.5,1,0,1,glassy,False
2.4432917,8.990118,245.0,0,0,0,rubbery,True
1.8632156,8.270528,245.5,0,0,0,rubbery,False
2.8668468,10.050692,246.0,1,0,1,glassy,True
2.5242212,10.163948,246.5,1,0,1,glassy,False
3.2412374,12.389976,247.0,1,0,1,glassy,False
2.4080434,7.6960993,247.5,0,0,0,rubbery,True
1.0274605,10.549222,248.0,0,0,1,rubbery,False
2.542574,10.311446,248.5,1,0,1,glassy,True
1.7284882,9.535871,249.0,0,0,0,rubbery,True
1.5921929,10.3600645,249.5,1,0,1,glassy,True
1.468916,12.415373,250.0,0,0,1,rubbery,True
3.0287652,7.9119763,250.5,0,0,0,rubbery,False
3.2827976,8.128999,251.0,0,0,0,rubbery,False
3.976146,10.330621,251.5,1,0,1,glassy,True
2.4589236,7.8524585,252.0,0,0,0,rubbery,True
2.3739958,8.405832,252.5,0,0,0,rubbery,False
2.4535062,7.875248,253.0,0,0,0,rubbery,False
2.3074539,7.7842526,253.5,0,0,0,rubbery,False
3.4018247,12.229195,254.0,1,0,1,glassy,True
-0.27333966,8.734029,254.5,0,-1,0,rubbery,True
5.1820374,11.105053,255.0,1,0,1,glassy,True
2.8607917,8.450151,255.5,0,0,0,rubbery,True
3.3751462,11.079212,256.0,1,0,1,glassy,True
5.746053,10.92712,256.5,1,0,1,glassy,False
4.6976213,11.683029,257.0,1,0,1,glassy,False
3.4731345,9.928417,257.5,1,0,0,glassy,False
5.6094522,10.22411,258.0,1,0,1,glassy,False
5.337861,10.938382,258.5,1,0,1,glassy,False
4.128883,10.172243,259.0,1,0,1,glassy,False
4.617369,10.536278,259.5,1,0,1,glassy,False
4.005708,12.158822,260.0,1,0,1,glassy,False
5.669089,10.672512,260.5,1,0,1,glassy,False
5.707126,10.38282,261.0,1,0,1,glassy,False
3.2670515,11.029739,261.5,1,0,1,glassy,False
3.245069,12.252984,262.0,1,0,1,glassy,False
4.722468,11.00877,262.5,1,0,1,glassy,False
3.4434588,10.634028,263.0,1,0,1,glassy,False
3.9405086,11.418468,263.5,1,0,1,glassy,False
0.26113945,11.716187,264.0,0,0,1,rubbery,True
4.144112,11.15639,264.5,1,0,1,glassy,True
4.923958,11.097508,265.0,1,0,1,glassy,False
5.708082,11.514661,265.5,1,0,1,glassy,False
4.023863,11.650889,266.0,1,0,1,glassy,False
2.538273,10.373449,266.5,1,0,1,glassy,False
4.029213,10.183194,267.0,1,0,1,glassy,False
5.171319,9.8276005,267.5,1,0,0,glassy,False
5.5482507,10.351137,268.0,1,0,1,glassy,False
5.318119,10.105597,268.5,1,0,1,glassy,False
4.2197638,11.636608,269.0,1,0,1,glassy,False
4.0868177,12.160218,269.5,1,0,1,glassy,False
5.1578736,10.222108,270.0,1,0,1,glassy,False
3.3116696,12.4896145,270.5,1,0,1,glassy,False
4.9803305,9.694207,271.0,1,0,0,glassy,False
5.7994256,11.030125,271.5,1,0,1,glassy,False
3.8612974,12.065098,272.0,1,0,1,glassy,False
4.4584346,10.707841,272.5,1,0,1,glassy,False
3.588742,12.235833,273.0,1,0,1,glassy,False
4.1822314,10.309405,273.5,1,0,1,glassy,False
5.2020464,8.311863,274.0,1,0,0,glassy,False
3.1998284,12.291435,274.5,1,0,1,glassy,False
5.1904306,8.732098,275.0,1,0,0,glassy,False
1.6383715,11.435721,275.5,0,0,1,rubbery,True
5.673052,10.165451,276.0,1,0,1,glassy,True
1.3735565,11.478954,276.5,0,0,1,rubbery,True
2.8168416,11.215619,277.0,1,0,1,glassy,True
5.722532,10.685759,277.5,1,0,1,glassy,False
5.457065,11.049568,278.0,1,0,1,glassy,False
4.6290703,10.487594,278.5,1,0,1,glassy,False
4.170706,11.165911,279.0,1,0,1,glassy,False
3.8757734,10.0042715,279.5,1,0,1,glassy,False
1.7229948,11.914073,280.0,0,0,1,rubbery,True
1.8175365,10.817514,280.5,1,0,1,glassy,True
1.422565,10.078502,281.0,0,0,1,rubbery,True
2.5260048,12.255291,281.5,1,0,1,glassy,True
0.26079074,8.962904,282.0,0,0,0,rubbery,True
0.79042673,9.197552,282.5,0,0,0,rubbery,False
2.1588225,10.967361,283.0,1,0,1,glassy,True
2.8354025,8.421638,283.5,0,0,0,rubbery,True
2.2571409,8.336674,284.0,0,0,0,rubbery,False
2.6540973,11.242236,284.5,1,0,1,glassy,True
0.38799378,11.022197,285.0,0,0,1,rubbery,True
3.2404675,10.273167,285.5,1,0,1,glassy,True
1.532072,8.308382,286.0,0,0,0,rubbery,True
0.6794393,12.538881,286.5,0,0,1,rubbery,False
1.9794528,9.047087,287.0,0,0,0,rubbery,False
0.26000753,11.695626,287.5,0,0,1,rubbery,False
2.8649457,7.777216,288.0,0,0,0,rubbery,False
3.0494564,7.721986,288.5,0,0,0,rubbery,False
1.5352393,10.09456,289.0,0,0,1,rubbery,False
2.190995,10.294041,289.5,1,0,1,glassy,True
5.137203,10.974641,290.0,1,0,1,glassy,False
5.8029523,9.36594,290.5,1,0,0,glassy,False
5.1488624,8.517325,291.0,1,0,0,glassy,False
0.82426304,11.829696,291.5,0,0,1,rubbery,True
4.686779,8.311416,292.0,1,0,0,glassy,True
5.53802,8.719358,292.5,1,0,0,glassy,False
0.8884903,9.762581,293.0,0,0,0,rubbery,True
1.9051478,8.809568,293.5,0,0,0,rubbery,False
0.52390826,11.826129,294.0,0,0,1,rubbery,False
1.4940104,9.87017,294.5,0,0,0,rubbery,False
2.0200164,11.939484,295.0,0,0,1,rubbery,False
3.5679603,11.8547125,295.5,1,0,1,glassy,True
4.8022575,9.106862,296.0,1,0,0,glassy,False
4.337661,11.617551,296.5,1,0,1,glassy,False
2.9460726,11.745066,297.0,1,0,1,glassy,False
2.6925378,10.214479,297.5,1,0,1,glassy,False
1.2256135,9.846086,298.0,0,0,0,rubbery,True
0.79744434,10.326696,298.5,0,0,1,rubbery,False
2.999961,10.452606,299.0,1,0,1,glassy,True
2.4128735,12.01269,299.5,1,0,1,glassy,False
5.85133,9.225299,300.0,1,0,0,glassy,False
4.7878933,11.765048,300.5,1,0,1,glassy,False
5.8438077,10.753277,301.0,1,0,1,glassy,False
6.0101595,11.081659,301.5,1,0,1,glassy,False
3.991518,10.020487,302.0,1,0,1,glassy,False
2.2045949,10.0481,302.5,1,0,1,glassy,False
5.61444,10.845794,303.0,1,0,1,glassy,False
5.0425596,9.309476,303.5,1,0,0,glassy,False
3.2385986,8.224062,304.0,0,0,0,rubbery,True
2.33103,7.3884206,304.5,0,0,0,rubbery,False
4.2066717,9.811111,305.0,1,0,0,glassy,True
4.6998534,11.297399,305.5,1,0,1,glassy,False
5.3116007,11.067858,306.0,1,0,1,glassy,False
2.8071296,12.247776,306.5,1,0,1,glassy,False
3.2222524,10.459838,307.0,1,0,1,glassy,False
4.746473,10.392774,307.5,1,0,1,glassy,False
2.326306,9.27628,308.0,0,0,0,rubbery,True
4.4276795,11.609014,308.5,1,0,1,glassy,True
0.6857638,11.209842,309.0,0,0,1,rubbery,True
1.3807535,8.132378,309.5,0,0,0,rubbery,False
5.9677954,10.96171,310.0,1,0,1,glassy,True
3.5625699,11.517473,310.5,1,0,1,glassy,False
4.195392,12.128146,311.0,1,0,1,glassy,False
3.4473698,12.352014,311.5,1,0,1,glassy,False
4.284202,11.22003,312.0,1,0,1,glassy,False
2.5962124,7.8034253,312.5,0,0,0,rubbery,True
4.7872643,10.613942,313.0,1,0,1,glassy,True
4.41061,9.532178,313.5,1,0,0,glassy,False
2.7519503,7.2994633,314.0,0,0,0,rubbery,True
2.6447692,10.4024,314.5,1,0,1,glassy,True
2.5913851,10.816352,315.0,1,0,1,glassy,False
3.982789,11.254751,315.5,1,0,1,glassy,False
2.767334,8.014683,316.0,0,0,0,rubbery,True
4.157154,10.438144,316.5,1,0,1,glassy,True
2.744564,8.69704,317.0,0,0,0,rubbery,True
1.9079325,10.165267,317.5,1,0,1,glassy,True
3.4806435,10.873047,318.0,1,0,1,glassy,False
2.3723953,10.794529,318.5,1,0,1,glassy,False
4.604627,11.347816,319.0,1,0,1,glassy,False
5.395831,11.096416,319.5,1,0,1,glassy,False
0.43417212,10.0126705,320.0,0,0,1,rubbery,True
0.6013816,10.666692,320.5,0,0,1,rubbery,False
5.478309,10.974826,321.0,1,0,1,glassy,True
3.4851432,7.8780947,321.5,0,0,0,rubbery,True
1.7456267,8.605537,322.0,0,0,0,rubbery,False
5.707682,11.45707,322.5,1,0,1,glassy,True
0.46137574,8.967588,323.0,0,0,0,rubbery,True
3.2140546,7.480741,323.5,0,0,0,rubbery,False
5.3079515,9.886825,324.0,1,0,0,glassy,True
1.1895366,10.851706,324.5,0,0,1,rubbery,True
4.490135,11.518451,325.0,1,0,1,glassy,True
2.5636969,7.40676,325.5,0,0,0,rubbery,True
5.217776,10.851601,326.0,1,0,1,glassy,True
4.420462,9.539816,326.5,1,0,0,glassy,False
0.5796845,10.694952,327.0,0,0,1,rubbery,True
5.59018,11.321734,327.5,1,0,1,glassy,True
3.600204,10.067499,328.0,1,0,1,glassy,False
3.2275214,12.177001,328.5,1,0,1,glassy,False
3.890898,8.56772,329.0,1,0,0,glassy,False
5.7823396,8.748219,329.5,1,0,0,glassy,False
3.4457185,10.619314,330.0,1,0,1,glassy,False
3.7212374,10.263384,330.5,1,0,1,glassy,False
0.3581624,11.816358,331.0,0,0,1,rubbery,True
4.4432774,9.451707,331.5,1,0,0,glassy,True
1.3196322,8.890879,332.0,0,0,0,rubbery,True
4.062632,11.733792,332.5,1,0,1,glassy,True
4.514757,11.562176,333.0,1,0,1,glassy,False
4.384069,10.808981,333.5,1,0,1,glassy,False
2.7446105,10.065795,334.0,1,0,1,glassy,False
5.3728724,9.681158,334.5,1,0,0,glassy,False
3.0877163,8.27736,335.0,0,0,0,rubbery,True
2.2283735,8.061551,335.5,0,0,0,rubbery,False
4.685477,11.88747,336.0,1,0,1,glassy,True
3.2498524,7.6565437,336.5,0,0,0,rubbery,True
0.36043823,12.351088,337.0,0,0,1,rubbery,False
1.5942646,8.470928,337.5,0,0,0,rubbery,False
2.0703437,7.626191,338.0,0,0,0,rubbery,False
4.587487,8.2336,338.5,1,0,0,glassy,True
5.7331324,8.679906,339.0,1,0,0,glassy,False
3.4475572,11.504774,339.5,1,0,1,glassy,False
5.468138,8.957757,340.0,1,0,0,glassy,False
0.5976784,10.996283,340.5,0,0,1,rubbery,True
2.093222,11.720685,341.0,0,0,1,rubbery,False
5.9694953,8.505922,341.5,1,0,0,glassy,True
5.8963943,10.612917,342.0,1,0,1,glassy,False
2.7399142,12.357302,342.5,1,0,1,glassy,False
0.98051,12.144073,343.0,0,0,1,rubbery,True
4.4531183,9.691724,343.5,1,0,0,glassy,True
0.5158834,9.007943,344.0,0,0,0,rubbery,True
5.4669385,11.322681,344.5,1,0,1,glassy,True
-0.26939178,8.743084,345.0,0,-1,0,rubbery,True
3.41507,11.234483,345.5,1,0,1,glassy,True
3.2779644,11.365281,346.0,1,0,1,glassy,False
3.2878203,11.187834,346.5,1,0,1,glassy,False
4.8015265,10.145969,347.0,1,0,1,glassy,False
1.8718544,8.62582,347.5,0,0,0,rubbery,True
1.6534654,12.436503,348.0,0,0,1,rubbery,False
4.310847,9.669619,348.5,1,0,0,glassy,True
5.1833415,10.43457,349.0,1,0,1,glassy,False
5.5998464,11.285957,349.5,1,0,1,glassy,False
1.60305,8.232772,350.0,0,0,0,rubbery,True
5.3679333,9.040227,350.5,1,0,0,glassy,True
4.4719863,9.130459,351.0,1,0,0,glassy,False
6.039048,11.029466,351.5,1,0,1,glassy,False
5.8773336,9.578573,352.0,1,0,0,glassy,False
4.637392,9.893817,352.5,1,0,0,glassy,False
5.6979103,8.350069,353.0,1,0,0,glassy,False
5.294072,8.39028,353.5,1,0,0,glassy,False
1.489625,8.96786,354.0,0,0,0,rubbery,True
5.046324,8.489553,354.5,1,0,0,glassy,True
2.6975274,10.068398,355.0,1,0,1,glassy,False
5.342152,10.14003,355.5,1,0,1,glassy,False
0.8519706,8.3718405,356.0,0,0,0,rubbery,True
1.9813797,10.845188,356.5,1,0,1,glassy,True
1.5513855,11.81656,357.0,0,0,1,rubbery,True
0.56157553,12.046472,357.5,0,0,1,rubbery,False
5.3138175,8.332277,358.0,1,0,0,glassy,True
1.059842,8.88476,358.5,0,0,0,rubbery,True
4.583829,9.35643,359.0,1,0,0,glassy,True
0.25514218,12.170807,359.5,0,0,1,rubbery,True
-0.05545296,9.242508,360.0,0,-1,0,rubbery,False
3.1269445,7.4965796,360.5,0,0,0,rubbery,False
0.41825217,12.146888,361.0,0,0,1,rubbery,False
1.3559984,12.123133,361.5,0,0,1,rubbery,False
2.8826685,10.089036,362.0,1,0,1,glassy,True
3.5980814,10.897149,362.5,1,0,1,glassy,False
2.33067,7.60165,363.0,0,0,0,rubbery,True
0.1989898,9.051623,363.5,0,0,0,rubbery,False
4.844544,10.998307,364.0,1,0,1,glassy,True
1.0732158,11.589456,364.5,0,0,1,rubbery,True
1.3593167,12.414588,365.0,0,0,1,rubbery,False
5.4773,8.701833,365.5,1,0,0,glassy,True
1.3120507,11.379888,366.0,0,0,1,rubbery,True
0.53412926,12.479753,366.5,0,0,1,rubbery,False
5.446979,9.811841,367.0,1,0,0,glassy,True
5.2791758,9.819417,367.5,1,0,0,glassy,False
0.5264592,11.65791,368.0,0,0,1,rubbery,True
5.101115,10.409467,368.5,1,0,1,glassy,True
-0.21451756,8.676263,369.0,0,-1,0,rubbery,True
1.351848,8.068099,369.5,0,0,0,rubbery,False
-0.014083728,11.061543,370.0,0,-1,1,rubbery,False
1.759417,11.578625,370.5,0,0,1,rubbery,False
2.0282128,7.6904793,371.0,0,0,0,rubbery,False
2.048857,11.216409,371.5,1,0,1,glassy,True
0.8134778,11.649416,372.0,0,0,1,rubbery,True
1.6705534,8.899116,372.5,0,0,0,rubbery,False
1.1695375,7.9690857,373.0,0,0,0,rubbery,False
1.2227718,8.281325,373.5,0,0,0,rubbery,False
2.312842,7.608411,374.0,0,0,0,rubbery,False
-0.35846496,8.887317,374.5,0,-1,0,rubbery,False
1.1232587,8.301125,375.0,0,0,0,rubbery,False
1.1575832,9.760871,375.5,0,0,0,rubbery,False
-0.3564439,10.742444,376.0,0,-1,1,rubbery,False
0.18275705,11.941743,376.5,0,0,1,rubbery,False
2.7662597,9.854813,377.0,1,0,0,glassy,True
-0.0317367,10.188879,377.5,0,-1,1,rubbery,True
0.102019645,12.012278,378.0,0,0,1,rubbery,False
0.6903513,12.0961895,378.5,0,0,1,rubbery,False
-0.23534518,10.701499,379.0,0,-1,1,rubbery,False
0.81260717,12.353607,379.5,0,0,1,rubbery,False
3.1466074,8.336464,380.0,0,0,0,rubbery,False
5.2734714,9.295069,380.5,1,0,0,glassy,True
2.8644521,9.848832,381.0,1,0,0,glassy,False
2.2616396,10.77395,381.5,1,0,1,glassy,False
4.6034875,8.236619,382.0,1,0,0,glassy,False
3.2786722,8.1259985,382.5,0,0,0,rubbery,True
1.9778645,10.3519125,383.0,1,0,1,glassy,True
1.2519703,10.013495,383.5,0,0,1,rubbery,True
2.9174058,7.277347,384.0,0,0,0,rubbery,False
0.22159694,10.161111,384.5,0,0,1,rubbery,False
3.606682,10.036863,385.0,1,0,1,glassy,True
2.6277757,7.679975,385.5,0,0,0,rubbery,True
4.788872,10.819086,386.0,1,0,1,glassy,True
3.8807647,7.8054967,386.5,1,0,0,glassy,False
1.0324403,8.38428,387.0,0,0,0,rubbery,True
2.7130382,8.267562,387.5,0,0,0,rubbery,False
2.8050363,11.054994,388.0,1,0,1,glassy,True
5.733052,10.839018,388.5,1,0,1,glassy,False
5.8324924,8.204479,389.0,1,0,0,glassy,False
3.932949,10.218844,389.5,1,0,1,glassy,False
5.1112914,8.693758,390.0,1,0,0,glassy,False
3.5321395,7.3893404,390.5,0,0,0,rubbery,True
2.7044086,9.058663,391.0,0,0,0,rubbery,False
3.7715073,11.773895,391.5,1,0,1,glassy,True
5.5902696,9.9311285,392.0,1,0,0,glassy,False
0.05505921,8.56797,392.5,0,0,0,rubbery,True
3.6289191,9.989015,393.0,1,0,0,glassy,True
2.5149164,10.648428,393.5,1,0,1,glassy,False
5.5465946,11.3480425,394.0,1,0,1,glassy,False
5.51475,11.549556,394.5,1,0,1,glassy,False
1.5560054,9.809176,395.0,0,0,0,rubbery,True
4.4302354,9.286616,395.5,1,0,0,glassy,True
0.49849844,10.053638,396.0,0,0,1,rubbery,True
0.7452386,10.019265,396.5,0,0,1,rubbery,False
4.676981,8.849074,397.0,1,0,0,glassy,True
5.3712835,10.085842,397.5,1,0,1,glassy,False
2.5163798,10.716856,398.0,1,0,1,glassy,False
4.8245935,8.936627,398.5,1,0,0,glassy,False
1.8322269,8.619288,399.0,0,0,0,rubbery,True
4.6161427,8.608567,399.5,1,0,0,glassy,True
2.0487075,10.2948265,400.0,1,0,1,glassy,False
1.4290992,11.11101,400.5,0,0,1,rubbery,True
5.73332,8.421813,401.0,1,0,0,glassy,True
3.3652241,7.9722276,401.5,0,0,0,rubbery,True
5.892115,8.378732,402.0,1,0,0,glassy,True
4.750788,8.673514,402.5,1,0,0,glassy,False
4.3210382,7.9264107,403.0,1,0,0,glassy,False
5.351322,10.951761,403.5,1,0,1,glassy,False
2.7006598,8.305682,404.0,0,0,0,rubbery,True
3.4307325,7.7331743,404.5,0,0,0,rubbery,False
2.3194065,10.016671,405.0,1,0,1,glassy,True
0.85326934,11.749306,405.5,0,0,1,rubbery,True
0.7471892,10.560404,406.0,0,0,1,rubbery,False
1.3579513,10.990358,406.5,0,0,1,rubbery,False
0.8773307,10.81179,407.0,0,0,1,rubbery,False
1.3635043,8.160915,407.5,0,0,0,rubbery,False
4.8882523,8.821002,408.0,1,0,0,glassy,True
5.85242,8.257922,408.5,1,0,0,glassy,False
0.6397602,9.606966,409.0,0,0,0,rubbery,True
2.6194768,8.103416,409.5,0,0,0,rubbery,False
-0.3441529,10.681918,410.0,0,-1,1,rubbery,False
0.86967176,9.035442,410.5,0,0,0,rubbery,False
2.7301502,8.786367,411.0,0,0,0,rubbery,False
6.017298,8.333175,411.5,1,0,0,glassy,True
5.915052,8.952242,412.0,1,0,0,glassy,False
-0.123321235,10.22722,412.5,0,-1,1,rubbery,True
4.75787,9.841796,413.0,1,0,0,glassy,True
3.8098466,10.608753,413.5,1,0,1,glassy,False
1.9703438,8.932965,414.0,0,0,0,rubbery,True
2.2957597,12.087727,414.5,1,0,1,glassy,True
2.582209,10.948674,415.0,1,0,1,glassy,False
2.8287587,9.4070425,415.5,0,0,0,rubbery,True
1.3934613,12.726662,416.0,0,0,1,rubbery,False
3.1502326,8.288536,416.5,0,0,0,rubbery,False
1.0423119,12.582035,417.0,0,0,1,rubbery,False
5.9440637,8.34778,417.5,1,0,0,glassy,True
3.043289,7.302488,418.0,0,0,0,rubbery,True
5.324362,8.883037,418.5,1,0,0,glassy,True
1.3413572,11.524841,419.0,0,0,1,rubbery,True
4.234953,7.8838024,419.5,1,0,0,glassy,True
1.5415574,12.496597,420.0,0,0,1,rubbery,True
1.0566902,8.882439,420.5,0,0,0,rubbery,False
3.9298072,8.61911,421.0,1,0,0,glassy,True
-0.10687512,10.940107,421.5,0,-1,1,rubbery,True
3.4607687,9.977295,422.0,1,0,0,glassy,True
4.9720244,8.857076,422.5,1,0,0,glassy,False
-0.3284346,9.642545,423.0,0,-1,0,rubbery,True
5.2166896,9.9981575,423.5,1,0,0,glassy,True
0.6352389,8.485985,424.0,0,0,0,rubbery,True
4.355293,8.067837,424.5,1,0,0,glassy,True
2.0584846,10.675702,425.0,1,0,1,glassy,False
3.557442,8.348154,425.5,0,0,0,rubbery,True
5.138077,9.148085,426.0,1,0,0,glassy,True
0.56159335,11.04521,426.5,0,0,1,rubbery,True
4.4301105,8.091885,427.0,1,0,0,glassy,True
2.935675,10.441945,427.5,1,0,1,glassy,False
1.8040259,12.406415,428.0,0,0,1,rubbery,True
0.28503492,11.381651,428.5,0,0,1,rubbery,False
6.062992,10.192953,429.0,1,0,1,glassy,True
4.4446955,8.76965,429.5,1,0,0,glassy,False
0.40259436,9.355153,430.0,0,0,0,rubbery,True
0.865505,9.639101,430.5,0,0,0,rubbery,False
1.1663184,8.8817215,431.0,0,0,0,rubbery,False
0.23846228,8.858581,431.5,0,0,0,rubbery,False
2.561277,11.599411,432.0,1,0,1,glassy,True
3.4256585,12.39015,432.5,1,0,1,glassy,False
1.3527594,11.806288,433.0,0,0,1,rubbery,True
4.3389354,11.7677965,433.5,1,0,1,glassy,True
2.6737745,11.522205,434.0,1,0,1,glassy,False
4.2809815,7.971969,434.5,1,0,0,glassy,False
2.7793927,11.840694,435.0,1,0,1,glassy,False
5.786103,9.067219,435.5,1,0,0,glassy,False
5.426874,8.623945,436.0,1,0,0,glassy,False
4.159838,11.1298065,436.5,1,0,1,glassy,False
5.7205033,9.94165,437.0,1,0,0,glassy,False
1.2453994,9.621089,437.5,0,0,0,rubbery,True
2.555937,7.36356,438.0,0,0,0,rubbery,False
0.163488,11.482009,438.5,0,0,1,rubbery,False
2.1113622,11.4298,439.0,1,0,1,glassy,True
1.5895956,9.373288,439.5,0,0,0,rubbery,True
0.28192243,8.655761,440.0,0,0,0,rubbery,False
0.8072322,9.526755,440.5,0,0,0,rubbery,False
0.3639799,9.53004,441.0,0,0,0,rubbery,False
0.49842113,10.286675,441.5,0,0,1,rubbery,False
2.6922202,8.844215,442.0,0,0,0,rubbery,False
-0.31712303,9.456721,442.5,0,-1,0,rubbery,False
5.5357885,9.233586,443.0,1,0,0,glassy,True
5.0263124,8.094355,443.5,1,0,0,glassy,False
5.8052726,9.405596,444.0,1,0,0,glassy,False
2.6414146,11.202209,444.5,1,0,1,glassy,False
0.1381178,12.203434,445.0,0,0,1,rubbery,True
2.1667113,9.737394,445.5,1,0,0,glassy,True
-0.38119578,10.580999,446.0,0,-1,1,rubbery,True
-0.39347088,10.8452635,446.5,0,-1,1,rubbery,False
0.7000013,11.717456,447.0,0,0,1,rubbery,False
0.7039673,10.550633,447.5,0,0,1,rubbery,False
-0.1744871,9.694221,448.0,0,-1,0,rubbery,False
1.938671,12.417915,448.5,0,0,1,rubbery,False
4.6781535,10.0353,449.0,1,0,1,glassy,True
0.42693335,9.74301,449.5,0,0,0,rubbery,True
4.74675,8.12527,450.0,1,0,0,glassy,True
4.5895467,9.800452,450.5,1,0,0,glassy,False
1.2662717,9.937869,451.0,0,0,0,rubbery,True
5.46918,9.323846,451.5,1,0,0,glassy,True
4.561695,11.056632,452.0,1,0,1,glassy,False
0.09204096,9.175663,452.5,0,0,0,rubbery,True
2.7498677,11.554817,453.0,1,0,1,glassy,True
4.513613,8.253753,453.5,1,0,0,glassy,False
