UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
10.2849865,-0.75436515,224.0,3,1,-1,rubbery,False
10.898621,-0.79259443,224.5,3,1,-1,rubbery,False
10.453296,-0.8134766,225.0,3,1,-1,rubbery,False
10.647476,-0.5416754,225.5,3,1,-1,rubbery,False
11.017709,-0.5389127,226.0,3,1,-1,rubbery,False
10.7940035,-1.5132027,226.5,3,1,-1,rubbery,False
10.17576,-0.6768772,227.0,3,1,-1,rubbery,False
11.0644655,-0.93806124,227.5,3,1,-1,rubbery,False
10.188955,-0.30068627,228.0,3,1,-1,rubbery,False
10.429527,-0.43974674,228.5,3,1,-1,rubbery,False
10.170802,-0.6670066,229.0,3,1,-1,rubbery,False
10.380339,-0.7708196,229.5,3,1,-1,rubbery,False
10.550878,-0.70350266,230.0,3,1,-1,rubbery,False
10.355933,-0.92894363,230.5,3,1,-1,rubbery,False
10.79719,-0.36524427,231.0,3,1,-1,rubbery,False
10.405131,-0.53852946,231.5,3,1,-1,rubbery,False
10.603823,-0.38398173,232.0,3,1,-1,rubbery,False
10.448468,-0.24462432,232.5,3,1,-1,rubbery,False
10.084892,-0.49087074,233.0,3,1,-1,rubbery,False
10.72159,-0.95055926,233.5,3,1,-1,rubbery,False
10.537756,-0.2652426,234.0,3,1,-1,rubbery,False
10.430524,-0.9619636,234.5,3,1,-1,rubbery,False
10.794293,-1.7051629,235.0,3,1,-1,rubbery,False
10.630145,-1.5325083,235.5,3,1,-1,rubbery,False
10.716436,-1.4894089,236.0,3,1,-1,rubbery,False
10.679312,-1.62777,236.5,3,1,-1,rubbery,False
10.702442,-1.574742,237.0,3,1,-1,rubbery,False
10.697217,-1.6510761,237.5,3,1,-1,rubbery,False
10.528546,-1.5879043,238.0,3,1,-1,rubbery,False
13.239028,-3.874723,238.5,1,1,-1,glassy,True
13.629588,-3.912019,239.0,1,1,-1,glassy,False
13.267843,-3.33016,239.5,1,1,-1,glassy,False
13.357509,-5.1268005,240.0,1,1,-1,glassy,False
13.343645,-4.871552,240.5,1,1,-1,glassy,False
13.672597,-3.6058636,241.0,1,1,-1,glassy,False
14.203893,-4.8248305,241.5,1,1,-1,glassy,False
13.73809,-4.277607,242.0,1,1,-1,glassy,False
13.542321,-3.6164925,242.5,1,1,-1,glassy,False
13.971758,-3.8273702,243.0,1,1,-1,glassy,False
14.039174,-4.783874,243.5,1,1,-1,glassy,False
13.307951,-3.8017116,244.0,1,1,-1,glassy,False
13.300206,-3.7576768,244.5,1,1,-1,glassy,False
13.145606,-4.1099,245.0,1,1,-1,glassy,False
13.372403,-5.2374372,245.5,1,1,-1,glassy,False
13.490203,-4.2798033,246.0,1,1,-1,glassy,False
13.0900545,-3.9247115,246.5,1,1,-1,glassy,False
14.328854,-4.498642,247.0,1,1,-1,glassy,False
15.174054,-3.8891075,247.5,6,1,-1,rubbery,True
13.447272,-3.8756661,248.0,1,1,-1,glassy,True
13.605138,-4.536111,248.5,1,1,-1,glassy,False
12.985115,-3.8325026,249.0,1,1,-1,glassy,False
14.14298,-4.843552,249.5,1,1,-1,glassy,False
13.423536,-3.6831856,250.0,1,1,-1,glassy,False
15.035887,-4.093836,250.5,6,1,-1,rubbery,True
14.063958,-4.419246,251.0,1,1,-1,glassy,True
14.616596,-4.5869193,251.5,1,1,-1,glassy,False
14.141638,-4.2171807,252.0,1,1,-1,glassy,False
13.9547415,-4.3415604,252.5,1,1,-1,glassy,False
13.43895,-4.9344387,253.0,1,1,-1,glassy,False
13.527112,-4.940694,253.5,1,1,-1,glassy,False
13.20292,-4.1843677,254.0,1,1,-1,glassy,False
14.962177,-4.1378,254.5,6,1,-1,rubbery,True
13.249059,-3.9614475,255.0,1,1,-1,glassy,True
13.234052,-4.0850744,255.5,1,1,-1,glassy,False
13.075666,-4.522515,256.0,1,1,-1,glassy,False
13.627127,-4.3961964,256.5,1,1,-1,glassy,False
13.7662,-5.017466,257.0,1,1,-1,glassy,False
14.708893,-4.038057,257.5,6,1,-1,rubbery,True
13.384355,-3.4052484,258.0,1,1,-1,glassy,True
13.26918,-4.0459933,258.5,1,1,-1,glassy,False
13.525429,-3.341649,259.0,1,1,-1,glassy,False
14.093378,-4.779798,259.5,1,1,-1,glassy,False
15.188704,-4.410268,260.0,6,1,-1,rubbery,True
13.649473,-4.0564866,260.5,1,1,-1,glassy,True
13.551131,-3.5374312,261.0,1,1,-1,glassy,False
14.282408,-4.221739,261.5,1,1,-1,glassy,False
15.277838,-4.1034317,262.0,6,1,-1,rubbery,True
13.123178,-3.7122893,262.5,1,1,-1,glassy,True
13.60426,-5.2808714,263.0,1,1,-1,glassy,False
14.110617,-4.549299,263.5,1,1,-1,glassy,False
14.024692,-4.3144717,264.0,1,1,-1,glassy,False
13.948362,-5.173289,264.5,1,1,-1,glassy,False
13.250178,-3.9330053,265.0,1,1,-1,glassy,False
13.505152,-3.9225602,265.5,1,1,-1,glassy,False
14.151511,-4.4686813,266.0,1,1,-1,glassy,False
13.927323,-4.592385,266.5,1,1,-1,glassy,False
14.375004,-3.5962722,267.0,1,1,-1,glassy,False
14.935461,-3.6481352,267.5,6,1,-1,rubbery,True
14.164548,-3.642631,268.0,1,1,-1,glassy,True
13.951504,-5.1263304,268.5,1,1,-1,glassy,False
14.274284,-4.764918,269.0,1,1,-1,glassy,False
14.352128,-4.5972185,269.5,1,1,-1,glassy,False
13.533876,-4.6479034,270.0,1,1,-1,glassy,False
15.044975,-4.350905,270.5,6,1,-1,rubbery,True
15.388434,-4.0886574,271.0,6,1,-1,rubbery,False
15.266444,-4.2864656,271.5,6,1,-1,rubbery,False
15.3163395,-4.1144605,272.0,6,1,-1,rubbery,False
15.275132,-3.8747709,272.5,6,1,-1,rubbery,False
13.532541,-3.816561,273.0,1,1,-1,glassy,True
13.834151,-4.0257134,273.5,1,1,-1,glassy,False
13.774004,-4.820252,274.0,1,1,-1,glassy,False
13.442289,-3.8566592,274.5,1,1,-1,glassy,False
14.783933,-3.9184108,275.0,6,1,-1,rubbery,True
15.415715,-3.8417192,275.5,6,1,-1,rubbery,False
13.702951,-3.527075,276.0,1,1,-1,glassy,True
15.183488,-3.8525536,276.5,6,1,-1,rubbery,True
13.774198,-3.9288876,277.0,1,1,-1,glassy,True
13.667765,-3.4510732,277.5,1,1,-1,glassy,False
14.201248,-4.1106944,278.0,1,1,-1,glassy,False
14.555615,-4.6029263,278.5,1,1,-1,glassy,False
13.940143,-5.2100024,279.0,1,1,-1,glassy,False
14.355238,-4.6516232,279.5,1,1,-1,glassy,False
13.710726,-4.877654,280.0,1,1,-1,glassy,False
14.392721,-3.92755,280.5,1,1,-1,glassy,False
13.782109,-3.546451,281.0,1,1,-1,glassy,False
15.298721,-3.7051318,281.5,6,1,-1,rubbery,True
14.126072,-5.059294,282.0,1,1,-1,glassy,True
13.602672,-4.921597,282.5,1,1,-1,glassy,False
13.318889,-3.831099,283.0,1,1,-1,glassy,False
14.147159,-3.8405585,283.5,1,1,-1,glassy,False
14.355136,-3.75236,284.0,1,1,-1,glassy,False
15.38312,-3.7848089,284.5,6,1,-1,rubbery,True
13.94728,-4.480303,285.0,1,1,-1,glassy,True
15.520488,-3.9117906,285.5,6,1,-1,rubbery,True
13.688796,-3.4981983,286.0,1,1,-1,glassy,True
15.421365,-3.9787583,286.5,6,1,-1,rubbery,True
14.077276,-4.1599474,287.0,1,1,-1,glassy,True
14.015508,-3.5309067,287.5,1,1,-1,glassy,False
13.135721,-3.7225833,288.0,1,1,-1,glassy,False
13.949308,-3.506505,288.5,1,1,-1,glassy,False
14.3613205,-3.6151996,289.0,1,1,-1,glassy,False
13.411373,-5.3185096,289.5,1,1,-1,glassy,False
10.69703,-1.5671343,290.0,3,1,-1,rubbery,True
13.550414,-3.7339284,290.5,1,1,-1,glassy,True
13.663358,-3.3692415,291.0,1,1,-1,glassy,False
10.75051,-1.7918587,291.5,3,1,-1,rubbery,True
12.9779825,-3.5537288,292.0,1,1,-1,glassy,True
13.496118,-3.3522294,292.5,1,1,-1,glassy,False
13.751764,-4.79872,293.0,1,1,-1,glassy,False
13.037548,-3.7764628,293.5,1,1,-1,glassy,False
15.085921,-3.9503977,294.0,6,1,-1,rubbery,True
14.137516,-4.402235,294.5,1,1,-1,glassy,True
14.244167,-4.7980695,295.0,1,1,-1,glassy,False
13.881451,-3.3886476,295.5,1,1,-1,glassy,False
14.331113,-4.6845007,296.0,1,1,-1,glassy,False
13.908174,-4.6285696,296.5,1,1,-1,glassy,False
15.472223,-3.8845997,297.0,6,1,-1,rubbery,True
14.433007,-4.307212,297.5,1,1,-1,glassy,True
14.094904,-5.038315,298.0,1,1,-1,glassy,False
14.048763,-5.2974486,298.5,1,1,-1,glassy,False
15.447449,-4.0394,299.0,6,1,-1,rubbery,True
14.671143,-4.046399,299.5,6,1,-1,rubbery,False
15.03447,-3.9655676,300.0,6,1,-1,rubbery,False
15.569771,-4.0279365,300.5,6,1,-1,rubbery,False
15.179626,-3.817971,301.0,6,1,-1,rubbery,False
14.436676,-4.597398,301.5,1,1,-1,glassy,True
13.823436,-4.824123,302.0,1,1,-1,glassy,False
13.702248,-5.1616817,302.5,1,1,-1,glassy,False
15.754063,-4.3078866,303.0,6,1,-1,rubbery,True
15.194998,-4.4869266,303.5,6,1,-1,rubbery,False
13.418549,-5.33625,304.0,1,1,-1,glassy,True
15.224856,-4.5899467,304.5,6,1,-1,rubbery,True
13.524849,-5.7478757,305.0,1,1,-1,glassy,True
13.593502,-5.621341,305.5,1,1,-1,glassy,False
13.481006,-5.4250655,306.0,1,1,-1,glassy,False
13.311997,-5.1171613,306.5,1,1,-1,glassy,False
13.429586,-5.5092025,307.0,1,1,-1,glassy,False
13.582522,-5.523971,307.5,1,1,-1,glassy,False
13.6089735,-5.552033,308.0,1,1,-1,glassy,False
13.444606,-5.5335984,308.5,1,1,-1,glassy,False
13.32964,-5.435991,309.0,1,1,-1,glassy,False
13.4388275,-5.156891,309.5,1,1,-1,glassy,False
15.730241,-3.7617335,310.0,6,1,-1,rubbery,True
14.807095,-4.4807315,310.5,1,1,-1,glassy,True
15.633138,-4.055316,311.0,6,1,-1,rubbery,True
13.61092,-5.231247,311.5,1,1,-1,glassy,True
13.746641,-5.167993,312.0,1,1,-1,glassy,False
15.661208,-4.272813,312.5,6,1,-1,rubbery,True
13.634449,-5.204397,313.0,1,1,-1,glassy,True
15.832699,-4.0852375,313.5,6,1,-1,rubbery,True
15.769576,-4.1940784,314.0,6,1,-1,rubbery,False
15.8546295,-4.105467,314.5,6,1,-1,rubbery,False
15.88153,-4.1743355,315.0,6,1,-1,rubbery,False
15.608455,-4.309394,315.5,6,1,-1,rubbery,False
13.486352,-5.4121685,316.0,1,1,-1,glassy,True
15.842241,-3.9329782,316.5,6,1,-1,rubbery,True
15.71673,-4.0402517,317.0,6,1,-1,rubbery,False
14.035073,-4.5220103,317.5,1,1,-1,glassy,True
15.916645,-4.327611,318.0,6,1,-1,rubbery,True
13.850905,-5.112057,318.5,1,1,-1,glassy,True
15.744029,-4.192776,319.0,6,1,-1,rubbery,True
15.809286,-4.2057867,319.5,6,1,-1,rubbery,False
13.627857,-10.947937,320.0,0,1,-2,rubbery,False
13.649689,-10.789734,320.5,0,1,-2,rubbery,False
13.710486,-10.990887,321.0,0,1,-2,rubbery,False
13.851704,-10.787161,321.5,0,1,-2,rubbery,False
13.9002905,-11.014785,322.0,0,1,-2,rubbery,False
14.098072,-10.931307,322.5,0,1,-2,rubbery,False
14.524562,-10.947632,323.0,0,1,-2,rubbery,False
14.427136,-10.80344,323.5,0,1,-2,rubbery,False
14.79157,-10.982209,324.0,5,1,-2,rubbery,False
14.166994,-10.904559,324.5,0,1,-2,rubbery,False
13.61549,-10.907826,325.0,0,1,-2,rubbery,False
13.413422,-10.781475,325.5,0,1,-2,rubbery,False
13.98905,-11.083769,326.0,0,1,-2,rubbery,False
13.617919,-10.922556,326.5,0,1,-2,rubbery,False
13.471937,-11.126031,327.0,0,1,-2,rubbery,False
14.206811,-10.914816,327.5,0,1,-2,rubbery,False
14.104332,-11.00783,328.0,0,1,-2,rubbery,False
14.126014,-10.987073,328.5,0,1,-2,rubbery,False
14.467366,-11.026792,329.0,0,1,-2,rubbery,False
14.398961,-11.0872,329.5,0,1,-2,rubbery,False
14.696544,-11.031053,330.0,5,1,-2,rubbery,False
14.368212,-11.092063,330.5,0,1,-2,rubbery,False
16.065481,-4.4687533,331.0,6,1,-1,rubbery,False
16.001274,-4.4295077,331.5,6,1,-1,rubbery,False
14.952254,-10.834935,332.0,5,1,-2,rubbery,False
14.262866,-11.093125,332.5,0,1,-2,rubbery,False
13.934013,-10.904485,333.0,0,1,-2,rubbery,False
13.745198,-11.020726,333.5,0,1,-2,rubbery,False
14.168896,-9.455077,334.0,0,1,-1,rubbery,False
13.452846,-10.987884,334.5,0,1,-2,rubbery,False
13.640664,-11.176212,335.0,0,1,-2,rubbery,False
13.594963,-11.137172,335.5,0,1,-2,rubbery,False
13.767951,-10.940145,336.0,0,1,-2,rubbery,False
13.956304,-10.866285,336.5,0,1,-2,rubbery,False
14.814068,-10.840896,337.0,5,1,-2,rubbery,False
15.1847,-10.777281,337.5,5,1,-2,rubbery,False
15.540808,-10.591691,338.0,5,1,-2,rubbery,False
15.482103,-10.597893,338.5,5,1,-2,rubbery,False
15.120214,-10.980199,339.0,5,1,-2,rubbery,False
15.631281,-10.560612,339.5,5,1,-2,rubbery,False
14.514174,-11.038885,340.0,0,1,-2,rubbery,False
14.689289,-9.890432,340.5,5,1,-1,rubbery,False
15.213836,-10.023853,341.0,5,1,-2,rubbery,False
14.802661,-10.726006,341.5,5,1,-2,rubbery,False
15.091194,-9.877525,342.0,5,1,-1,rubbery,False
14.837435,-9.778515,342.5,5,1,-1,rubbery,False
15.7066,-10.419516,343.0,5,1,-2,rubbery,False
15.34388,-9.430685,343.5,5,1,-1,rubbery,False
15.02831,-9.598348,344.0,5,1,-1,rubbery,False
15.00967,-9.834112,344.5,5,1,-1,rubbery,False
14.922611,-9.708433,345.0,5,1,-1,rubbery,False
15.02469,-9.547516,345.5,5,1,-1,rubbery,False
14.58452,-10.883458,346.0,0,1,-2,rubbery,False
15.134355,-10.947851,346.5,5,1,-2,rubbery,False
14.953114,-9.833849,347.0,5,1,-1,rubbery,False
15.175749,-9.759517,347.5,5,1,-1,rubbery,False
15.671834,-10.330556,348.0,5,1,-2,rubbery,False
14.915728,-10.788882,348.5,5,1,-2,rubbery,False
14.765853,-11.120136,349.0,5,1,-2,rubbery,False
15.254495,-10.751387,349.5,5,1,-2,rubbery,False
14.9409275,-9.572835,350.0,5,1,-1,rubbery,False
15.424697,-10.5618,350.5,5,1,-2,rubbery,False
14.778886,-9.719593,351.0,5,1,-1,rubbery,False
15.441707,-10.157346,351.5,5,1,-2,rubbery,False
14.75878,-9.628342,352.0,5,1,-1,rubbery,False
14.974078,-9.665277,352.5,5,1,-1,rubbery,False
15.076284,-9.789665,353.0,5,1,-1,rubbery,False
15.610761,-10.005474,353.5,5,1,-2,rubbery,False
14.983257,-9.999343,354.0,5,1,-1,rubbery,False
14.988941,-9.893881,354.5,5,1,-1,rubbery,False
15.483212,-10.384459,355.0,5,1,-2,rubbery,False
15.051891,-9.764498,355.5,5,1,-1,rubbery,False
14.692546,-10.468135,356.0,5,1,-2,rubbery,False
15.532254,-10.273022,356.5,5,1,-2,rubbery,False
14.735521,-10.12318,357.0,5,1,-2,rubbery,False
14.719629,-9.817718,357.5,5,1,-1,rubbery,False
14.625883,-9.735275,358.0,5,1,-1,rubbery,False
14.894199,-9.664975,358.5,5,1,-1,rubbery,False
15.601598,-10.719616,359.0,5,1,-2,rubbery,False
14.797989,-10.053702,359.5,5,1,-2,rubbery,False
15.32669,-10.63478,360.0,5,1,-2,rubbery,False
15.3973465,-10.658301,360.5,5,1,-2,rubbery,False
15.583569,-10.474776,361.0,5,1,-2,rubbery,False
15.595584,-10.237105,361.5,5,1,-2,rubbery,False
15.495883,-10.317517,362.0,5,1,-2,rubbery,False
15.826528,-10.32619,362.5,5,1,-2,rubbery,False
15.693385,-10.557518,363.0,5,1,-2,rubbery,False
15.496674,-10.688116,363.5,5,1,-2,rubbery,False
15.604273,-10.675224,364.0,5,1,-2,rubbery,False
15.434238,-10.78239,364.5,5,1,-2,rubbery,False
15.888125,-10.307473,365.0,5,1,-2,rubbery,False
15.62872,-10.697538,365.5,5,1,-2,rubbery,False
15.436874,-10.817319,366.0,5,1,-2,rubbery,False
15.814348,-10.584765,366.5,5,1,-2,rubbery,False
14.901908,-10.775331,367.0,5,1,-2,rubbery,False
14.792674,-11.011102,367.5,5,1,-2,rubbery,False
15.717861,-10.557011,368.0,5,1,-2,rubbery,False
15.824624,-10.4170065,368.5,5,1,-2,rubbery,False
14.930102,-10.203422,369.0,5,1,-2,rubbery,False
15.764728,-10.462009,369.5,5,1,-2,rubbery,False
13.985982,-10.437754,370.0,0,1,-2,rubbery,False
15.1205225,-10.37962,370.5,5,1,-2,rubbery,False
14.882442,-10.765154,371.0,5,1,-2,rubbery,False
14.805816,-10.397428,371.5,5,1,-2,rubbery,False
15.143596,-10.504637,372.0,5,1,-2,rubbery,False
14.978659,-10.327445,372.5,5,1,-2,rubbery,False
14.810889,-10.270257,373.0,5,1,-2,rubbery,False
15.047961,-10.351109,373.5,5,1,-2,rubbery,False
13.843386,-10.540731,374.0,0,1,-2,rubbery,False
14.870343,-10.937306,374.5,5,1,-2,rubbery,False
13.650994,-10.407853,375.0,0,1,-2,rubbery,False
13.404893,-10.408575,375.5,0,1,-2,rubbery,False
14.168408,-5.468354,376.0,1,1,-1,glassy,True
13.45059,-10.399884,376.5,0,1,-2,rubbery,True
13.787326,-10.249454,377.0,0,1,-2,rubbery,False
13.404818,-10.393246,377.5,0,1,-2,rubbery,False
13.318104,-10.39827,378.0,0,1,-2,rubbery,False
13.491789,-10.432127,378.5,0,1,-2,rubbery,False
13.486567,-10.304596,379.0,0,1,-2,rubbery,False
13.491889,-10.29425,379.5,0,1,-2,rubbery,False
13.161118,-10.123068,380.0,0,1,-2,rubbery,False
12.616812,-9.607187,380.5,0,1,-1,rubbery,False
13.559905,-10.702446,381.0,0,1,-2,rubbery,False
13.277165,-10.741331,381.5,0,1,-2,rubbery,False
13.082977,-10.564781,382.0,0,1,-2,rubbery,False
13.562923,-10.992443,382.5,0,1,-2,rubbery,False
14.16835,-10.766382,383.0,0,1,-2,rubbery,False
13.609181,-10.914364,383.5,0,1,-2,rubbery,False
13.381609,-10.756726,384.0,0,1,-2,rubbery,False
14.005577,-9.815464,384.5,0,1,-1,rubbery,False
15.777214,-10.538662,385.0,5,1,-2,rubbery,False
13.808898,-4.06703,385.5,1,1,-1,glassy,True
14.194649,-3.799618,386.0,1,1,-1,glassy,False
13.066429,-4.5350833,386.5,1,1,-1,glassy,False
13.105821,-4.8938065,387.0,1,1,-1,glassy,False
13.003428,-4.686699,387.5,1,1,-1,glassy,False
13.02491,-9.915964,388.0,0,1,-1,rubbery,True
12.815632,-10.348783,388.5,0,1,-2,rubbery,False
12.859403,-10.461874,389.0,0,1,-2,rubbery,False
12.42309,-10.161285,389.5,0,1,-2,rubbery,False
12.44976,-10.093678,390.0,0,1,-2,rubbery,False
12.423089,-10.112356,390.5,0,1,-2,rubbery,False
12.3766985,-10.068806,391.0,0,1,-2,rubbery,False
12.416382,-10.082583,391.5,0,1,-2,rubbery,False
12.303138,-9.976685,392.0,0,1,-1,rubbery,False
12.431822,-10.119934,392.5,0,1,-2,rubbery,False
12.162464,-10.011089,393.0,0,1,-2,rubbery,False
12.131914,-9.928122,393.5,0,1,-1,rubbery,False
12.255241,-10.0390415,394.0,0,1,-2,rubbery,False
12.410273,-10.012328,394.5,0,1,-2,rubbery,False
12.543915,-10.217292,395.0,0,1,-2,rubbery,False
12.155742,-10.002558,395.5,0,1,-2,rubbery,False
12.21089,-9.872706,396.0,0,1,-1,rubbery,False
11.761786,-9.844585,396.5,0,1,-1,rubbery,False
11.704812,-9.797818,397.0,0,1,-1,rubbery,False
11.59597,-9.802622,397.5,0,1,-1,rubbery,False
11.267414,-9.779348,398.0,4,1,-1,rubbery,False
11.83829,-9.817428,398.5,0,1,-1,rubbery,False
11.969088,-9.810432,399.0,0,1,-1,rubbery,False
11.80495,-9.834391,399.5,0,1,-1,rubbery,False
11.382022,-9.856903,400.0,4,1,-1,rubbery,False
11.148712,-9.673124,400.5,4,1,-1,rubbery,False
11.3650875,-9.718454,401.0,4,1,-1,rubbery,False
11.227335,-9.88546,401.5,4,1,-1,rubbery,False
11.014204,-9.862617,402.0,4,1,-1,rubbery,False
11.140023,-9.79796,402.5,4,1,-1,rubbery,False
11.069195,-9.739396,403.0,4,1,-1,rubbery,False
11.126419,-10.023685,403.5,4,1,-2,rubbery,False
10.948735,-9.932995,404.0,4,1,-1,rubbery,False
11.097262,-9.812149,404.5,4,1,-1,rubbery,False
11.001017,-10.009935,405.0,4,1,-2,rubbery,False
11.237396,-9.925262,405.5,4,1,-1,rubbery,False
11.028966,-9.752892,406.0,4,1,-1,rubbery,False
11.077049,-9.773801,406.5,4,1,-1,rubbery,False
10.896604,-9.465794,407.0,4,1,-1,rubbery,False
10.532383,-9.060628,407.5,4,1,-1,rubbery,False
10.590731,-9.041195,408.0,4,1,-1,rubbery,False
10.489094,-8.9323,408.5,4,1,-1,rubbery,False
10.589356,-8.970516,409.0,4,1,-1,rubbery,False
10.386004,-9.157544,409.5,4,1,-1,rubbery,False
10.400704,-8.819314,410.0,4,1,-1,rubbery,False
10.414508,-8.825701,410.5,4,1,-1,rubbery,False
10.406274,-8.856391,411.0,4,1,-1,rubbery,False
10.34043,-8.923063,411.5,4,1,-1,rubbery,False
10.343593,-8.965094,412.0,4,1,-1,rubbery,False
10.461267,-8.789505,412.5,4,1,-1,rubbery,False
10.566578,-8.840763,413.0,4,1,-1,rubbery,False
10.424964,-8.673218,413.5,4,1,-1,rubbery,False
10.488723,-8.58444,414.0,4,1,-1,rubbery,False
10.23873,-9.006592,414.5,4,1,-1,rubbery,False
10.563024,-8.545863,415.0,4,1,-1,rubbery,False
10.414675,-8.821414,415.5,4,1,-1,rubbery,False
10.548749,-8.632072,416.0,4,1,-1,rubbery,False
10.24278,-8.7742405,416.5,4,1,-1,rubbery,False
10.483528,-8.569193,417.0,4,1,-1,rubbery,False
10.660749,-8.640572,417.5,4,1,-1,rubbery,False
10.628547,-8.499329,418.0,4,1,-1,rubbery,False
10.535001,-8.415567,418.5,4,1,-1,rubbery,False
10.152201,-8.543101,419.0,4,1,-1,rubbery,False
10.373885,-8.40361,419.5,4,1,-1,rubbery,False
7.5725045,-10.88793,420.0,2,0,-2,rubbery,False
7.5717764,-10.893143,420.5,2,0,-2,rubbery,False
7.5700183,-10.911308,421.0,2,0,-2,rubbery,False
7.6880426,-11.269279,421.5,2,0,-2,rubbery,False
7.6378856,-11.28319,422.0,2,0,-2,rubbery,False
7.7571526,-11.122092,422.5,2,0,-2,rubbery,False
7.9374204,-11.351527,423.0,2,0,-2,rubbery,False
7.797576,-11.119785,423.5,2,0,-2,rubbery,False
7.979897,-11.350877,424.0,2,0,-2,rubbery,False
7.856481,-10.906276,424.5,2,0,-2,rubbery,False
7.672846,-10.448749,425.0,2,0,-2,rubbery,False
8.106959,-11.193433,425.5,2,0,-2,rubbery,False
8.186164,-11.448183,426.0,2,0,-2,rubbery,False
7.906924,-11.19775,426.5,2,0,-2,rubbery,False
7.970311,-11.039576,427.0,2,0,-2,rubbery,False
8.022961,-11.504186,427.5,2,0,-2,rubbery,False
7.796621,-11.374263,428.0,2,0,-2,rubbery,False
7.732532,-11.201015,428.5,2,0,-2,rubbery,False
7.9513125,-11.556151,429.0,2,0,-2,rubbery,False
7.906062,-11.429555,429.5,2,0,-2,rubbery,False
8.1797085,-11.520491,430.0,2,0,-2,rubbery,False
8.019594,-11.346457,430.5,2,0,-2,rubbery,False
8.39025,-11.300547,431.0,2,0,-2,rubbery,False
8.202968,-11.562176,431.5,2,0,-2,rubbery,False
8.57687,-11.272999,432.0,2,0,-2,rubbery,False
8.4389715,-11.402696,432.5,2,0,-2,rubbery,False
8.414261,-11.401706,433.0,2,0,-2,rubbery,False
8.3292885,-11.353381,433.5,2,0,-2,rubbery,False
8.30439,-11.363164,434.0,2,0,-2,rubbery,False
8.629404,-11.3168,434.5,2,0,-2,rubbery,False
8.63732,-11.391299,435.0,2,0,-2,rubbery,False
8.851201,-11.567718,435.5,2,0,-2,rubbery,False
8.733586,-11.191643,436.0,2,0,-2,rubbery,False
8.775031,-11.221113,436.5,2,0,-2,rubbery,False
8.756734,-11.494181,437.0,2,0,-2,rubbery,False
8.870471,-11.367412,437.5,2,0,-2,rubbery,False
