UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
4.0538945,31.118383,200.0,4,0,3,glassy,False
4.2823544,30.993925,200.5,4,0,3,glassy,False
4.1311736,31.088104,201.0,4,0,3,glassy,False
4.15376,31.177797,201.5,4,0,3,glassy,False
3.7157605,31.17307,202.0,4,0,3,glassy,False
4.0049205,31.126219,202.5,4,0,3,glassy,False
3.752506,30.839718,203.0,4,0,3,glassy,False
4.2469764,31.39491,203.5,4,0,3,glassy,False
4.0682516,31.321775,204.0,4,0,3,glassy,False
3.8681898,31.284897,204.5,4,0,3,glassy,False
3.7086654,30.754374,205.0,4,0,3,glassy,False
3.950796,30.875319,205.5,4,0,3,glassy,False
3.7261484,31.003096,206.0,4,0,3,glassy,False
4.023136,30.830046,206.5,4,0,3,glassy,False
3.6533737,30.717455,207.0,4,0,3,glassy,False
4.1246986,31.205788,207.5,4,0,3,glassy,False
4.064036,31.165169,208.0,4,0,3,glassy,False
3.8509793,30.907228,208.5,4,0,3,glassy,False
3.7894762,31.0724,209.0,4,0,3,glassy,False
3.7229066,31.008976,209.5,4,0,3,glassy,False
4.1483145,30.371948,210.0,4,0,3,glassy,False
4.2707286,30.465122,210.5,4,0,3,glassy,False
3.8650653,30.184456,211.0,4,0,3,glassy,False
3.8387952,30.28546,211.5,4,0,3,glassy,False
4.196188,30.03,212.0,4,0,3,glassy,False
4.0334673,30.121092,212.5,4,0,3,glassy,False
3.86047,30.21365,213.0,4,0,3,glassy,False
3.5830476,30.486681,213.5,4,0,3,glassy,False
3.891596,30.060026,214.0,4,0,3,glassy,False
3.736963,30.19515,214.5,4,0,3,glassy,False
3.6833367,30.214273,215.0,4,0,3,glassy,False
3.8939517,30.354483,215.5,4,0,3,glassy,False
4.2975645,30.302916,216.0,4,0,3,glassy,False
3.6646042,30.299139,216.5,4,0,3,glassy,False
3.9230196,30.390907,217.0,4,0,3,glassy,False
3.6692939,30.404385,217.5,4,0,3,glassy,False
3.5858111,30.165987,218.0,4,0,3,glassy,False
3.871237,30.117327,218.5,4,0,3,glassy,False
4.64707,30.547026,219.0,4,0,3,glassy,False
4.069738,30.258326,219.5,4,0,3,glassy,False
3.8325,31.30745,220.0,4,0,3,glassy,False
3.9705298,30.545315,220.5,4,0,3,glassy,False
4.1118894,29.913086,221.0,4,0,2,glassy,False
3.9739044,29.993233,221.5,4,0,2,glassy,False
4.3203664,30.121899,222.0,4,0,3,glassy,False
3.804373,30.897612,222.5,4,0,3,glassy,False
3.6369777,31.163868,223.0,4,0,3,glassy,False
3.574311,31.027458,223.5,4,0,3,glassy,False
3.87619,29.939306,224.0,4,0,2,glassy,False
3.8945713,31.267693,224.5,4,0,3,glassy,False
3.7494848,31.09184,225.0,4,0,3,glassy,False
4.157949,31.14959,225.5,4,0,3,glassy,False
3.9442608,31.37111,226.0,4,0,3,glassy,False
3.8139205,31.29265,226.5,4,0,3,glassy,False
3.7609396,31.01229,227.0,4,0,3,glassy,False
4.0367513,31.29775,227.5,4,0,3,glassy,False
4.2551622,31.07482,228.0,4,0,3,glassy,False
3.6196918,30.823019,228.5,4,0,3,glassy,False
3.5944755,30.08541,229.0,4,0,3,glassy,False
4.304761,30.260408,229.5,4,0,3,glassy,False
4.6107545,30.06121,230.0,4,0,3,glassy,False
4.5713754,30.424454,230.5,4,0,3,glassy,False
4.362021,30.78282,231.0,4,0,3,glassy,False
5.0095387,30.503319,231.5,4,0,3,glassy,False
4.7754974,30.684746,232.0,4,0,3,glassy,False
4.7808466,30.421814,232.5,4,0,3,glassy,False
4.2803173,30.403856,233.0,4,0,3,glassy,False
4.6394305,30.731714,233.5,4,0,3,glassy,False
4.597926,31.150848,234.0,4,0,3,glassy,False
4.766264,30.532015,234.5,4,0,3,glassy,False
4.9009204,30.207527,235.0,4,0,3,glassy,False
4.173307,30.422623,235.5,4,0,3,glassy,False
4.6955132,30.357704,236.0,4,0,3,glassy,False
4.639816,30.411684,236.5,4,0,3,glassy,False
4.6705713,30.183102,237.0,4,0,3,glassy,False
4.418159,29.884968,237.5,4,0,2,glassy,False
3.8586516,30.123163,238.0,4,0,3,glassy,False
3.792538,30.359821,238.5,4,0,3,glassy,False
4.4112267,30.267578,239.0,4,0,3,glassy,False
5.0866756,30.238852,239.5,4,0,3,glassy,False
5.222313,30.014654,240.0,4,0,3,glassy,False
4.4406214,29.76692,240.5,4,0,2,glassy,False
4.0648465,29.696505,241.0,4,0,2,glassy,False
4.481299,29.937954,241.5,4,0,2,glassy,False
4.5981297,29.800074,242.0,4,0,2,glassy,False
3.9533525,29.784594,242.5,4,0,2,glassy,False
3.9585893,29.870104,243.0,4,0,2,glassy,False
4.4017053,29.709566,243.5,4,0,2,glassy,False
4.154791,29.635632,244.0,4,0,2,glassy,False
3.8878267,29.900719,244.5,4,0,2,glassy,False
3.9443696,30.752947,245.0,4,0,3,glassy,False
3.741289,31.085142,245.5,4,0,3,glassy,False
4.3919044,29.728567,246.0,4,0,2,glassy,False
4.127867,29.535273,246.5,4,0,2,glassy,False
4.850217,29.901363,247.0,4,0,2,glassy,False
4.470577,29.94073,247.5,4,0,2,glassy,False
4.124613,29.734974,248.0,4,0,2,glassy,False
4.680047,30.138666,248.5,4,0,3,glassy,False
4.1366158,29.714682,249.0,4,0,2,glassy,False
4.219719,29.7637,249.5,4,0,2,glassy,False
4.016226,31.19889,250.0,4,0,3,glassy,False
4.559837,30.883785,250.5,4,0,3,glassy,False
4.4006257,30.960684,251.0,4,0,3,glassy,False
4.7461476,31.135035,251.5,4,0,3,glassy,False
4.6449194,30.536997,252.0,4,0,3,glassy,False
4.296804,30.390682,252.5,4,0,3,glassy,False
4.2879715,30.400448,253.0,4,0,3,glassy,False
4.5412273,30.860064,253.5,4,0,3,glassy,False
4.4781194,30.328932,254.0,4,0,3,glassy,False
4.2374763,30.496479,254.5,4,0,3,glassy,False
5.2351375,30.647198,255.0,4,0,3,glassy,False
3.769749,30.604774,255.5,4,0,3,glassy,False
4.572336,31.252842,256.0,4,0,3,glassy,False
3.711988,31.226631,256.5,4,0,3,glassy,False
4.3226404,31.503092,257.0,4,0,3,glassy,False
4.504373,31.395943,257.5,4,0,3,glassy,False
4.203288,31.540047,258.0,4,0,3,glassy,False
4.3405414,31.474157,258.5,4,0,3,glassy,False
4.1869917,31.642117,259.0,4,0,3,glassy,False
4.757391,31.770205,259.5,4,0,3,glassy,False
5.390552,32.02094,260.0,4,0,3,glassy,False
5.359711,32.077045,260.5,4,0,3,glassy,False
5.304843,32.07654,261.0,4,0,3,glassy,False
5.266156,31.947023,261.5,4,0,3,glassy,False
5.3605514,32.094048,262.0,4,0,3,glassy,False
5.390637,32.09527,262.5,4,0,3,glassy,False
5.3876467,32.052937,263.0,4,0,3,glassy,False
5.387968,32.155197,263.5,4,0,3,glassy,False
5.4975863,32.03099,264.0,4,0,3,glassy,False
5.356087,32.177303,264.5,4,0,3,glassy,False
5.4827185,31.967438,265.0,4,0,3,glassy,False
5.5196457,31.890223,265.5,4,0,3,glassy,False
5.6143265,31.871807,266.0,4,0,3,glassy,False
5.463184,32.003433,266.5,4,0,3,glassy,False
5.5548863,32.012146,267.0,4,0,3,glassy,False
5.4814057,31.91139,267.5,4,0,3,glassy,False
5.604784,31.823515,268.0,4,0,3,glassy,False
5.443565,31.797243,268.5,4,0,3,glassy,False
5.518328,31.772573,269.0,4,0,3,glassy,False
5.6598477,32.112797,269.5,4,0,3,glassy,False
5.525612,31.63185,270.0,4,0,3,glassy,False
5.5541253,31.537483,270.5,4,0,3,glassy,False
5.490655,31.443121,271.0,4,0,3,glassy,False
5.3752356,31.532274,271.5,4,0,3,glassy,False
5.5934215,31.393429,272.0,4,0,3,glassy,False
5.5811105,31.350185,272.5,4,0,3,glassy,False
5.4997687,31.321655,273.0,4,0,3,glassy,False
5.495408,31.372383,273.5,4,0,3,glassy,False
5.5376296,31.394844,274.0,4,0,3,glassy,False
5.4720616,31.24919,274.5,4,0,3,glassy,False
5.6666617,31.40994,275.0,4,0,3,glassy,False
5.095674,31.245197,275.5,4,0,3,glassy,False
5.611534,31.343264,276.0,4,0,3,glassy,False
5.3932276,31.285213,276.5,4,0,3,glassy,False
5.192121,31.23269,277.0,4,0,3,glassy,False
5.5267615,31.303534,277.5,4,0,3,glassy,False
4.8732195,31.042572,278.0,4,0,3,glassy,False
4.374426,30.240051,278.5,4,0,3,glassy,False
5.7022395,30.153181,279.0,4,0,3,glassy,False
4.7067947,30.505983,279.5,4,0,3,glassy,False
4.8509336,29.307512,280.0,4,0,2,glassy,False
4.5995355,29.612923,280.5,4,0,2,glassy,False
4.6554346,29.565926,281.0,4,0,2,glassy,False
4.840635,29.438427,281.5,4,0,2,glassy,False
4.639431,29.45036,282.0,4,0,2,glassy,False
4.6497073,29.534992,282.5,4,0,2,glassy,False
4.7404037,29.47798,283.0,4,0,2,glassy,False
4.626009,29.36595,283.5,4,0,2,glassy,False
4.6696534,29.49757,284.0,4,0,2,glassy,False
5.0585003,29.474874,284.5,4,0,2,glassy,False
4.9584,29.354933,285.0,4,0,2,glassy,False
5.0297327,29.392569,285.5,4,0,2,glassy,False
5.136386,29.562101,286.0,4,0,2,glassy,False
4.976805,29.364605,286.5,4,0,2,glassy,False
5.068638,29.602726,287.0,4,0,2,glassy,False
4.912477,29.344542,287.5,4,0,2,glassy,False
5.1067595,29.772465,288.0,4,0,2,glassy,False
4.879481,29.72145,288.5,4,0,2,glassy,False
5.0982304,29.43366,289.0,4,0,2,glassy,False
5.052039,29.631042,289.5,4,0,2,glassy,False
4.8026643,29.924965,290.0,4,0,2,glassy,False
5.76058,31.108843,290.5,4,0,3,glassy,False
5.752792,31.168924,291.0,4,0,3,glassy,False
5.649796,31.130129,291.5,4,0,3,glassy,False
5.438718,31.022644,292.0,4,0,3,glassy,False
5.4065804,31.0969,292.5,4,0,3,glassy,False
5.17712,31.257515,293.0,4,0,3,glassy,False
4.8164973,31.3085,293.5,4,0,3,glassy,False
5.2575607,30.024023,294.0,4,0,3,glassy,False
5.0103264,30.491673,294.5,4,0,3,glassy,False
4.967689,30.324905,295.0,4,0,3,glassy,False
4.6982603,30.038857,295.5,4,0,3,glassy,False
5.1340604,30.196274,296.0,4,0,3,glassy,False
5.3557715,30.12864,296.5,4,0,3,glassy,False
5.0023694,30.378386,297.0,4,0,3,glassy,False
5.2160583,30.318794,297.5,4,0,3,glassy,False
5.1898723,30.365416,298.0,4,0,3,glassy,False
5.1394043,30.256197,298.5,4,0,3,glassy,False
4.888043,30.04508,299.0,4,0,3,glassy,False
5.1272388,30.283104,299.5,4,0,3,glassy,False
4.2363315,30.100632,300.0,4,0,3,glassy,False
5.18915,30.472578,300.5,4,0,3,glassy,False
5.0894237,30.034689,301.0,4,0,3,glassy,False
3.9604309,29.902727,301.5,4,0,2,glassy,False
5.361936,30.242172,302.0,4,0,3,glassy,False
5.9284267,30.063568,302.5,4,0,3,glassy,False
5.9255834,30.14838,303.0,4,0,3,glassy,False
5.943519,30.039038,303.5,4,0,3,glassy,False
6.0340915,30.107214,304.0,4,0,3,glassy,False
5.9639497,29.981718,304.5,4,0,2,glassy,False
5.9917316,30.094383,305.0,4,0,3,glassy,False
6.0758533,30.074638,305.5,4,0,3,glassy,False
5.996519,30.09569,306.0,4,0,3,glassy,False
6.0474544,30.05764,306.5,4,0,3,glassy,False
6.02448,30.060593,307.0,4,0,3,glassy,False
6.081316,30.00515,307.5,4,0,3,glassy,False
6.0594463,30.04654,308.0,4,0,3,glassy,False
6.0687547,30.061754,308.5,4,0,3,glassy,False
5.7536945,29.85859,309.0,4,0,2,glassy,False
6.160397,29.973452,309.5,4,0,2,glassy,False
15.029991,12.888031,310.0,2,1,1,rubbery,True
14.962304,12.700543,310.5,2,1,1,rubbery,False
14.967164,12.58803,311.0,2,1,1,rubbery,False
14.890821,12.690068,311.5,2,1,1,rubbery,False
14.948174,12.776029,312.0,2,1,1,rubbery,False
14.9121,12.729771,312.5,2,1,1,rubbery,False
14.81598,12.585833,313.0,2,1,1,rubbery,False
15.029898,12.755825,313.5,2,1,1,rubbery,False
14.874709,12.740621,314.0,2,1,1,rubbery,False
14.948764,12.631685,314.5,2,1,1,rubbery,False
14.985399,12.705383,315.0,2,1,1,rubbery,False
15.072045,12.780526,315.5,2,1,1,rubbery,False
15.281382,12.765171,316.0,2,1,1,rubbery,False
14.855834,12.882019,316.5,2,1,1,rubbery,False
14.850441,12.77481,317.0,2,1,1,rubbery,False
15.099037,12.859987,317.5,2,1,1,rubbery,False
15.085607,12.54114,318.0,2,1,1,rubbery,False
14.859693,12.646105,318.5,2,1,1,rubbery,False
15.064286,12.511342,319.0,2,1,1,rubbery,False
15.07597,12.6855135,319.5,2,1,1,rubbery,False
15.3522625,12.457976,320.0,2,1,1,rubbery,False
15.1691265,12.773506,320.5,2,1,1,rubbery,False
15.281071,12.833279,321.0,2,1,1,rubbery,False
15.268652,12.562658,321.5,2,1,1,rubbery,False
15.2457,12.679302,322.0,2,1,1,rubbery,False
15.415328,12.498917,322.5,2,1,1,rubbery,False
15.266777,12.646223,323.0,2,1,1,rubbery,False
15.446503,12.32773,323.5,2,1,1,rubbery,False
15.466642,12.243525,324.0,2,1,1,rubbery,False
15.384879,12.122287,324.5,2,1,1,rubbery,False
15.538997,12.172177,325.0,2,1,1,rubbery,False
15.532365,12.258735,325.5,2,1,1,rubbery,False
15.425183,12.146044,326.0,2,1,1,rubbery,False
15.432288,12.089936,326.5,2,1,1,rubbery,False
15.449327,12.173888,327.0,2,1,1,rubbery,False
15.52841,12.213633,327.5,2,1,1,rubbery,False
15.48801,12.253016,328.0,2,1,1,rubbery,False
15.366171,12.132947,328.5,2,1,1,rubbery,False
15.378444,12.063415,329.0,2,1,1,rubbery,False
15.503748,12.1903305,329.5,2,1,1,rubbery,False
14.8796015,12.032939,330.0,2,1,1,rubbery,False
14.896733,12.042036,330.5,2,1,1,rubbery,False
15.000537,12.120017,331.0,2,1,1,rubbery,False
14.813089,12.253009,331.5,2,1,1,rubbery,False
14.940862,12.036186,332.0,2,1,1,rubbery,False
14.849228,12.058103,332.5,2,1,1,rubbery,False
14.913831,11.910932,333.0,2,1,1,rubbery,False
14.923134,11.965149,333.5,2,1,1,rubbery,False
14.663593,11.812516,334.0,2,1,1,rubbery,False
14.722628,11.851347,334.5,2,1,1,rubbery,False
14.774334,11.939476,335.0,2,1,1,rubbery,False
14.872479,11.972928,335.5,2,1,1,rubbery,False
14.824254,11.953727,336.0,2,1,1,rubbery,False
14.757093,11.896711,336.5,2,1,1,rubbery,False
14.666747,11.800652,337.0,2,1,1,rubbery,False
14.764855,11.923821,337.5,2,1,1,rubbery,False
14.693101,11.855315,338.0,2,1,1,rubbery,False
15.530155,13.640116,338.5,2,1,1,rubbery,False
15.59991,13.731105,339.0,2,1,1,rubbery,False
15.5796,13.753153,339.5,2,1,1,rubbery,False
15.661574,13.922646,340.0,2,1,1,rubbery,False
15.760816,14.204867,340.5,2,1,1,rubbery,False
15.584114,13.837524,341.0,2,1,1,rubbery,False
15.672768,13.933522,341.5,2,1,1,rubbery,False
15.732155,13.9958935,342.0,2,1,1,rubbery,False
15.707655,13.980126,342.5,2,1,1,rubbery,False
15.687053,13.956436,343.0,2,1,1,rubbery,False
15.762971,14.078713,343.5,2,1,1,rubbery,False
15.715309,14.019729,344.0,2,1,1,rubbery,False
15.836831,14.270386,344.5,2,1,1,rubbery,False
15.858612,14.149651,345.0,2,1,1,rubbery,False
15.771565,14.317133,345.5,2,1,1,rubbery,False
15.803686,14.273316,346.0,2,1,1,rubbery,False
15.898019,14.368591,346.5,2,1,1,rubbery,False
15.848908,14.478349,347.0,2,1,1,rubbery,False
15.728361,14.551597,347.5,2,1,1,rubbery,False
15.903845,14.504929,348.0,2,1,1,rubbery,False
15.915196,14.483622,348.5,2,1,1,rubbery,False
15.739577,14.594375,349.0,2,1,1,rubbery,False
15.8522215,14.726957,349.5,2,1,1,rubbery,False
15.813564,14.475883,350.0,2,1,1,rubbery,False
15.842697,14.614447,350.5,2,1,1,rubbery,False
15.849534,14.584069,351.0,2,1,1,rubbery,False
15.802372,14.677838,351.5,2,1,1,rubbery,False
15.890508,14.704932,352.0,2,1,1,rubbery,False
15.875258,14.700115,352.5,2,1,1,rubbery,False
15.913249,14.750577,353.0,2,1,1,rubbery,False
15.707317,14.6433525,353.5,2,1,1,rubbery,False
15.841278,14.76426,354.0,2,1,1,rubbery,False
15.777709,14.809115,354.5,2,1,1,rubbery,False
15.800071,14.769701,355.0,2,1,1,rubbery,False
15.7436285,14.753913,355.5,2,1,1,rubbery,False
15.64745,14.767051,356.0,2,1,1,rubbery,False
15.640204,14.856217,356.5,2,1,1,rubbery,False
15.720808,14.785183,357.0,2,1,1,rubbery,False
