UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
11.216575,10.980699,118.0,0,1,1,rubbery,False
10.74425,10.126069,118.5,0,1,1,rubbery,False
10.078073,9.542631,119.0,0,1,0,rubbery,False
10.142778,9.884094,119.5,0,1,0,rubbery,False
11.97585,7.9754395,120.0,5,1,0,glassy,True
11.648926,7.5658226,120.5,5,1,0,glassy,False
9.630797,9.415349,121.0,0,0,0,rubbery,True
10.465471,8.5902,121.5,0,1,0,rubbery,False
10.786431,8.427074,122.0,5,1,0,glassy,True
12.210257,8.834498,122.5,5,1,0,glassy,False
12.076878,8.712912,123.0,5,1,0,glassy,False
11.699159,8.138628,123.5,5,1,0,glassy,False
10.78106,7.9233603,124.0,5,1,0,glassy,False
11.015222,7.8600016,124.5,5,1,0,glassy,False
11.838466,8.668128,125.0,5,1,0,glassy,False
11.24124,8.813589,125.5,5,1,0,glassy,False
11.840118,8.446988,126.0,5,1,0,glassy,False
9.887716,8.618985,126.5,0,0,0,rubbery,True
10.947843,8.509721,127.0,5,1,0,glassy,True
11.230724,8.152362,127.5,5,1,0,glassy,False
10.630714,8.681677,128.0,0,1,0,rubbery,True
10.878785,8.287866,128.5,5,1,0,glassy,True
11.518532,9.389054,129.0,5,1,0,glassy,False
11.134233,10.626166,129.5,0,1,1,rubbery,True
11.617351,10.940532,130.0,0,1,1,rubbery,False
11.879899,10.562365,130.5,0,1,1,rubbery,False
11.690431,10.690841,131.0,0,1,1,rubbery,False
11.725434,10.18498,131.5,0,1,1,rubbery,False
11.5686865,8.473056,132.0,5,1,0,glassy,True
11.832964,8.500994,132.5,5,1,0,glassy,False
11.39441,8.109845,133.0,5,1,0,glassy,False
12.041871,8.831628,133.5,5,1,0,glassy,False
12.213085,8.517027,134.0,5,1,0,glassy,False
11.782856,8.293075,134.5,5,1,0,glassy,False
11.762757,8.332135,135.0,5,1,0,glassy,False
12.075844,8.760814,135.5,5,1,0,glassy,False
12.127878,8.414811,136.0,5,1,0,glassy,False
11.800002,9.270364,136.5,5,1,0,glassy,False
11.96987,8.678605,137.0,5,1,0,glassy,False
12.177976,8.760809,137.5,5,1,0,glassy,False
12.25034,8.555587,138.0,5,1,0,glassy,False
12.310602,8.525836,138.5,5,1,0,glassy,False
11.30944,7.8950925,139.0,5,1,0,glassy,False
12.247531,8.430199,139.5,5,1,0,glassy,False
12.345415,8.2531,140.0,5,1,0,glassy,False
12.395203,8.378703,140.5,5,1,0,glassy,False
12.504529,8.40789,141.0,5,1,0,glassy,False
12.358272,8.208403,141.5,5,1,0,glassy,False
12.373682,8.117929,142.0,5,1,0,glassy,False
12.329094,8.189154,142.5,5,1,0,glassy,False
12.233527,7.6810913,143.0,5,1,0,glassy,False
12.439814,8.147139,143.5,5,1,0,glassy,False
12.2245245,8.148558,144.0,5,1,0,glassy,False
12.108493,8.026411,144.5,5,1,0,glassy,False
12.358429,9.002732,145.0,5,1,0,glassy,False
11.249944,8.267326,145.5,5,1,0,glassy,False
11.272577,7.52415,146.0,5,1,0,glassy,False
11.898393,7.6213045,146.5,5,1,0,glassy,False
11.623835,7.8888693,147.0,5,1,0,glassy,False
11.471369,7.3808374,147.5,5,1,0,glassy,False
11.723407,7.2968664,148.0,5,1,0,glassy,False
11.126673,8.158505,148.5,5,1,0,glassy,False
11.346787,7.990293,149.0,5,1,0,glassy,False
11.067982,7.7340293,149.5,5,1,0,glassy,False
11.575144,7.728675,150.0,5,1,0,glassy,False
11.792775,7.37488,150.5,5,1,0,glassy,False
11.549893,7.5719404,151.0,5,1,0,glassy,False
11.666868,7.332126,151.5,5,1,0,glassy,False
11.794328,7.3794036,152.0,5,1,0,glassy,False
11.585846,7.3668385,152.5,5,1,0,glassy,False
11.77845,7.394543,153.0,5,1,0,glassy,False
11.689692,7.3043523,153.5,5,1,0,glassy,False
11.831715,7.952074,154.0,5,1,0,glassy,False
11.67153,7.5198874,154.5,5,1,0,glassy,False
11.867439,7.633002,155.0,5,1,0,glassy,False
11.903055,7.634833,155.5,5,1,0,glassy,False
11.508057,8.368071,156.0,5,1,0,glassy,False
12.037067,7.637654,156.5,5,1,0,glassy,False
11.94528,7.43486,157.0,5,1,0,glassy,False
11.767136,7.422305,157.5,5,1,0,glassy,False
11.987343,7.206081,158.0,5,1,0,glassy,False
12.057814,7.3858767,158.5,5,1,0,glassy,False
11.920176,7.28838,159.0,5,1,0,glassy,False
11.906565,7.29827,159.5,5,1,0,glassy,False
-7.563846,6.3776455,160.0,3,-1,0,rubbery,True
-7.718531,6.4925375,160.5,3,-1,0,rubbery,False
-7.633102,6.4386826,161.0,3,-1,0,rubbery,False
-7.6062803,6.3801723,161.5,3,-1,0,rubbery,False
-7.6618,6.464558,162.0,3,-1,0,rubbery,False
-7.6858416,6.4813967,162.5,3,-1,0,rubbery,False
-7.596442,6.504881,163.0,3,-1,0,rubbery,False
-7.569048,6.4771905,163.5,3,-1,0,rubbery,False
-7.6202254,6.3794556,164.0,3,-1,0,rubbery,False
-7.663114,6.4652963,164.5,3,-1,0,rubbery,False
-7.5324254,6.309137,165.0,3,-1,0,rubbery,False
-7.577038,6.3375573,165.5,3,-1,0,rubbery,False
-7.6357756,6.4712963,166.0,3,-1,0,rubbery,False
-7.682117,6.401317,166.5,3,-1,0,rubbery,False
-7.6729484,6.482536,167.0,3,-1,0,rubbery,False
-7.6145935,6.467652,167.5,3,-1,0,rubbery,False
-7.6633534,6.3851786,168.0,3,-1,0,rubbery,False
-7.7096353,6.4793377,168.5,3,-1,0,rubbery,False
-7.6226516,6.4341917,169.0,3,-1,0,rubbery,False
-7.7319703,6.3541594,169.5,3,-1,0,rubbery,False
0.6457108,0.17521207,170.0,4,0,0,rubbery,False
0.82235056,0.26715678,170.5,4,0,0,rubbery,False
0.9247796,0.40390563,171.0,4,0,0,rubbery,False
1.0077764,0.37221694,171.5,4,0,0,rubbery,False
0.78031284,0.3037438,172.0,4,0,0,rubbery,False
0.8919269,0.2725149,172.5,4,0,0,rubbery,False
0.9978891,0.3809167,173.0,4,0,0,rubbery,False
0.96138644,0.40007463,173.5,4,0,0,rubbery,False
1.0386425,0.4108165,174.0,4,0,0,rubbery,False
0.97848743,0.30227143,174.5,4,0,0,rubbery,False
1.0286653,0.47893324,175.0,4,0,0,rubbery,False
1.0504643,0.48542488,175.5,4,0,0,rubbery,False
1.0741531,0.4179327,176.0,4,0,0,rubbery,False
0.8123867,0.53290063,176.5,4,0,0,rubbery,False
1.0447319,0.42137748,177.0,4,0,0,rubbery,False
0.94179225,0.61429703,177.5,4,0,0,rubbery,False
0.9798259,0.4674522,178.0,4,0,0,rubbery,False
0.9067944,0.58788866,178.5,4,0,0,rubbery,False
0.74035704,0.6172982,179.0,4,0,0,rubbery,False
0.8347628,0.6720852,179.5,4,0,0,rubbery,False
0.5342459,0.65533096,180.0,4,0,0,rubbery,False
0.5098207,0.6749213,180.5,4,0,0,rubbery,False
0.5631372,0.6278113,181.0,4,0,0,rubbery,False
0.4149861,0.58103514,181.5,4,0,0,rubbery,False
0.42802796,0.6555183,182.0,4,0,0,rubbery,False
0.58379585,0.64824086,182.5,4,0,0,rubbery,False
0.5253781,0.46782663,183.0,4,0,0,rubbery,False
0.4645369,0.4713863,183.5,4,0,0,rubbery,False
0.5055552,0.65479815,184.0,4,0,0,rubbery,False
0.5110662,0.69715554,184.5,4,0,0,rubbery,False
0.4219539,0.4364343,185.0,4,0,0,rubbery,False
0.4811291,0.34867698,185.5,4,0,0,rubbery,False
0.3997147,0.42153475,186.0,4,0,0,rubbery,False
0.5787868,0.16289386,186.5,4,0,0,rubbery,False
0.91483605,-0.29882792,187.0,4,0,-1,rubbery,False
0.48558894,0.27569485,187.5,4,0,0,rubbery,False
0.45338959,0.00036967936,188.0,4,0,0,rubbery,False
0.48782605,0.1936602,188.5,4,0,0,rubbery,False
0.48805133,0.21364367,189.0,4,0,0,rubbery,False
0.54565185,0.054883424,189.5,4,0,0,rubbery,False
1.2138578,-0.69562316,190.0,4,0,-1,rubbery,False
1.4237266,-0.7780856,190.5,4,0,-1,rubbery,False
1.2802211,-0.6240165,191.0,4,0,-1,rubbery,False
1.3184242,-0.6682998,191.5,4,0,-1,rubbery,False
1.2604133,-0.70434874,192.0,4,0,-1,rubbery,False
1.3050265,-0.7059961,192.5,4,0,-1,rubbery,False
1.2716752,-0.6360352,193.0,4,0,-1,rubbery,False
1.2714535,-0.6929957,193.5,4,0,-1,rubbery,False
1.3496667,-0.6941203,194.0,4,0,-1,rubbery,False
1.3565031,-0.79303855,194.5,4,0,-1,rubbery,False
1.3350194,-0.7262773,195.0,4,0,-1,rubbery,False
1.2552755,-0.6049746,195.5,4,0,-1,rubbery,False
1.403716,-0.7026786,196.0,4,0,-1,rubbery,False
1.3993918,-0.80594665,196.5,4,0,-1,rubbery,False
1.4452897,-0.82580674,197.0,4,0,-1,rubbery,False
1.3909361,-0.8114708,197.5,4,0,-1,rubbery,False
1.3224837,-0.7485109,198.0,4,0,-1,rubbery,False
1.4163015,-0.8241347,198.5,4,0,-1,rubbery,False
1.4110103,-0.8012132,199.0,4,0,-1,rubbery,False
1.3247153,-0.6696591,199.5,4,0,-1,rubbery,False
-3.9694824,0.35014284,200.0,1,-1,0,rubbery,False
-3.937963,0.31500816,200.5,1,-1,0,rubbery,False
-3.8842986,0.26868767,201.0,1,-1,0,rubbery,False
-4.019125,0.25759324,201.5,1,-1,0,rubbery,False
-3.8698266,0.26982576,202.0,1,-1,0,rubbery,False
-3.76103,0.16972382,202.5,1,-1,0,rubbery,False
-3.9785552,0.3677882,203.0,1,-1,0,rubbery,False
-3.9257877,0.33204082,203.5,1,-1,0,rubbery,False
-3.9171646,0.3060449,204.0,1,-1,0,rubbery,False
-3.6968741,0.15242635,204.5,1,-1,0,rubbery,False
-3.9440188,0.28093517,205.0,1,-1,0,rubbery,False
-3.7370088,0.16475391,205.5,1,-1,0,rubbery,False
-3.9434135,0.30430886,206.0,1,-1,0,rubbery,False
-3.8389316,0.25345942,206.5,1,-1,0,rubbery,False
-3.6015766,0.04202123,207.0,1,-1,0,rubbery,False
-3.651547,0.11694483,207.5,1,-1,0,rubbery,False
-3.6836102,0.3142483,208.0,1,-1,0,rubbery,False
-3.9412963,0.33402207,208.5,1,-1,0,rubbery,False
-3.6623783,0.11871363,209.0,1,-1,0,rubbery,False
-3.9317663,0.35640487,209.5,1,-1,0,rubbery,False
-3.473905,0.09396966,210.0,1,-1,0,rubbery,False
-3.4472024,-0.07418902,210.5,1,-1,-1,rubbery,False
-3.485106,-0.030078048,211.0,1,-1,-1,rubbery,False
-3.2948601,-0.15075576,211.5,1,-1,-1,rubbery,False
-3.1583302,-0.073004104,212.0,1,-1,-1,rubbery,False
-3.402765,-0.12398846,212.5,1,-1,-1,rubbery,False
-3.2484126,-0.059087187,213.0,1,-1,-1,rubbery,False
-3.2600324,-0.25012788,213.5,1,-1,-1,rubbery,False
-3.36828,-0.22732574,214.0,1,-1,-1,rubbery,False
-3.3283246,-0.27326107,214.5,1,-1,-1,rubbery,False
-3.2673106,-0.18544474,215.0,1,-1,-1,rubbery,False
-3.4360003,-0.18478966,215.5,1,-1,-1,rubbery,False
-3.3428936,-0.08610839,216.0,1,-1,-1,rubbery,False
-3.1949127,-0.08430676,216.5,1,-1,-1,rubbery,False
-3.2524037,-0.16022868,217.0,1,-1,-1,rubbery,False
-3.475451,0.10457994,217.5,1,-1,0,rubbery,False
-3.3147185,-0.17319395,218.0,1,-1,-1,rubbery,False
-3.3956466,-0.0018423692,218.5,1,-1,-1,rubbery,False
-3.1129212,-0.2039911,219.0,1,-1,-1,rubbery,False
-3.295745,-0.021935549,219.5,1,-1,-1,rubbery,False
-3.2039278,-0.14418647,220.0,1,-1,-1,rubbery,False
-2.6517417,-0.5469073,220.5,1,-1,-1,rubbery,False
-2.6804256,-0.52531517,221.0,1,-1,-1,rubbery,False
-3.1408687,-0.32685363,221.5,1,-1,-1,rubbery,False
-2.647339,-0.52945906,222.0,1,-1,-1,rubbery,False
-2.761255,-0.4444741,222.5,1,-1,-1,rubbery,False
-2.3062887,-0.7730372,223.0,1,-1,-1,rubbery,False
-2.2559638,-0.79746926,223.5,1,-1,-1,rubbery,False
-2.3207397,-0.8266568,224.0,1,-1,-1,rubbery,False
-2.3546555,-0.72498405,224.5,1,-1,-1,rubbery,False
-2.282849,-0.7767529,225.0,1,-1,-1,rubbery,False
-2.1510422,-0.8881694,225.5,1,-1,-1,rubbery,False
-2.2115417,-0.8571412,226.0,1,-1,-1,rubbery,False
-2.2736838,-0.7937489,226.5,1,-1,-1,rubbery,False
-2.2839158,-0.91164434,227.0,1,-1,-1,rubbery,False
-2.070842,-0.95777196,227.5,1,-1,-1,rubbery,False
-2.307457,-0.7936317,228.0,1,-1,-1,rubbery,False
-2.1458652,-0.9073097,228.5,1,-1,-1,rubbery,False
-2.135944,-0.9231946,229.0,1,-1,-1,rubbery,False
-2.1946588,-0.86442953,229.5,1,-1,-1,rubbery,False
-2.70968,-0.4939107,230.0,1,-1,-1,rubbery,False
-2.5111847,-0.6616748,230.5,1,-1,-1,rubbery,False
-2.2331986,-0.80149454,231.0,1,-1,-1,rubbery,False
-2.4727013,-0.6463017,231.5,1,-1,-1,rubbery,False
-2.5705986,-0.5034132,232.0,1,-1,-1,rubbery,False
-2.4825034,-0.6382543,232.5,1,-1,-1,rubbery,False
-2.4836586,-0.65202004,233.0,1,-1,-1,rubbery,False
-0.5564383,-1.8339323,233.5,2,-1,-1,rubbery,False
-0.324786,-1.9712158,234.0,2,-1,-1,rubbery,False
-0.40796402,-1.8571782,234.5,2,-1,-1,rubbery,False
-0.36822248,-1.9157665,235.0,2,-1,-1,rubbery,False
-0.26145437,-2.0659456,235.5,2,-1,-1,rubbery,False
-0.37760267,-2.0227082,236.0,2,-1,-1,rubbery,False
-0.47978416,-1.8896987,236.5,2,-1,-1,rubbery,False
-0.30864918,-1.986631,237.0,2,-1,-1,rubbery,False
-0.3687125,-1.9652039,237.5,2,-1,-1,rubbery,False
-0.3634742,-1.9129983,238.0,2,-1,-1,rubbery,False
-0.24264072,-1.9726293,238.5,2,-1,-1,rubbery,False
-0.09358382,-2.032264,239.0,2,-1,-1,rubbery,False
-0.077826664,-2.1728153,239.5,2,-1,-1,rubbery,False
0.57702756,-6.617406,240.0,6,0,-1,rubbery,False
0.62127453,-6.657484,240.5,6,0,-1,rubbery,False
0.64045763,-6.683049,241.0,6,0,-1,rubbery,False
0.63663775,-6.6337743,241.5,6,0,-1,rubbery,False
0.5960895,-6.6457925,242.0,6,0,-1,rubbery,False
0.6809207,-6.583169,242.5,6,0,-1,rubbery,False
0.6710694,-6.6299086,243.0,6,0,-1,rubbery,False
0.72015566,-6.49986,243.5,6,0,-1,rubbery,False
0.7779352,-6.3070517,244.0,6,0,-1,rubbery,False
0.76033336,-6.4512377,244.5,6,0,-1,rubbery,False
0.61653966,-6.624343,245.0,6,0,-1,rubbery,False
0.8191397,-6.5661945,245.5,6,0,-1,rubbery,False
0.68247527,-6.537347,246.0,6,0,-1,rubbery,False
0.7252292,-6.5485697,246.5,6,0,-1,rubbery,False
0.748403,-6.4636846,247.0,6,0,-1,rubbery,False
0.6634768,-6.617534,247.5,6,0,-1,rubbery,False
0.6756149,-6.4738865,248.0,6,0,-1,rubbery,False
0.64864117,-6.484085,248.5,6,0,-1,rubbery,False
0.78827006,-6.4711523,249.0,6,0,-1,rubbery,False
0.81912667,-6.563393,249.5,6,0,-1,rubbery,False
1.8207169,-4.3343086,250.0,2,0,-1,rubbery,False
1.7762142,-4.4404674,250.5,2,0,-1,rubbery,False
1.8932123,-4.3633447,251.0,2,0,-1,rubbery,False
1.7781222,-4.218425,251.5,2,0,-1,rubbery,False
1.7784061,-4.269521,252.0,2,0,-1,rubbery,False
1.706916,-4.223269,252.5,2,0,-1,rubbery,False
1.6681188,-4.092122,253.0,2,0,-1,rubbery,False
1.5694238,-4.0902643,253.5,2,0,-1,rubbery,False
1.7137281,-3.9968538,254.0,2,0,-1,rubbery,False
1.6389524,-4.108239,254.5,2,0,-1,rubbery,False
1.4609479,-4.277958,255.0,2,0,-1,rubbery,False
1.8179368,-4.1817207,255.5,2,0,-1,rubbery,False
1.8148173,-4.206064,256.0,2,0,-1,rubbery,False
1.888713,-4.293608,256.5,2,0,-1,rubbery,False
1.9111966,-4.4080462,257.0,2,0,-1,rubbery,False
1.7283102,-4.1638584,257.5,2,0,-1,rubbery,False
1.929339,-4.3729377,258.0,2,0,-1,rubbery,False
1.8390437,-4.3513722,258.5,2,0,-1,rubbery,False
1.9212258,-4.3181047,259.0,2,0,-1,rubbery,False
1.6956083,-4.2987785,259.5,2,0,-1,rubbery,False
0.124520965,-2.5143785,260.0,2,0,-1,rubbery,False
-0.007758058,-2.195752,260.5,2,-1,-1,rubbery,False
0.22687724,-2.6425674,261.0,2,0,-1,rubbery,False
0.24203545,-2.6579175,261.5,2,0,-1,rubbery,False
0.30164114,-2.7686436,262.0,2,0,-1,rubbery,False
0.3872027,-3.160933,262.5,2,0,-1,rubbery,False
0.49222922,-3.2441983,263.0,2,0,-1,rubbery,False
0.4685632,-3.1765134,263.5,2,0,-1,rubbery,False
0.5745449,-3.2964714,264.0,2,0,-1,rubbery,False
0.5896649,-3.342788,264.5,2,0,-1,rubbery,False
0.688273,-3.483945,265.0,2,0,-1,rubbery,False
0.6899077,-3.4508164,265.5,2,0,-1,rubbery,False
1.3940603,-4.0435195,266.0,2,0,-1,rubbery,False
1.2258885,-4.0649605,266.5,2,0,-1,rubbery,False
0.9286246,-3.6762753,267.0,2,0,-1,rubbery,False
1.603028,-4.078896,267.5,2,0,-1,rubbery,False
0.46924716,-3.3185902,268.0,2,0,-1,rubbery,False
0.5022817,-3.4389596,268.5,2,0,-1,rubbery,False
0.40468517,-3.3210504,269.0,2,0,-1,rubbery,False
0.48790804,-3.3496914,269.5,2,0,-1,rubbery,False
0.4903331,-3.1434267,270.0,2,0,-1,rubbery,False
0.7943333,-3.3389943,270.5,2,0,-1,rubbery,False
0.7648917,-3.3123074,271.0,2,0,-1,rubbery,False
0.678868,-3.499471,271.5,2,0,-1,rubbery,False
0.5357953,-3.3564327,272.0,2,0,-1,rubbery,False
0.46656525,-3.4024706,272.5,2,0,-1,rubbery,False
0.4854402,-3.830853,273.0,2,0,-1,rubbery,False
0.3170649,-3.7098804,273.5,2,0,-1,rubbery,False
0.5022838,-3.3504987,274.0,2,0,-1,rubbery,False
0.44660872,-3.7422898,274.5,2,0,-1,rubbery,False
0.5078342,-4.03848,275.0,2,0,-1,rubbery,False
0.38455936,-3.7820747,275.5,2,0,-1,rubbery,False
0.46843112,-3.5438602,276.0,2,0,-1,rubbery,False
0.6570094,-0.34356406,276.5,4,0,-1,rubbery,False
-0.06288417,-2.5915272,277.0,2,-1,-1,rubbery,False
0.6885148,-4.2979712,277.5,2,0,-1,rubbery,False
0.685633,-4.0876837,278.0,2,0,-1,rubbery,False
0.45100957,-3.7301245,278.5,2,0,-1,rubbery,False
-2.3934348,-0.7052974,279.0,1,-1,-1,rubbery,False
0.70439696,-3.5552957,279.5,2,0,-1,rubbery,False
0.60818475,-4.1146317,280.0,2,0,-1,rubbery,False
0.55627656,-4.165885,280.5,2,0,-1,rubbery,False
0.48836586,-4.212789,281.0,2,0,-1,rubbery,False
0.58448994,-4.282077,281.5,2,0,-1,rubbery,False
0.40193385,-4.1023073,282.0,2,0,-1,rubbery,False
0.4949262,-4.215683,282.5,2,0,-1,rubbery,False
0.5324861,-4.210192,283.0,2,0,-1,rubbery,False
0.47520763,-4.155612,283.5,2,0,-1,rubbery,False
0.4477357,-4.1961503,284.0,2,0,-1,rubbery,False
0.48881453,-4.189309,284.5,2,0,-1,rubbery,False
0.7909946,-4.591004,285.0,2,0,-1,rubbery,False
0.9093154,-4.717534,285.5,2,0,-1,rubbery,False
1.0861002,-5.079351,286.0,2,0,-1,rubbery,False
1.0875545,-4.876456,286.5,2,0,-1,rubbery,False
1.0932955,-4.8854795,287.0,2,0,-1,rubbery,False
1.1569341,-4.9720106,287.5,2,0,-1,rubbery,False
1.135416,-5.0677557,288.0,2,0,-1,rubbery,False
1.3992362,-5.3396106,288.5,2,0,-1,rubbery,False
2.3114612,-5.6417546,289.0,6,0,-1,rubbery,False
1.8491324,-5.4328985,289.5,2,0,-1,rubbery,False
