UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-10.569872,44.79962,50.0,2,-2,4,rubbery,False
-9.641696,46.75743,50.5,2,-1,4,rubbery,False
-9.1344595,46.836147,51.0,4,-1,4,glassy,True
-8.496237,45.910942,51.5,4,-1,4,glassy,False
-8.177151,46.080704,52.0,4,-1,4,glassy,False
-8.08262,46.100597,52.5,4,-1,4,glassy,False
-8.536099,45.452374,53.0,5,-1,4,rubbery,True
-8.349654,45.452805,53.5,5,-1,4,rubbery,False
-8.44948,45.25549,54.0,5,-1,4,rubbery,False
-8.645117,45.174942,54.5,5,-1,4,rubbery,False
-8.0927925,45.52939,55.0,5,-1,4,rubbery,False
-9.071656,46.363285,55.5,4,-1,4,glassy,True
-8.227125,46.333805,56.0,4,-1,4,glassy,False
-8.405622,45.49872,56.5,5,-1,4,rubbery,True
-9.096162,47.03678,57.0,4,-1,4,glassy,True
-8.404977,46.421818,57.5,4,-1,4,glassy,False
-8.066935,46.243687,58.0,4,-1,4,glassy,False
-9.028907,46.578087,58.5,4,-1,4,glassy,False
-8.803419,46.819035,59.0,4,-1,4,glassy,False
-9.201332,47.134663,59.5,4,-1,4,glassy,False
-10.031017,44.85906,60.0,2,-2,4,rubbery,True
-10.657987,45.84935,60.5,2,-2,4,rubbery,False
-10.294503,45.15373,61.0,2,-2,4,rubbery,False
-9.710327,45.73814,61.5,2,-1,4,rubbery,False
-10.549433,46.12574,62.0,2,-2,4,rubbery,False
-10.165,45.36089,62.5,2,-2,4,rubbery,False
-10.262773,46.06808,63.0,2,-2,4,rubbery,False
-10.274335,44.895206,63.5,2,-2,4,rubbery,False
-10.35986,44.96142,64.0,2,-2,4,rubbery,False
-11.089517,45.20797,64.5,2,-2,4,rubbery,False
-9.938289,45.03504,65.0,2,-1,4,rubbery,False
-8.538204,44.48644,65.5,5,-1,4,rubbery,False
-8.519446,46.51965,66.0,4,-1,4,glassy,True
-10.93491,44.468025,66.5,0,-2,4,rubbery,True
-10.775032,46.008457,67.0,2,-2,4,rubbery,False
-10.459312,44.33014,67.5,0,-2,4,rubbery,False
-8.897781,46.689445,68.0,4,-1,4,glassy,True
-8.518028,46.94071,68.5,4,-1,4,glassy,False
-8.724644,46.498547,69.0,4,-1,4,glassy,False
-9.036327,46.0862,69.5,4,-1,4,glassy,False
-10.098084,45.87326,70.0,2,-2,4,rubbery,True
-10.902449,45.341347,70.5,2,-2,4,rubbery,False
-10.297786,45.573494,71.0,2,-2,4,rubbery,False
-8.495299,46.7376,71.5,4,-1,4,glassy,True
-10.904675,45.127716,72.0,2,-2,4,rubbery,True
-9.976756,46.50745,72.5,2,-1,4,rubbery,False
-10.324132,45.912884,73.0,2,-2,4,rubbery,False
-10.613636,45.281345,73.5,2,-2,4,rubbery,False
-10.815549,45.75015,74.0,2,-2,4,rubbery,False
-10.159121,46.264214,74.5,2,-2,4,rubbery,False
-11.071651,45.217995,75.0,2,-2,4,rubbery,False
