UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
21.924217,-6.31546,115.5,1,2,-1,glassy,False
21.498495,-4.315832,116.0,0,2,-1,rubbery,True
21.830927,-5.1425586,116.5,0,2,-1,rubbery,False
22.161385,-4.3803344,117.0,0,2,-1,rubbery,False
22.317444,-6.2515655,117.5,1,2,-1,glassy,True
22.173199,-6.7718873,118.0,1,2,-1,glassy,False
20.308203,-6.170419,118.5,3,2,-1,rubbery,True
20.794271,-5.595427,119.0,3,2,-1,rubbery,False
21.052212,-6.4430804,119.5,8,2,-1,rubbery,False
21.14748,-5.5171514,120.0,3,2,-1,rubbery,False
22.024548,-5.740557,120.5,0,2,-1,rubbery,False
22.423412,-6.4729056,121.0,1,2,-1,glassy,True
22.161055,-5.467203,121.5,0,2,-1,rubbery,True
22.550419,-5.3112464,122.0,0,2,-1,rubbery,False
21.246227,-5.809752,122.5,1,2,-1,glassy,True
22.385214,-4.1538925,123.0,0,2,-1,rubbery,True
22.946907,-6.709613,123.5,1,2,-1,glassy,True
22.783293,-6.0016675,124.0,1,2,-1,glassy,False
21.988546,-5.6982207,124.5,0,2,-1,rubbery,True
21.800352,-5.3131886,125.0,0,2,-1,rubbery,False
21.595186,-4.7280216,125.5,0,2,-1,rubbery,False
21.632994,-5.203926,126.0,0,2,-1,rubbery,False
23.049482,-6.3968825,126.5,1,2,-1,glassy,True
20.922064,-7.150086,127.0,8,2,-1,rubbery,True
22.024242,-7.5530977,127.5,1,2,-1,glassy,True
22.76988,-6.011861,128.0,1,2,-1,glassy,False
21.618258,-4.257508,128.5,0,2,-1,rubbery,True
22.28163,-3.9890566,129.0,0,2,-1,rubbery,False
21.746872,-6.5089064,129.5,1,2,-1,glassy,True
22.480259,-4.586202,130.0,0,2,-1,rubbery,True
22.677439,-5.495861,130.5,0,2,-1,rubbery,False
22.42861,-4.5038695,131.0,0,2,-1,rubbery,False
22.724052,-5.320711,131.5,0,2,-1,rubbery,False
22.196102,-5.747998,132.0,0,2,-1,rubbery,False
22.141907,-6.0442553,132.5,1,2,-1,glassy,True
22.962324,-5.1589766,133.0,0,2,-1,rubbery,True
22.722107,-4.7335944,133.5,0,2,-1,rubbery,False
22.060757,-4.9053392,134.0,0,2,-1,rubbery,False
21.976646,-5.2089777,134.5,0,2,-1,rubbery,False
22.506361,-4.9769216,135.0,0,2,-1,rubbery,False
22.224033,-6.568467,135.5,1,2,-1,glassy,True
22.866821,-6.210034,136.0,1,2,-1,glassy,False
22.500156,-4.1576276,136.5,0,2,-1,rubbery,True
22.400118,-4.782227,137.0,0,2,-1,rubbery,False
22.979975,-5.5934386,137.5,1,2,-1,glassy,True
22.22765,-5.8983555,138.0,1,2,-1,glassy,False
22.882343,-5.1591377,138.5,0,2,-1,rubbery,True
22.75761,-5.3238983,139.0,0,2,-1,rubbery,False
22.59891,-6.5541515,139.5,1,2,-1,glassy,True
22.780216,-5.7713804,140.0,1,2,-1,glassy,False
22.371286,-5.7652383,140.5,1,2,-1,glassy,False
22.56287,-5.52919,141.0,0,2,-1,rubbery,True
21.742023,-3.919639,141.5,0,2,-1,rubbery,False
21.20714,-5.263332,142.0,3,2,-1,rubbery,False
22.997345,-5.7339396,142.5,1,2,-1,glassy,True
22.494322,-5.0308537,143.0,0,2,-1,rubbery,True
21.795317,-4.328393,143.5,0,2,-1,rubbery,False
21.675251,-5.666016,144.0,0,2,-1,rubbery,False
21.884094,-5.4731126,144.5,0,2,-1,rubbery,False
22.613073,-4.582398,145.0,0,2,-1,rubbery,False
21.506365,-5.7001886,145.5,1,2,-1,glassy,True
21.987715,-5.094292,146.0,0,2,-1,rubbery,True
21.324936,-5.107853,146.5,3,2,-1,rubbery,False
22.472918,-4.7695255,147.0,0,2,-1,rubbery,False
21.134445,-3.719405,147.5,5,2,-1,rubbery,False
21.499592,-3.9837587,148.0,0,2,-1,rubbery,False
22.096453,-4.1645584,148.5,0,2,-1,rubbery,False
22.436573,-6.659781,149.0,1,2,-1,glassy,True
22.03304,-4.839568,149.5,0,2,-1,rubbery,True
21.863508,-4.4913573,150.0,0,2,-1,rubbery,False
22.527586,-6.014439,150.5,1,2,-1,glassy,True
22.519167,-5.0493307,151.0,0,2,-1,rubbery,True
22.403608,-4.8525705,151.5,0,2,-1,rubbery,False
21.665842,-2.9538114,152.0,5,2,-1,rubbery,False
21.63107,-5.4171085,152.5,0,2,-1,rubbery,False
22.285294,-5.355865,153.0,0,2,-1,rubbery,False
21.521215,-3.33112,153.5,5,2,-1,rubbery,False
21.685614,-3.6286922,154.0,5,2,-1,rubbery,False
21.88512,-3.8990984,154.5,0,2,-1,rubbery,False
21.785099,-4.1207004,155.0,0,2,-1,rubbery,False
21.792847,-4.027305,155.5,0,2,-1,rubbery,False
21.927874,-3.953045,156.0,0,2,-1,rubbery,False
21.531872,-3.651989,156.5,5,2,-1,rubbery,False
22.202446,-3.9250538,157.0,0,2,-1,rubbery,False
22.018414,-3.9661973,157.5,0,2,-1,rubbery,False
22.074286,-4.154382,158.0,0,2,-1,rubbery,False
22.257738,-3.790033,158.5,0,2,-1,rubbery,False
21.861729,-3.7927146,159.0,0,2,-1,rubbery,False
22.186522,-3.8512566,159.5,0,2,-1,rubbery,False
20.713684,-5.031212,160.0,3,2,-1,rubbery,False
21.265009,-3.1439376,160.5,5,2,-1,rubbery,False
21.187979,-3.315146,161.0,5,2,-1,rubbery,False
21.12003,-3.2689838,161.5,5,2,-1,rubbery,False
21.428156,-3.2362747,162.0,5,2,-1,rubbery,False
21.04531,-3.4866872,162.5,5,2,-1,rubbery,False
21.076849,-3.353316,163.0,5,2,-1,rubbery,False
21.13835,-3.2230527,163.5,5,2,-1,rubbery,False
21.095644,-3.4219873,164.0,5,2,-1,rubbery,False
20.891134,-3.9204223,164.5,5,2,-1,rubbery,False
21.063522,-3.7027,165.0,5,2,-1,rubbery,False
21.02337,-3.5254822,165.5,5,2,-1,rubbery,False
21.066347,-3.4482582,166.0,5,2,-1,rubbery,False
21.033731,-3.2704742,166.5,5,2,-1,rubbery,False
21.51854,-3.4672616,167.0,5,2,-1,rubbery,False
20.993551,-3.649648,167.5,5,2,-1,rubbery,False
21.175337,-3.0178008,168.0,5,2,-1,rubbery,False
21.158417,-2.8706207,168.5,5,2,-1,rubbery,False
21.104221,-3.231095,169.0,5,2,-1,rubbery,False
20.948,-3.6117377,169.5,5,2,-1,rubbery,False
21.06202,-3.7929401,170.0,5,2,-1,rubbery,False
21.030464,-3.1085753,170.5,5,2,-1,rubbery,False
20.912495,-3.4663477,171.0,5,2,-1,rubbery,False
20.812983,-3.1475685,171.5,5,2,-1,rubbery,False
20.726797,-3.0912259,172.0,5,2,-1,rubbery,False
20.795692,-3.1250734,172.5,5,2,-1,rubbery,False
20.79938,-3.03173,173.0,5,2,-1,rubbery,False
21.099474,-3.066028,173.5,5,2,-1,rubbery,False
20.809347,-2.8909247,174.0,5,2,-1,rubbery,False
20.892347,-3.0040812,174.5,5,2,-1,rubbery,False
21.01721,-2.8330975,175.0,5,2,-1,rubbery,False
20.79705,-3.1092062,175.5,5,2,-1,rubbery,False
20.731174,-2.9833052,176.0,5,2,-1,rubbery,False
20.797628,-2.9360485,176.5,5,2,-1,rubbery,False
20.965437,-2.903918,177.0,5,2,-1,rubbery,False
20.948223,-2.995954,177.5,5,2,-1,rubbery,False
21.226995,-3.618234,178.0,5,2,-1,rubbery,False
21.407446,-4.2373667,178.5,0,2,-1,rubbery,False
21.371077,-4.3207865,179.0,0,2,-1,rubbery,False
21.713882,-4.1708126,179.5,0,2,-1,rubbery,False
21.269611,-2.6860387,180.0,5,2,-1,rubbery,False
21.165028,-2.5537486,180.5,5,2,-1,rubbery,False
21.276514,-2.5178397,181.0,5,2,-1,rubbery,False
21.316216,-2.5446973,181.5,5,2,-1,rubbery,False
21.217535,-2.5733507,182.0,5,2,-1,rubbery,False
21.401838,-2.658015,182.5,5,2,-1,rubbery,False
21.344559,-2.6067705,183.0,5,2,-1,rubbery,False
21.461613,-2.6503696,183.5,5,2,-1,rubbery,False
21.430965,-2.5963068,184.0,5,2,-1,rubbery,False
21.503117,-2.707737,184.5,5,2,-1,rubbery,False
21.39054,-2.6796772,185.0,5,2,-1,rubbery,False
21.645828,-2.8738234,185.5,5,2,-1,rubbery,False
21.528645,-2.6594095,186.0,5,2,-1,rubbery,False
21.35895,-2.496088,186.5,5,2,-1,rubbery,False
21.282867,-2.5536425,187.0,5,2,-1,rubbery,False
21.412113,-2.510516,187.5,5,2,-1,rubbery,False
21.448963,-2.5308974,188.0,5,2,-1,rubbery,False
21.309061,-2.5830073,188.5,5,2,-1,rubbery,False
20.465588,-4.737872,189.0,3,2,-1,rubbery,False
21.56989,-2.6963444,189.5,5,2,-1,rubbery,False
-2.705287,-10.864681,190.0,6,-1,-2,rubbery,False
-2.6620317,-10.830078,190.5,6,-1,-2,rubbery,False
-2.6226583,-10.787954,191.0,6,-1,-2,rubbery,False
-2.7050912,-10.87081,191.5,6,-1,-2,rubbery,False
-2.6936316,-10.858378,192.0,6,-1,-2,rubbery,False
-2.7283,-10.892594,192.5,6,-1,-2,rubbery,False
-2.6654706,-10.826244,193.0,6,-1,-2,rubbery,False
-2.7113326,-10.876586,193.5,6,-1,-2,rubbery,False
-2.6323879,-10.796561,194.0,6,-1,-2,rubbery,False
-2.7365673,-10.901142,194.5,6,-1,-2,rubbery,False
-2.9154246,-11.082467,195.0,6,-1,-2,rubbery,False
-2.9125404,-11.076336,195.5,6,-1,-2,rubbery,False
-2.7278807,-10.892144,196.0,6,-1,-2,rubbery,False
-2.7739577,-10.936149,196.5,6,-1,-2,rubbery,False
-2.8445625,-11.007147,197.0,6,-1,-2,rubbery,False
-2.8115075,-10.973971,197.5,6,-1,-2,rubbery,False
-2.8754125,-11.033523,198.0,6,-1,-2,rubbery,False
-2.9870088,-11.146243,198.5,6,-1,-2,rubbery,False
-3.0298839,-11.183572,199.0,6,-1,-2,rubbery,False
-2.9905338,-11.155478,199.5,6,-1,-2,rubbery,False
-3.174802,-11.348713,200.0,6,-1,-2,rubbery,False
-3.1381974,-11.30645,200.5,6,-1,-2,rubbery,False
-3.3647702,-11.547098,201.0,6,-1,-2,rubbery,False
-3.3349795,-11.511133,201.5,6,-1,-2,rubbery,False
-3.3948874,-11.569401,202.0,6,-1,-2,rubbery,False
-3.3126323,-11.491823,202.5,6,-1,-2,rubbery,False
-3.221248,-11.399793,203.0,6,-1,-2,rubbery,False
-3.4100842,-11.585574,203.5,6,-1,-2,rubbery,False
-3.4356716,-11.583582,204.0,6,-1,-2,rubbery,False
-3.5011284,-11.67268,204.5,6,-1,-2,rubbery,False
-3.46389,-11.636698,205.0,6,-1,-2,rubbery,False
-3.3902564,-11.555506,205.5,6,-1,-2,rubbery,False
-3.467619,-11.6439295,206.0,6,-1,-2,rubbery,False
-3.5410311,-11.697101,206.5,6,-1,-2,rubbery,False
-3.4006538,-11.579691,207.0,6,-1,-2,rubbery,False
-3.4431224,-11.599931,207.5,6,-1,-2,rubbery,False
-3.443207,-11.590218,208.0,6,-1,-2,rubbery,False
-3.4264097,-11.630262,208.5,6,-1,-2,rubbery,False
-3.3664584,-11.538906,209.0,6,-1,-2,rubbery,False
-3.2986853,-11.470147,209.5,6,-1,-2,rubbery,False
-3.572233,-11.748303,210.0,6,-1,-2,rubbery,False
-3.9793434,-12.160361,210.5,4,-1,-2,rubbery,False
-4.4890933,-12.5933,211.0,4,-1,-2,rubbery,False
-4.2218966,-12.312916,211.5,4,-1,-2,rubbery,False
-3.9564803,-12.111445,212.0,4,-1,-2,rubbery,False
-4.1367373,-12.336138,212.5,4,-1,-2,rubbery,False
-3.9955347,-12.141536,213.0,4,-1,-2,rubbery,False
-4.2374496,-12.407302,213.5,4,-1,-2,rubbery,False
-4.209139,-12.287597,214.0,4,-1,-2,rubbery,False
-4.3227825,-12.352265,214.5,4,-1,-2,rubbery,False
-4.4488845,-12.433308,215.0,4,-1,-2,rubbery,False
-4.13903,-12.219737,215.5,4,-1,-2,rubbery,False
-4.2778697,-12.363885,216.0,4,-1,-2,rubbery,False
-4.452192,-12.62191,216.5,4,-1,-2,rubbery,False
-4.454889,-12.6455345,217.0,4,-1,-2,rubbery,False
-4.5279255,-12.483156,217.5,4,-1,-2,rubbery,False
-4.556682,-12.850991,218.0,4,-1,-2,rubbery,False
-4.3392906,-12.476818,218.5,4,-1,-2,rubbery,False
-4.571936,-12.540846,219.0,4,-1,-2,rubbery,False
-4.6240473,-12.49397,219.5,4,-1,-2,rubbery,False
-4.663853,-12.742572,220.0,4,-1,-2,rubbery,False
-4.572139,-12.906387,220.5,4,-1,-2,rubbery,False
-4.661922,-13.156282,221.0,4,-1,-2,rubbery,False
-4.4762,-13.007485,221.5,4,-1,-2,rubbery,False
-4.732514,-12.832329,222.0,4,-1,-2,rubbery,False
-4.701899,-12.9982605,222.5,4,-1,-2,rubbery,False
-4.5529366,-13.094853,223.0,4,-1,-2,rubbery,False
-4.6403303,-13.190136,223.5,4,-1,-2,rubbery,False
-4.601234,-13.2322445,224.0,4,-1,-2,rubbery,False
-4.6608696,-13.11953,224.5,4,-1,-2,rubbery,False
-4.3469114,-13.074711,225.0,4,-1,-2,rubbery,False
-4.64236,-13.177898,225.5,4,-1,-2,rubbery,False
-4.6986656,-13.059398,226.0,4,-1,-2,rubbery,False
-4.6616673,-12.949911,226.5,4,-1,-2,rubbery,False
-4.5143266,-13.000558,227.0,4,-1,-2,rubbery,False
-4.4031596,-13.443896,227.5,4,-1,-2,rubbery,False
-4.362163,-13.317649,228.0,4,-1,-2,rubbery,False
-4.363521,-13.254055,228.5,4,-1,-2,rubbery,False
-4.3420615,-13.285087,229.0,4,-1,-2,rubbery,False
-4.3861847,-13.289633,229.5,4,-1,-2,rubbery,False
-5.031224,-13.768188,230.0,4,-1,-2,rubbery,False
-5.0837636,-13.82363,230.5,4,-1,-2,rubbery,False
-5.0400243,-13.802791,231.0,4,-1,-2,rubbery,False
-5.0875998,-13.846035,231.5,4,-1,-2,rubbery,False
-5.0517163,-13.848782,232.0,4,-1,-2,rubbery,False
-5.118842,-13.894683,232.5,4,-1,-2,rubbery,False
-5.025917,-13.835413,233.0,4,-1,-2,rubbery,False
-4.980579,-13.743043,233.5,4,-1,-2,rubbery,False
-5.0246506,-13.779343,234.0,4,-1,-2,rubbery,False
-5.0565147,-13.800572,234.5,4,-1,-2,rubbery,False
-5.0527396,-13.877363,235.0,4,-1,-2,rubbery,False
-5.051631,-13.812957,235.5,4,-1,-2,rubbery,False
-4.893175,-13.536194,236.0,4,-1,-2,rubbery,False
-4.90349,-13.594676,236.5,4,-1,-2,rubbery,False
-4.9413457,-13.547126,237.0,4,-1,-2,rubbery,False
-4.860311,-13.281862,237.5,4,-1,-2,rubbery,False
-4.740369,-13.414705,238.0,4,-1,-2,rubbery,False
-4.9377775,-13.339767,238.5,4,-1,-2,rubbery,False
-4.6818495,-12.936688,239.0,4,-1,-2,rubbery,False
-4.8645062,-13.263685,239.5,4,-1,-2,rubbery,False
-4.9834423,-12.896496,240.0,4,-1,-2,rubbery,False
-4.9732356,-12.682793,240.5,4,-1,-2,rubbery,False
1.3011594,-0.12665983,241.0,9,0,-1,rubbery,False
1.3287585,-0.09748735,241.5,9,0,-1,rubbery,False
1.414011,-0.15418962,242.0,9,0,-1,rubbery,False
1.2992127,-0.10851961,242.5,9,0,-1,rubbery,False
1.3586739,-0.056620583,243.0,9,0,-1,rubbery,False
1.3467736,0.051000863,243.5,9,0,0,rubbery,False
1.4039291,-0.035384323,244.0,9,0,-1,rubbery,False
1.2614558,0.12516485,244.5,9,0,0,rubbery,False
1.3468235,-0.07456576,245.0,9,0,-1,rubbery,False
1.2370125,0.15685317,245.5,9,0,0,rubbery,False
1.3687271,0.0037134471,246.0,9,0,0,rubbery,False
1.3798469,0.037256848,246.5,9,0,0,rubbery,False
1.1817735,0.21316108,247.0,9,0,0,rubbery,False
1.4016707,0.053630907,247.5,9,0,0,rubbery,False
1.3792511,0.09152643,248.0,9,0,0,rubbery,False
1.3715954,-0.045849055,248.5,9,0,-1,rubbery,False
1.3967855,0.10376031,249.0,9,0,0,rubbery,False
1.1944416,0.22197442,249.5,9,0,0,rubbery,False
0.7142571,0.7702534,250.0,2,0,0,rubbery,False
1.0147946,0.51862013,250.5,2,0,0,rubbery,False
0.7352143,0.87369883,251.0,2,0,0,rubbery,False
0.68151903,0.90456796,251.5,2,0,0,rubbery,False
0.5478287,0.93146753,252.0,2,0,0,rubbery,False
0.44268256,0.9884265,252.5,2,0,0,rubbery,False
0.6509578,1.0832875,253.0,2,0,0,rubbery,False
0.70231587,0.96580416,253.5,2,0,0,rubbery,False
0.5337257,1.1274145,254.0,2,0,0,rubbery,False
0.70489097,0.8014517,254.5,2,0,0,rubbery,False
0.63510597,1.0030658,255.0,2,0,0,rubbery,False
0.6786296,0.78608614,255.5,2,0,0,rubbery,False
0.4309519,1.0425115,256.0,2,0,0,rubbery,False
0.49471334,1.0565099,256.5,2,0,0,rubbery,False
0.3361589,1.1320262,257.0,2,0,0,rubbery,False
0.3339669,1.187881,257.5,2,0,0,rubbery,False
0.50915915,0.8222938,258.0,2,0,0,rubbery,False
0.16582602,0.8541362,258.5,2,0,0,rubbery,False
0.24490948,0.9842798,259.0,2,0,0,rubbery,False
0.6855744,0.96653867,259.5,2,0,0,rubbery,False
0.44495007,0.57174844,260.0,2,0,0,rubbery,False
0.898472,0.59267545,260.5,2,0,0,rubbery,False
1.0818398,0.3404568,261.0,2,0,0,rubbery,False
0.76707274,0.5777678,261.5,2,0,0,rubbery,False
0.6816291,0.37901247,262.0,2,0,0,rubbery,False
0.41403678,0.47208512,262.5,2,0,0,rubbery,False
0.2885938,0.4087232,263.0,2,0,0,rubbery,False
0.351657,0.528391,263.5,2,0,0,rubbery,False
0.17597203,0.43792215,264.0,2,0,0,rubbery,False
0.27996227,0.47854665,264.5,2,0,0,rubbery,False
0.15781096,0.43301854,265.0,2,0,0,rubbery,False
0.18751822,0.39518395,265.5,2,0,0,rubbery,False
-0.015066792,0.2763905,266.0,2,-1,0,rubbery,False
0.025822094,0.23672587,266.5,2,0,0,rubbery,False
-0.016029986,0.2736416,267.0,2,-1,0,rubbery,False
-0.06839908,0.2223712,267.5,2,-1,0,rubbery,False
-0.21342574,0.4181754,268.0,2,-1,0,rubbery,False
-0.19615051,0.36661264,268.5,2,-1,0,rubbery,False
-0.31312895,0.4233052,269.0,2,-1,0,rubbery,False
-0.11970735,0.332358,269.5,2,-1,0,rubbery,False
0.25922653,1.2591919,270.0,2,0,0,rubbery,False
-0.07001579,0.87806815,270.5,2,-1,0,rubbery,False
0.14251167,0.9544464,271.0,2,0,0,rubbery,False
0.055893622,1.0249265,271.5,2,0,0,rubbery,False
0.13808142,1.2254685,272.0,2,0,0,rubbery,False
0.04398338,1.0598606,272.5,2,0,0,rubbery,False
0.22930752,1.0026449,273.0,2,0,0,rubbery,False
0.18215543,1.2558602,273.5,2,0,0,rubbery,False
0.08914828,1.0906518,274.0,2,0,0,rubbery,False
0.3099213,1.300739,274.5,2,0,0,rubbery,False
0.23373473,1.2568198,275.0,2,0,0,rubbery,False
0.4209766,1.3328123,275.5,2,0,0,rubbery,False
0.18691692,1.3585415,276.0,2,0,0,rubbery,False
0.39198822,1.3518289,276.5,2,0,0,rubbery,False
0.25396055,1.3376667,277.0,2,0,0,rubbery,False
0.08577951,1.3668181,277.5,2,0,0,rubbery,False
-0.32641223,0.63262016,278.0,2,-1,0,rubbery,False
-0.3553264,0.89190173,278.5,2,-1,0,rubbery,False
-0.41572008,0.62484264,279.0,2,-1,0,rubbery,False
-0.29269147,0.64316076,279.5,2,-1,0,rubbery,False
-0.2056342,0.85723376,280.0,2,-1,0,rubbery,False
-0.30121198,0.8017885,280.5,2,-1,0,rubbery,False
-0.24198875,0.5752861,281.0,2,-1,0,rubbery,False
-0.054965425,0.677485,281.5,2,-1,0,rubbery,False
-0.18822716,0.5630126,282.0,2,-1,0,rubbery,False
