UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
21.174927,-3.6289108,50.0,0,2,-1,glassy,False
20.179798,-4.5510926,50.5,0,2,-1,glassy,False
20.294935,-4.171656,51.0,0,2,-1,glassy,False
22.179874,-4.433517,51.5,0,2,-1,glassy,False
20.279427,-5.054055,52.0,0,2,-1,glassy,False
20.204128,-3.871854,52.5,0,2,-1,glassy,False
21.137798,-3.8259401,53.0,0,2,-1,glassy,False
21.003813,-4.090166,53.5,0,2,-1,glassy,False
21.6692,-4.039368,54.0,0,2,-1,glassy,False
21.387672,-4.7345576,54.5,0,2,-1,glassy,False
20.586384,-4.2632513,55.0,0,2,-1,glassy,False
19.850998,-3.888678,55.5,0,1,-1,glassy,False
20.368471,-3.5856967,56.0,0,2,-1,glassy,False
20.63516,-4.4029694,56.5,0,2,-1,glassy,False
21.526743,-4.2065053,57.0,0,2,-1,glassy,False
20.047625,-3.6867921,57.5,0,2,-1,glassy,False
22.447,-4.132499,58.0,0,2,-1,glassy,False
20.783676,-4.4011097,58.5,0,2,-1,glassy,False
20.228077,-3.8524776,59.0,0,2,-1,glassy,False
22.316105,-3.9441857,59.5,0,2,-1,glassy,False
21.168816,-3.897866,60.0,0,2,-1,glassy,False
22.139635,-2.9422698,60.5,0,2,-1,glassy,False
20.861143,-3.4244702,61.0,0,2,-1,glassy,False
21.577778,-4.165795,61.5,0,2,-1,glassy,False
20.76682,-3.9584112,62.0,0,2,-1,glassy,False
20.855932,-4.792321,62.5,0,2,-1,glassy,False
20.3479,-4.038528,63.0,0,2,-1,glassy,False
21.385794,-3.6207237,63.5,0,2,-1,glassy,False
20.931507,-3.4412746,64.0,0,2,-1,glassy,False
20.493021,-3.9911203,64.5,0,2,-1,glassy,False
21.829971,-4.0064063,65.0,0,2,-1,glassy,False
20.567352,-4.599784,65.5,0,2,-1,glassy,False
20.615593,-4.1781764,66.0,0,2,-1,glassy,False
21.121763,-4.9289927,66.5,0,2,-1,glassy,False
