UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-27.52645,4.43744,50.0,1,-3,0,glassy,False
-26.792803,5.9051867,50.5,5,-3,0,rubbery,True
-27.286772,5.172219,51.0,5,-3,0,rubbery,False
-26.792374,4.6516623,51.5,1,-3,0,glassy,True
-28.540257,4.9105687,52.0,6,-3,0,rubbery,True
-28.120491,5.389001,52.5,9,-3,0,rubbery,False
-27.803446,5.5089,53.0,9,-3,0,rubbery,False
-28.387821,4.587803,53.5,6,-3,0,rubbery,False
-26.323574,4.3224607,54.0,1,-3,0,glassy,True
-27.181913,5.289402,54.5,5,-3,0,rubbery,True
-28.312656,4.6137586,55.0,6,-3,0,rubbery,False
-28.139135,4.3764367,55.5,6,-3,0,rubbery,False
-27.305342,4.2465625,56.0,1,-3,0,glassy,True
-27.734554,5.1189747,56.5,9,-3,0,rubbery,True
-27.0798,4.4737906,57.0,1,-3,0,glassy,True
-27.711555,4.58163,57.5,6,-3,0,rubbery,True
-27.58962,4.7251053,58.0,1,-3,0,glassy,True
-28.241362,5.5956507,58.5,9,-3,0,rubbery,True
-26.4176,5.033434,59.0,1,-3,0,glassy,True
-27.46606,5.6902275,59.5,5,-3,0,rubbery,True
-26.971653,5.2645783,60.0,5,-3,0,rubbery,False
-26.4688,4.5841074,60.5,1,-3,0,glassy,True
-28.39571,4.8395157,61.0,6,-3,0,rubbery,True
-28.40888,5.213075,61.5,9,-3,0,rubbery,False
-27.14429,4.518007,62.0,1,-3,0,glassy,True
-28.015488,4.1695037,62.5,6,-3,0,rubbery,True
-26.955448,5.7531843,63.0,5,-3,0,rubbery,False
-26.822115,5.768454,63.5,5,-3,0,rubbery,False
-27.745584,4.212411,64.0,6,-3,0,rubbery,False
-27.890951,4.6307855,64.5,6,-3,0,rubbery,False
-27.132624,5.468668,65.0,5,-3,0,rubbery,False
-26.570988,5.720232,65.5,5,-3,0,rubbery,False
-27.97202,4.002366,66.0,6,-3,0,rubbery,False
-27.720974,5.080699,66.5,9,-3,0,rubbery,False
-28.014519,5.1526914,67.0,9,-3,0,rubbery,False
-26.737194,5.2318954,67.5,1,-3,0,glassy,True
-27.04482,5.0791535,68.0,5,-3,0,rubbery,True
-26.402262,5.2491837,68.5,1,-3,0,glassy,True
-27.596458,4.3072014,69.0,1,-3,0,glassy,False
-28.193605,4.3681073,69.5,6,-3,0,rubbery,True
-27.152224,3.77551,70.0,1,-3,0,glassy,True
-27.963877,5.6325383,70.5,9,-3,0,rubbery,True
-28.097626,3.992762,71.0,6,-3,0,rubbery,False
-28.314337,4.576686,71.5,6,-3,0,rubbery,False
-27.553394,5.6250935,72.0,5,-3,0,rubbery,False
-27.47229,4.3958817,72.5,1,-3,0,glassy,True
-26.064188,4.981361,73.0,1,-3,0,glassy,False
-27.796331,4.2936783,73.5,6,-3,0,rubbery,True
-27.264853,5.358626,74.0,5,-3,0,rubbery,False
-27.293585,4.773962,74.5,1,-3,0,glassy,True
-26.915373,4.3968277,75.0,1,-3,0,glassy,False
-28.263756,4.808206,75.5,6,-3,0,rubbery,True
-27.576664,5.8642464,76.0,5,-3,0,rubbery,False
-28.174044,4.0028152,76.5,6,-3,0,rubbery,False
-27.637926,5.065595,77.0,9,-3,0,rubbery,False
-26.380646,5.150725,77.5,1,-3,0,glassy,True
-27.922432,4.808046,78.0,6,-3,0,rubbery,True
-27.64704,5.2699027,78.5,5,-3,0,rubbery,False
-27.316027,6.0526958,79.0,5,-3,0,rubbery,False
-27.212616,5.5590463,79.5,5,-3,0,rubbery,False
-27.945393,5.07195,80.0,9,-3,0,rubbery,False
-28.300371,4.8964624,80.5,6,-3,0,rubbery,False
-26.893702,3.97512,81.0,1,-3,0,glassy,True
-27.923866,5.065072,81.5,9,-3,0,rubbery,True
-28.322996,4.171535,82.0,6,-3,0,rubbery,False
-27.37031,4.3533716,82.5,1,-3,0,glassy,True
-26.818476,3.593943,83.0,1,-3,0,glassy,False
-27.238749,5.385515,83.5,5,-3,0,rubbery,True
-27.544039,5.501375,84.0,5,-3,0,rubbery,False
-27.188566,4.8594623,84.5,1,-3,0,glassy,True
-27.9284,4.564014,85.0,6,-3,0,rubbery,True
-27.451685,4.642455,85.5,1,-3,0,glassy,True
-27.151112,6.155763,86.0,5,-3,0,rubbery,True
-27.741146,4.679891,86.5,6,-3,0,rubbery,False
-26.404741,4.58916,87.0,1,-3,0,glassy,True
-26.651142,5.623797,87.5,5,-3,0,rubbery,True
-27.9947,5.418108,88.0,9,-3,0,rubbery,False
-26.990152,3.7998147,88.5,1,-3,0,glassy,True
-26.284693,4.495698,89.0,1,-3,0,glassy,False
-26.634317,4.9648457,89.5,1,-3,0,glassy,False
-27.149057,3.97855,90.0,1,-3,0,glassy,False
-27.510946,4.4052963,90.5,1,-3,0,glassy,False
-28.456112,4.1672125,91.0,6,-3,0,rubbery,True
-27.143576,4.189282,91.5,1,-3,0,glassy,True
-28.641045,4.922143,92.0,6,-3,0,rubbery,True
-27.933273,3.810737,92.5,6,-3,0,rubbery,False
-28.061487,5.7989707,93.0,9,-3,0,rubbery,False
-27.296444,4.213555,93.5,1,-3,0,glassy,True
-26.677902,4.660265,94.0,1,-3,0,glassy,False
-27.427198,3.7549217,94.5,1,-3,0,glassy,False
-28.47176,5.7342553,95.0,9,-3,0,rubbery,True
-27.7953,5.907823,95.5,5,-3,0,rubbery,False
-28.621964,4.9475,96.0,6,-3,0,rubbery,False
-27.398584,3.660163,96.5,1,-3,0,glassy,True
-28.23582,3.9931922,97.0,6,-3,0,rubbery,True
-27.641478,4.104174,97.5,6,-3,0,rubbery,False
-27.865545,4.293371,98.0,6,-3,0,rubbery,False
-27.9286,4.866919,98.5,6,-3,0,rubbery,False
-27.231524,5.9020205,99.0,5,-3,0,rubbery,False
-28.261393,5.1312714,99.5,9,-3,0,rubbery,False
-25.770386,3.95921,100.0,1,-3,0,glassy,True
-26.911129,5.62936,100.5,5,-3,0,rubbery,True
-26.07291,4.87765,101.0,1,-3,0,glassy,True
-28.789377,5.0260625,101.5,6,-3,0,rubbery,True
-28.594332,4.7023425,102.0,6,-3,0,rubbery,False
-28.441883,4.4411206,102.5,6,-3,0,rubbery,False
-27.856071,5.3525376,103.0,9,-3,0,rubbery,False
-27.036852,5.3012977,103.5,5,-3,0,rubbery,False
-27.308529,5.7150593,104.0,5,-3,0,rubbery,False
-26.156727,5.019669,104.5,1,-3,0,glassy,True
-27.530142,4.077678,105.0,6,-3,0,rubbery,True
-26.646633,4.7875037,105.5,1,-3,0,glassy,True
-26.526974,4.0694423,106.0,1,-3,0,glassy,False
-25.997982,4.3639407,106.5,1,-3,0,glassy,False
-27.193676,3.7864747,107.0,1,-3,0,glassy,False
