UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
6.3367014,-19.52677,50.0,0,0,-2,glassy,False
6.274131,-19.451077,50.5,0,0,-2,glassy,False
5.638939,-19.590336,51.0,0,0,-2,glassy,False
4.5629196,-19.000433,51.5,0,0,-2,glassy,False
4.9175406,-17.941498,52.0,0,0,-2,glassy,False
5.8881793,-19.768553,52.5,0,0,-2,glassy,False
5.9668555,-19.234306,53.0,0,0,-2,glassy,False
6.052339,-18.882174,53.5,0,0,-2,glassy,False
4.784755,-19.699379,54.0,0,0,-2,glassy,False
5.9294624,-19.965048,54.5,0,0,-2,glassy,False
5.6226997,-18.277391,55.0,0,0,-2,glassy,False
4.8889933,-19.589193,55.5,0,0,-2,glassy,False
4.721629,-19.897436,56.0,0,0,-2,glassy,False
4.985235,-18.281204,56.5,0,0,-2,glassy,False
5.8811774,-18.481,57.0,0,0,-2,glassy,False
4.4495406,-19.327265,57.5,0,0,-2,glassy,False
6.3161244,-19.245115,58.0,0,0,-2,glassy,False
5.6414537,-19.309076,58.5,0,0,-2,glassy,False
6.1413045,-18.592573,59.0,0,0,-2,glassy,False
5.8103223,-19.067978,59.5,0,0,-2,glassy,False
5.4890842,-20.114487,60.0,0,0,-3,glassy,False
5.4783297,-19.902262,60.5,0,0,-2,glassy,False
4.5665355,-19.620201,61.0,0,0,-2,glassy,False
4.8094735,-20.087717,61.5,0,0,-3,glassy,False
5.733987,-18.34747,62.0,0,0,-2,glassy,False
5.527721,-18.61537,62.5,0,0,-2,glassy,False
5.2983446,-18.583805,63.0,0,0,-2,glassy,False
5.7683215,-18.80305,63.5,0,0,-2,glassy,False
5.564746,-18.880524,64.0,0,0,-2,glassy,False
4.9510016,-17.953375,64.5,0,0,-2,glassy,False
5.623718,-18.3278,65.0,0,0,-2,glassy,False
6.613508,-17.917282,65.5,0,0,-2,glassy,False
4.912634,-19.87948,66.0,0,0,-2,glassy,False
5.316876,-20.080885,66.5,0,0,-3,glassy,False
6.7383375,-19.440205,67.0,0,0,-2,glassy,False
5.2785873,-18.385088,67.5,0,0,-2,glassy,False
5.597974,-17.79157,68.0,0,0,-2,glassy,False
4.8611913,-18.931437,68.5,0,0,-2,glassy,False
6.1862874,-18.091768,69.0,0,0,-2,glassy,False
4.6739902,-19.5072,69.5,0,0,-2,glassy,False
5.2047467,-19.895473,70.0,0,0,-2,glassy,False
4.7087064,-18.949013,70.5,0,0,-2,glassy,False
4.3798246,-19.30241,71.0,0,0,-2,glassy,False
5.2889967,-18.9952,71.5,0,0,-2,glassy,False
4.644011,-18.443592,72.0,0,0,-2,glassy,False
4.683326,-19.58137,72.5,0,0,-2,glassy,False
5.313271,-19.387457,73.0,0,0,-2,glassy,False
4.954724,-19.39224,73.5,0,0,-2,glassy,False
5.160063,-18.303234,74.0,0,0,-2,glassy,False
5.809331,-20.128029,74.5,0,0,-3,glassy,False
5.431825,-18.834833,75.0,0,0,-2,glassy,False
5.5120234,-18.939154,75.5,0,0,-2,glassy,False
6.2164793,-19.811438,76.0,0,0,-2,glassy,False
6.655817,-19.493212,76.5,0,0,-2,glassy,False
6.1323256,-19.16355,77.0,0,0,-2,glassy,False
5.3064146,-17.928741,77.5,0,0,-2,glassy,False
5.174365,-18.67742,78.0,0,0,-2,glassy,False
5.7107344,-19.264383,78.5,0,0,-2,glassy,False
4.9067736,-18.760515,79.0,0,0,-2,glassy,False
4.933899,-19.997334,79.5,0,0,-2,glassy,False
4.3422694,-18.680021,80.0,0,0,-2,glassy,False
5.7989974,-19.38068,80.5,0,0,-2,glassy,False
5.7523637,-19.377531,81.0,0,0,-2,glassy,False
5.151168,-19.229748,81.5,0,0,-2,glassy,False
6.4009414,-19.324823,82.0,0,0,-2,glassy,False
5.488616,-17.99785,82.5,0,0,-2,glassy,False
4.803607,-18.94203,83.0,0,0,-2,glassy,False
4.6087,-18.743614,83.5,0,0,-2,glassy,False
4.683147,-18.353966,84.0,0,0,-2,glassy,False
5.5117316,-19.17768,84.5,0,0,-2,glassy,False
5.100968,-20.315037,85.0,0,0,-3,glassy,False
6.165344,-18.394083,85.5,0,0,-2,glassy,False
4.918003,-19.216211,86.0,0,0,-2,glassy,False
4.973018,-19.435307,86.5,0,0,-2,glassy,False
5.583533,-19.90286,87.0,0,0,-2,glassy,False
5.32902,-20.349445,87.5,0,0,-3,glassy,False
5.0805545,-19.088423,88.0,0,0,-2,glassy,False
4.519182,-18.542805,88.5,0,0,-2,glassy,False
6.553949,-18.96268,89.0,0,0,-2,glassy,False
4.6958885,-19.087568,89.5,0,0,-2,glassy,False
5.9544015,-19.939388,90.0,0,0,-2,glassy,False
4.623279,-18.214819,90.5,0,0,-2,glassy,False
5.2848444,-19.140926,91.0,0,0,-2,glassy,False
4.5035458,-18.312595,91.5,0,0,-2,glassy,False
6.3274016,-19.02913,92.0,0,0,-2,glassy,False
6.1842523,-19.606298,92.5,0,0,-2,glassy,False
5.040517,-18.607512,93.0,0,0,-2,glassy,False
4.7757807,-18.416693,93.5,0,0,-2,glassy,False
4.785219,-18.448458,94.0,0,0,-2,glassy,False
5.4699397,-20.20168,94.5,0,0,-3,glassy,False
6.1992126,-19.380783,95.0,0,0,-2,glassy,False
4.6064835,-19.255146,95.5,0,0,-2,glassy,False
5.8472877,-18.533384,96.0,0,0,-2,glassy,False
6.593563,-18.661009,96.5,0,0,-2,glassy,False
4.8952007,-20.220411,97.0,0,0,-3,glassy,False
5.651118,-19.038027,97.5,0,0,-2,glassy,False
5.3629136,-18.457563,98.0,0,0,-2,glassy,False
4.692023,-18.151056,98.5,0,0,-2,glassy,False
6.919848,-19.123276,99.0,0,0,-2,glassy,False
6.037599,-19.684132,99.5,0,0,-2,glassy,False
5.528179,-18.578043,100.0,0,0,-2,glassy,False
5.4553967,-19.851221,100.5,0,0,-2,glassy,False
5.4368305,-20.31894,101.0,0,0,-3,glassy,False
5.819742,-18.729467,101.5,0,0,-2,glassy,False
6.2611156,-18.817167,102.0,0,0,-2,glassy,False
5.45209,-18.111668,102.5,0,0,-2,glassy,False
5.663112,-19.290134,103.0,0,0,-2,glassy,False
5.918729,-18.778008,103.5,0,0,-2,glassy,False
4.773441,-18.415909,104.0,0,0,-2,glassy,False
4.713573,-18.6189,104.5,0,0,-2,glassy,False
7.087622,-17.869583,105.0,0,0,-2,glassy,False
4.743468,-19.524302,105.5,0,0,-2,glassy,False
5.090044,-18.62278,106.0,0,0,-2,glassy,False
6.6861124,-19.421448,106.5,0,0,-2,glassy,False
4.610858,-19.862238,107.0,0,0,-2,glassy,False
6.0939536,-18.466637,107.5,0,0,-2,glassy,False
5.7347846,-18.043278,108.0,0,0,-2,glassy,False
6.489122,-20.028837,108.5,0,0,-3,glassy,False
6.106456,-18.008097,109.0,0,0,-2,glassy,False
5.15614,-19.14771,109.5,0,0,-2,glassy,False
5.310293,-18.453724,110.0,0,0,-2,glassy,False
5.6396403,-19.284948,110.5,0,0,-2,glassy,False
5.4275923,-19.007902,111.0,0,0,-2,glassy,False
4.375455,-19.067732,111.5,0,0,-2,glassy,False
6.26292,-19.550817,112.0,0,0,-2,glassy,False
6.947289,-18.203749,112.5,0,0,-2,glassy,False
6.5636964,-19.193607,113.0,0,0,-2,glassy,False
5.383758,-17.915369,113.5,0,0,-2,glassy,False
6.8689485,-18.961357,114.0,0,0,-2,glassy,False
6.6286163,-17.85009,114.5,0,0,-2,glassy,False
6.8492584,-19.112928,115.0,0,0,-2,glassy,False
5.0517225,-17.965117,115.5,0,0,-2,glassy,False
6.267289,-19.106766,116.0,0,0,-2,glassy,False
5.654412,-17.907038,116.5,0,0,-2,glassy,False
6.6904545,-18.390787,117.0,0,0,-2,glassy,False
7.292833,-18.071411,117.5,0,0,-2,glassy,False
5.056628,-17.893661,118.0,0,0,-2,glassy,False
