UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
13.42538,23.766922,50.0,0,1,2,glassy,False
14.166533,24.479721,50.5,0,1,2,glassy,False
14.639474,23.50081,51.0,0,1,2,glassy,False
12.851644,23.57578,51.5,0,1,2,glassy,False
14.409176,24.200785,52.0,0,1,2,glassy,False
13.705567,23.635132,52.5,0,1,2,glassy,False
13.992154,24.377058,53.0,0,1,2,glassy,False
14.024207,23.029879,53.5,0,1,2,glassy,False
14.942503,23.489927,54.0,0,1,2,glassy,False
14.819098,23.290585,54.5,0,1,2,glassy,False
14.299278,23.342297,55.0,0,1,2,glassy,False
13.835474,23.890966,55.5,0,1,2,glassy,False
13.650699,23.210154,56.0,0,1,2,glassy,False
14.567916,23.57061,56.5,0,1,2,glassy,False
13.823923,23.672016,57.0,0,1,2,glassy,False
14.129351,22.76695,57.5,0,1,2,glassy,False
14.249446,23.704153,58.0,0,1,2,glassy,False
11.270842,24.652472,58.5,0,1,2,glassy,False
15.198819,24.092741,59.0,0,1,2,glassy,False
14.77081,23.428751,59.5,0,1,2,glassy,False
14.007676,23.811916,60.0,0,1,2,glassy,False
14.287118,24.096634,60.5,0,1,2,glassy,False
14.53188,24.576862,61.0,0,1,2,glassy,False
15.07298,23.154184,61.5,0,1,2,glassy,False
14.808515,23.23518,62.0,0,1,2,glassy,False
14.632705,24.197691,62.5,0,1,2,glassy,False
14.674748,24.65116,63.0,0,1,2,glassy,False
15.006188,23.357584,63.5,0,1,2,glassy,False
13.967689,23.696058,64.0,0,1,2,glassy,False
14.11903,24.437521,64.5,0,1,2,glassy,False
12.054213,23.798355,65.0,0,1,2,glassy,False
15.08076,23.626781,65.5,0,1,2,glassy,False
14.754307,24.488258,66.0,0,1,2,glassy,False
12.954746,24.46242,66.5,0,1,2,glassy,False
14.870916,24.095053,67.0,0,1,2,glassy,False
13.570458,23.381384,67.5,0,1,2,glassy,False
14.379519,23.877417,68.0,0,1,2,glassy,False
14.104632,23.342785,68.5,0,1,2,glassy,False
13.885031,23.732397,69.0,0,1,2,glassy,False
14.288302,24.390844,69.5,0,1,2,glassy,False
14.538051,23.57519,70.0,0,1,2,glassy,False
14.1411915,24.118914,70.5,0,1,2,glassy,False
14.68012,23.709276,71.0,0,1,2,glassy,False
14.718869,23.828087,71.5,0,1,2,glassy,False
14.676803,24.441936,72.0,0,1,2,glassy,False
14.13948,24.245995,72.5,0,1,2,glassy,False
12.988333,24.1478,73.0,0,1,2,glassy,False
12.1425905,23.868576,73.5,0,1,2,glassy,False
13.372407,22.810984,74.0,0,1,2,glassy,False
12.358615,24.16613,74.5,0,1,2,glassy,False
14.144705,23.827583,75.0,0,1,2,glassy,False
13.490765,24.026375,75.5,0,1,2,glassy,False
12.421989,24.640455,76.0,0,1,2,glassy,False
14.092545,24.292418,76.5,0,1,2,glassy,False
13.621336,22.843334,77.0,0,1,2,glassy,False
13.781245,23.799501,77.5,0,1,2,glassy,False
14.700524,22.805256,78.0,0,1,2,glassy,False
13.919509,22.961018,78.5,0,1,2,glassy,False
13.90934,23.060778,79.0,0,1,2,glassy,False
13.736068,22.945234,79.5,0,1,2,glassy,False
13.984096,22.728046,80.0,0,1,2,glassy,False
14.148964,23.222694,80.5,0,1,2,glassy,False
14.594482,22.880762,81.0,0,1,2,glassy,False
13.505348,22.933432,81.5,0,1,2,glassy,False
15.09777,23.209087,82.0,0,1,2,glassy,False
13.691235,24.15923,82.5,0,1,2,glassy,False
13.118978,23.094656,83.0,0,1,2,glassy,False
11.713613,25.017532,83.5,0,1,2,glassy,False
13.227334,23.4784,84.0,0,1,2,glassy,False
14.246072,24.301908,84.5,0,1,2,glassy,False
13.114019,24.545046,85.0,0,1,2,glassy,False
13.618923,23.391394,85.5,0,1,2,glassy,False
13.172478,24.287169,86.0,0,1,2,glassy,False
14.288743,23.801958,86.5,0,1,2,glassy,False
14.33599,24.641504,87.0,0,1,2,glassy,False
13.252402,22.975414,87.5,0,1,2,glassy,False
13.834682,23.988533,88.0,0,1,2,glassy,False
13.995611,22.707247,88.5,0,1,2,glassy,False
14.5453825,23.914896,89.0,0,1,2,glassy,False
13.790553,23.52239,89.5,0,1,2,glassy,False
13.350697,24.453121,90.0,0,1,2,glassy,False
13.601719,23.130768,90.5,0,1,2,glassy,False
14.017289,22.72589,91.0,0,1,2,glassy,False
10.236331,24.273981,91.5,0,1,2,glassy,False
13.279237,23.281403,92.0,0,1,2,glassy,False
12.996665,23.195457,92.5,0,1,2,glassy,False
14.230726,23.331127,93.0,0,1,2,glassy,False
14.1704445,23.601372,93.5,0,1,2,glassy,False
13.620319,23.22815,94.0,0,1,2,glassy,False
13.260936,22.839579,94.5,0,1,2,glassy,False
14.048727,23.563768,95.0,0,1,2,glassy,False
15.034558,23.034918,95.5,0,1,2,glassy,False
13.470288,23.654963,96.0,0,1,2,glassy,False
14.2558365,23.118317,96.5,0,1,2,glassy,False
14.587393,23.177568,97.0,0,1,2,glassy,False
14.17974,23.23163,97.5,0,1,2,glassy,False
12.712083,24.5658,98.0,0,1,2,glassy,False
11.527953,24.712996,98.5,0,1,2,glassy,False
14.368566,23.349174,99.0,0,1,2,glassy,False
15.070727,22.71737,99.5,0,1,2,glassy,False
13.66109,24.335169,100.0,0,1,2,glassy,False
13.549187,23.876411,100.5,0,1,2,glassy,False
12.423856,24.454817,101.0,0,1,2,glassy,False
13.222523,23.701847,101.5,0,1,2,glassy,False
12.132319,23.3705,102.0,0,1,2,glassy,False
12.810118,23.935135,102.5,0,1,2,glassy,False
11.738957,24.26635,103.0,0,1,2,glassy,False
12.904703,24.526737,103.5,0,1,2,glassy,False
12.865343,24.208939,104.0,0,1,2,glassy,False
12.370616,24.259462,104.5,0,1,2,glassy,False
11.922917,24.38364,105.0,0,1,2,glassy,False
13.141432,23.655195,105.5,0,1,2,glassy,False
12.100892,23.73417,106.0,0,1,2,glassy,False
11.674095,24.86653,106.5,0,1,2,glassy,False
13.360725,23.59113,107.0,0,1,2,glassy,False
12.617647,23.602879,107.5,0,1,2,glassy,False
13.552428,24.556099,108.0,0,1,2,glassy,False
13.519205,24.395693,108.5,0,1,2,glassy,False
12.980327,23.928354,109.0,0,1,2,glassy,False
13.465364,24.059874,109.5,0,1,2,glassy,False
13.105057,24.259447,110.0,0,1,2,glassy,False
12.800527,23.823023,110.5,0,1,2,glassy,False
12.420254,23.80999,111.0,0,1,2,glassy,False
12.425984,23.717607,111.5,0,1,2,glassy,False
12.301575,23.862185,112.0,0,1,2,glassy,False
13.294145,24.202852,112.5,0,1,2,glassy,False
12.9647455,23.938168,113.0,0,1,2,glassy,False
12.539195,24.057707,113.5,0,1,2,glassy,False
11.787909,23.618467,114.0,0,1,2,glassy,False
12.819077,23.642023,114.5,0,1,2,glassy,False
13.598493,23.849709,115.0,0,1,2,glassy,False
13.15156,23.911907,115.5,0,1,2,glassy,False
13.097653,24.020752,116.0,0,1,2,glassy,False
12.580149,24.333332,116.5,0,1,2,glassy,False
13.013738,23.349003,117.0,0,1,2,glassy,False
12.897691,23.396597,117.5,0,1,2,glassy,False
13.25597,23.39914,118.0,0,1,2,glassy,False
12.364551,23.570274,118.5,0,1,2,glassy,False
13.649161,22.937777,119.0,0,1,2,glassy,False
7.5518546,27.822165,119.5,0,0,2,glassy,False
13.045572,23.174852,120.0,0,1,2,glassy,False
13.00863,23.637651,120.5,0,1,2,glassy,False
13.009952,23.897226,121.0,0,1,2,glassy,False
12.551412,24.115301,121.5,0,1,2,glassy,False
12.24752,24.041641,122.0,0,1,2,glassy,False
13.062341,24.22287,122.5,0,1,2,glassy,False
12.825336,23.864046,123.0,0,1,2,glassy,False
13.137842,24.095425,123.5,0,1,2,glassy,False
13.171026,23.513601,124.0,0,1,2,glassy,False
13.288505,24.586258,124.5,0,1,2,glassy,False
11.96394,23.690182,125.0,0,1,2,glassy,False
12.64687,23.806337,125.5,0,1,2,glassy,False
12.844774,24.389107,126.0,0,1,2,glassy,False
12.85652,23.365442,126.5,0,1,2,glassy,False
13.7144575,24.714508,127.0,0,1,2,glassy,False
14.402019,23.0692,127.5,0,1,2,glassy,False
13.193506,24.16875,128.0,0,1,2,glassy,False
11.783238,24.68792,128.5,0,1,2,glassy,False
11.306979,24.1093,129.0,0,1,2,glassy,False
11.66991,24.827152,129.5,0,1,2,glassy,False
10.753653,24.94822,130.0,0,1,2,glassy,False
10.473887,24.857874,130.5,0,1,2,glassy,False
10.682831,24.925419,131.0,0,1,2,glassy,False
10.637699,25.093397,131.5,0,1,2,glassy,False
10.588915,25.104578,132.0,0,1,2,glassy,False
10.609727,24.698746,132.5,0,1,2,glassy,False
10.793641,25.012583,133.0,0,1,2,glassy,False
10.656054,24.865734,133.5,0,1,2,glassy,False
10.417092,25.019306,134.0,0,1,2,glassy,False
10.611674,24.87719,134.5,0,1,2,glassy,False
10.508074,25.159874,135.0,0,1,2,glassy,False
10.440342,25.03163,135.5,0,1,2,glassy,False
10.62662,25.180893,136.0,0,1,2,glassy,False
10.570755,25.238155,136.5,0,1,2,glassy,False
10.627846,25.088366,137.0,0,1,2,glassy,False
10.590628,25.215826,137.5,0,1,2,glassy,False
10.763587,24.66479,138.0,0,1,2,glassy,False
11.075591,25.060726,138.5,0,1,2,glassy,False
10.88353,24.93069,139.0,0,1,2,glassy,False
10.934222,25.008148,139.5,0,1,2,glassy,False
11.349765,24.969913,140.0,0,1,2,glassy,False
11.101726,24.809704,140.5,0,1,2,glassy,False
10.901108,24.356468,141.0,0,1,2,glassy,False
11.254434,24.841995,141.5,0,1,2,glassy,False
10.945927,24.620813,142.0,0,1,2,glassy,False
10.917237,24.648088,142.5,0,1,2,glassy,False
11.213192,24.904898,143.0,0,1,2,glassy,False
10.50567,24.548891,143.5,0,1,2,glassy,False
11.121645,24.941832,144.0,0,1,2,glassy,False
11.009686,25.181831,144.5,0,1,2,glassy,False
10.899939,24.858877,145.0,0,1,2,glassy,False
11.453988,25.052149,145.5,0,1,2,glassy,False
10.105265,24.343355,146.0,0,1,2,glassy,False
10.3611965,24.435774,146.5,0,1,2,glassy,False
10.272256,24.354364,147.0,0,1,2,glassy,False
10.189139,24.31155,147.5,0,1,2,glassy,False
10.173338,24.274181,148.0,0,1,2,glassy,False
10.037591,24.197317,148.5,0,1,2,glassy,False
10.106457,24.247358,149.0,0,1,2,glassy,False
9.953993,24.516764,149.5,0,0,2,glassy,False
10.303883,25.371841,150.0,0,1,2,glassy,False
10.343456,25.027882,150.5,0,1,2,glassy,False
10.486728,25.256035,151.0,0,1,2,glassy,False
10.1672325,24.500357,151.5,0,1,2,glassy,False
11.004228,25.187155,152.0,0,1,2,glassy,False
10.737574,25.240273,152.5,0,1,2,glassy,False
10.8652725,25.255083,153.0,0,1,2,glassy,False
10.591442,24.076939,153.5,0,1,2,glassy,False
10.81574,23.986553,154.0,0,1,2,glassy,False
10.715357,24.211617,154.5,0,1,2,glassy,False
10.595466,23.965517,155.0,0,1,2,glassy,False
10.5386915,23.91816,155.5,0,1,2,glassy,False
10.408436,23.820852,156.0,0,1,2,glassy,False
10.059872,23.82236,156.5,0,1,2,glassy,False
10.450221,23.863676,157.0,0,1,2,glassy,False
10.537129,23.731768,157.5,0,1,2,glassy,False
10.317761,23.778946,158.0,0,1,2,glassy,False
10.417298,23.81178,158.5,0,1,2,glassy,False
10.3145895,23.724562,159.0,0,1,2,glassy,False
10.489224,23.876644,159.5,0,1,2,glassy,False
9.8574,23.721931,160.0,0,0,2,glassy,False
9.901071,23.752995,160.5,0,0,2,glassy,False
9.8636265,23.710684,161.0,0,0,2,glassy,False
9.886425,23.81534,161.5,0,0,2,glassy,False
9.896314,23.862974,162.0,0,0,2,glassy,False
9.749951,23.71942,162.5,0,0,2,glassy,False
9.741668,23.690939,163.0,0,0,2,glassy,False
9.687751,23.793318,163.5,0,0,2,glassy,False
9.70029,23.636284,164.0,0,0,2,glassy,False
9.703662,23.65618,164.5,0,0,2,glassy,False
9.844752,23.69143,165.0,0,0,2,glassy,False
9.764982,23.578022,165.5,0,0,2,glassy,False
9.71842,23.610912,166.0,0,0,2,glassy,False
10.114592,23.7032,166.5,0,1,2,glassy,False
9.911683,23.951696,167.0,0,0,2,glassy,False
9.79398,23.662619,167.5,0,0,2,glassy,False
9.846403,24.156681,168.0,0,0,2,glassy,False
9.803113,23.71965,168.5,0,0,2,glassy,False
9.639963,23.724035,169.0,0,0,2,glassy,False
9.648908,23.666666,169.5,0,0,2,glassy,False
10.875679,24.042812,170.0,0,1,2,glassy,False
11.446913,24.092577,170.5,0,1,2,glassy,False
11.217075,24.2525,171.0,0,1,2,glassy,False
10.853473,24.232944,171.5,0,1,2,glassy,False
10.574476,24.742281,172.0,0,1,2,glassy,False
10.67511,24.348242,172.5,0,1,2,glassy,False
10.678779,24.71456,173.0,0,1,2,glassy,False
9.871611,26.197708,173.5,0,0,2,glassy,False
9.705863,26.454227,174.0,0,0,2,glassy,False
9.804275,26.312683,174.5,0,0,2,glassy,False
9.688579,26.472372,175.0,0,0,2,glassy,False
9.750761,26.382431,175.5,0,0,2,glassy,False
9.688767,26.47937,176.0,0,0,2,glassy,False
9.709635,26.45427,176.5,0,0,2,glassy,False
9.579078,26.58534,177.0,0,0,2,glassy,False
9.631165,26.525282,177.5,0,0,2,glassy,False
9.623833,26.546026,178.0,0,0,2,glassy,False
9.453744,26.689493,178.5,0,0,2,glassy,False
9.581586,26.57775,179.0,0,0,2,glassy,False
9.486788,26.665169,179.5,0,0,2,glassy,False
9.469538,26.675577,180.0,0,0,2,glassy,False
9.402135,26.739943,180.5,0,0,2,glassy,False
9.531958,26.628942,181.0,0,0,2,glassy,False
9.67637,26.499592,181.5,0,0,2,glassy,False
9.468549,26.70376,182.0,0,0,2,glassy,False
9.3766165,26.73141,182.5,0,0,2,glassy,False
9.444322,26.708992,183.0,0,0,2,glassy,False
9.366768,26.779472,183.5,0,0,2,glassy,False
9.276466,26.852242,184.0,0,0,2,glassy,False
9.418503,26.736477,184.5,0,0,2,glassy,False
9.221888,26.884012,185.0,0,0,2,glassy,False
9.157159,26.885109,185.5,0,0,2,glassy,False
9.086203,26.959444,186.0,0,0,2,glassy,False
9.20457,26.851692,186.5,0,0,2,glassy,False
9.063161,26.975132,187.0,0,0,2,glassy,False
8.92908,27.01856,187.5,0,0,2,glassy,False
8.908894,27.016676,188.0,0,0,2,glassy,False
8.854338,27.132069,188.5,0,0,2,glassy,False
8.842574,27.09064,189.0,0,0,2,glassy,False
8.874175,26.963413,189.5,0,0,2,glassy,False
11.279987,23.686281,190.0,0,1,2,glassy,False
11.638259,23.784584,190.5,0,1,2,glassy,False
7.737854,27.857504,191.0,0,0,2,glassy,False
11.741719,23.55689,191.5,0,1,2,glassy,False
7.4774737,28.006702,192.0,0,0,2,glassy,False
7.2962804,28.16171,192.5,0,0,2,glassy,False
7.409882,28.050272,193.0,0,0,2,glassy,False
7.3088136,28.150156,193.5,0,0,2,glassy,False
7.3081393,28.145634,194.0,0,0,2,glassy,False
7.2193923,28.246712,194.5,0,0,2,glassy,False
7.2795873,28.165478,195.0,0,0,2,glassy,False
7.245043,28.201103,195.5,0,0,2,glassy,False
7.306581,28.143156,196.0,0,0,2,glassy,False
7.1423016,28.30072,196.5,0,0,2,glassy,False
7.2369995,28.21031,197.0,0,0,2,glassy,False
7.175305,28.158749,197.5,0,0,2,glassy,False
7.3300242,28.125689,198.0,0,0,2,glassy,False
7.0198555,28.41731,198.5,0,0,2,glassy,False
7.220064,28.20117,199.0,0,0,2,glassy,False
6.999625,28.410566,199.5,0,0,2,glassy,False
5.781291,29.55463,200.0,1,0,2,rubbery,True
6.0454855,29.305782,200.5,1,0,2,rubbery,False
5.8986053,29.442112,201.0,1,0,2,rubbery,False
5.670258,29.658554,201.5,1,0,2,rubbery,False
5.706583,29.621328,202.0,1,0,2,rubbery,False
6.104918,29.253838,202.5,1,0,2,rubbery,False
5.9433618,29.393652,203.0,1,0,2,rubbery,False
5.5441256,29.78213,203.5,1,0,2,rubbery,False
5.6007547,29.722254,204.0,1,0,2,rubbery,False
5.560094,29.761786,204.5,1,0,2,rubbery,False
5.2770004,30.063633,205.0,1,0,3,rubbery,False
5.4218526,29.891924,205.5,1,0,2,rubbery,False
5.4303694,29.88897,206.0,1,0,2,rubbery,False
5.5132575,29.806595,206.5,1,0,2,rubbery,False
5.436806,29.890121,207.0,1,0,2,rubbery,False
5.32548,29.987259,207.5,1,0,2,rubbery,False
5.214429,30.106867,208.0,1,0,3,rubbery,False
5.090813,30.14011,208.5,1,0,3,rubbery,False
5.1664586,30.227682,209.0,1,0,3,rubbery,False
5.219926,30.12516,209.5,1,0,3,rubbery,False
5.0513234,30.373941,210.0,1,0,3,rubbery,False
5.034268,30.480387,210.5,1,0,3,rubbery,False
5.1136575,30.22176,211.0,1,0,3,rubbery,False
5.0679474,30.573637,211.5,1,0,3,rubbery,False
4.99015,30.34536,212.0,1,0,3,rubbery,False
4.8830786,30.32036,212.5,1,0,3,rubbery,False
4.8923035,30.377975,213.0,1,0,3,rubbery,False
4.8990226,30.671173,213.5,1,0,3,rubbery,False
5.0085077,30.793903,214.0,1,0,3,rubbery,False
5.0062437,30.876802,214.5,1,0,3,rubbery,False
4.946027,30.833172,215.0,1,0,3,rubbery,False
5.060419,30.78416,215.5,1,0,3,rubbery,False
5.048028,30.78906,216.0,1,0,3,rubbery,False
5.0633693,30.861128,216.5,1,0,3,rubbery,False
4.9260383,30.876806,217.0,1,0,3,rubbery,False
4.959257,30.844435,217.5,1,0,3,rubbery,False
4.955916,30.771175,218.0,1,0,3,rubbery,False
4.9759336,30.702137,218.5,1,0,3,rubbery,False
4.900026,30.89457,219.0,1,0,3,rubbery,False
5.0356603,30.788258,219.5,1,0,3,rubbery,False
4.7957225,30.890808,220.0,1,0,3,rubbery,False
4.4471784,30.550161,220.5,1,0,3,rubbery,False
4.764842,30.791693,221.0,1,0,3,rubbery,False
4.563754,30.62493,221.5,1,0,3,rubbery,False
3.3532155,30.989122,222.0,1,0,3,rubbery,False
3.2290874,31.141788,222.5,1,0,3,rubbery,False
3.1102388,31.002224,223.0,1,0,3,rubbery,False
3.17177,31.105818,223.5,1,0,3,rubbery,False
3.196934,31.048693,224.0,1,0,3,rubbery,False
