UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
15.762889,6.630255,50.0,1,1,0,rubbery,False
15.973001,7.125982,50.5,1,1,0,rubbery,False
15.355134,6.896116,51.0,1,1,0,rubbery,False
15.057462,6.8718357,51.5,1,1,0,rubbery,False
15.274254,7.0159082,52.0,1,1,0,rubbery,False
15.5214205,7.279046,52.5,1,1,0,rubbery,False
15.259872,7.971235,53.0,1,1,0,rubbery,False
15.310984,7.572152,53.5,1,1,0,rubbery,False
15.046307,7.6579037,54.0,1,1,0,rubbery,False
15.085548,6.839161,54.5,1,1,0,rubbery,False
17.156424,7.068453,55.0,1,1,0,rubbery,False
14.739194,7.0552344,55.5,1,1,0,rubbery,False
15.778384,6.291808,56.0,1,1,0,rubbery,False
16.148424,6.981188,56.5,1,1,0,rubbery,False
14.807542,7.3070555,57.0,1,1,0,rubbery,False
15.237807,7.3899317,57.5,1,1,0,rubbery,False
16.075384,6.5489483,58.0,1,1,0,rubbery,False
15.561685,6.870756,58.5,1,1,0,rubbery,False
15.323115,7.2333446,59.0,1,1,0,rubbery,False
15.078896,7.7811584,59.5,1,1,0,rubbery,False
16.827257,6.9345517,60.0,1,1,0,rubbery,False
16.577396,6.921747,60.5,1,1,0,rubbery,False
16.054409,7.668686,61.0,1,1,0,rubbery,False
15.75148,7.882907,61.5,1,1,0,rubbery,False
16.161053,7.9957438,62.0,1,1,0,rubbery,False
15.243828,6.7819195,62.5,1,1,0,rubbery,False
16.87862,7.3870525,63.0,1,1,0,rubbery,False
16.638037,6.6754346,63.5,1,1,0,rubbery,False
16.842573,7.9331007,64.0,1,1,0,rubbery,False
16.920383,7.744464,64.5,1,1,0,rubbery,False
16.743113,7.431599,65.0,1,1,0,rubbery,False
15.254239,7.782628,65.5,1,1,0,rubbery,False
16.226965,7.4259195,66.0,1,1,0,rubbery,False
15.653296,7.8206315,66.5,1,1,0,rubbery,False
16.75021,6.9732237,67.0,1,1,0,rubbery,False
