UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
22.487753,2.767668,50.0,3,2,0,rubbery,False
23.499475,2.254687,50.5,3,2,0,rubbery,False
22.655436,2.259708,51.0,1,2,0,glassy,True
22.837927,1.7498103,51.5,1,2,0,glassy,False
23.26191,2.6356785,52.0,3,2,0,rubbery,True
23.435242,1.2214924,52.5,1,2,0,glassy,True
22.727552,1.3532104,53.0,1,2,0,glassy,False
22.383429,0.98617965,53.5,1,2,0,glassy,False
22.316711,1.8411717,54.0,1,2,0,glassy,False
22.708124,1.071431,54.5,1,2,0,glassy,False
22.879581,0.9461455,55.0,1,2,0,glassy,False
22.696068,3.1499968,55.5,3,2,0,rubbery,True
23.046349,2.0169902,56.0,1,2,0,glassy,True
22.582777,2.7511885,56.5,3,2,0,rubbery,True
23.143791,1.9815106,57.0,1,2,0,glassy,True
22.241638,-0.66375273,57.5,4,2,-1,rubbery,True
22.994856,1.3620458,58.0,1,2,0,glassy,True
22.461369,-0.34053427,58.5,4,2,-1,rubbery,True
22.424976,-0.5278438,59.0,4,2,-1,rubbery,False
22.777617,0.9758225,59.5,1,2,0,glassy,True
22.744867,2.0880713,60.0,1,2,0,glassy,False
22.787588,-0.33910552,60.5,4,2,-1,rubbery,True
21.913624,0.32668114,61.0,1,2,0,glassy,True
22.649036,2.6932065,61.5,3,2,0,rubbery,True
22.241522,-0.62558967,62.0,4,2,-1,rubbery,False
23.403479,1.9848084,62.5,1,2,0,glassy,True
22.815042,-0.39445615,63.0,4,2,-1,rubbery,True
22.874748,3.2345734,63.5,3,2,0,rubbery,False
21.989367,2.070686,64.0,1,2,0,glassy,True
22.079378,2.183417,64.5,1,2,0,glassy,False
22.844862,2.5641792,65.0,1,2,0,glassy,False
23.29829,2.35394,65.5,3,2,0,rubbery,True
22.17245,1.3445662,66.0,1,2,0,glassy,True
22.45656,0.071141526,66.5,4,2,0,rubbery,True
22.042126,2.713384,67.0,3,2,0,rubbery,False
23.007866,2.4507506,67.5,1,2,0,glassy,True
23.230524,2.2943583,68.0,3,2,0,rubbery,True
23.01489,1.4452775,68.5,1,2,0,glassy,True
22.343649,1.5259886,69.0,1,2,0,glassy,False
22.8983,1.3108689,69.5,1,2,0,glassy,False
22.93973,1.1109614,70.0,1,2,0,glassy,False
22.977835,1.2667261,70.5,1,2,0,glassy,False
22.370686,0.3383171,71.0,4,2,0,rubbery,True
23.066572,1.6050082,71.5,1,2,0,glassy,True
22.180784,2.2923603,72.0,3,2,0,rubbery,True
22.073378,-0.24170698,72.5,4,2,-1,rubbery,False
23.420824,1.599632,73.0,1,2,0,glassy,True
22.221596,1.7256914,73.5,1,2,0,glassy,False
22.842081,1.8991889,74.0,1,2,0,glassy,False
22.581528,1.7116985,74.5,1,2,0,glassy,False
22.306425,2.5598104,75.0,3,2,0,rubbery,True
22.492758,1.1996148,75.5,1,2,0,glassy,True
22.750856,1.3101823,76.0,1,2,0,glassy,False
22.714495,3.0244596,76.5,3,2,0,rubbery,True
23.18083,0.007065981,77.0,4,2,0,rubbery,False
22.64645,1.7508117,77.5,1,2,0,glassy,True
22.556925,0.46875224,78.0,4,2,0,rubbery,True
22.012074,1.8589718,78.5,1,2,0,glassy,True
22.504227,1.5761961,79.0,1,2,0,glassy,False
22.161062,-0.101010345,79.5,4,2,-1,rubbery,True
23.073505,1.2044986,80.0,1,2,0,glassy,True
22.066126,0.7963468,80.5,1,2,0,glassy,False
23.338627,1.6928548,81.0,1,2,0,glassy,False
23.263704,1.361656,81.5,1,2,0,glassy,False
22.75793,1.3179384,82.0,1,2,0,glassy,False
22.831701,1.9659694,82.5,1,2,0,glassy,False
22.871918,2.3403738,83.0,1,2,0,glassy,False
22.011454,0.5707035,83.5,1,2,0,glassy,False
22.401659,1.6761109,84.0,1,2,0,glassy,False
23.595146,2.2799182,84.5,3,2,0,rubbery,True
21.861773,2.1078923,85.0,1,2,0,glassy,True
22.789833,0.108806945,85.5,4,2,0,rubbery,True
23.14918,1.6530825,86.0,1,2,0,glassy,True
23.398417,1.5316339,86.5,1,2,0,glassy,False
22.958939,2.1569455,87.0,1,2,0,glassy,False
22.196472,-0.16679722,87.5,4,2,-1,rubbery,True
22.27663,-0.2734408,88.0,4,2,-1,rubbery,False
22.65395,1.3167814,88.5,1,2,0,glassy,True
23.183403,2.4870265,89.0,3,2,0,rubbery,True
22.968407,1.631847,89.5,1,2,0,glassy,True
22.273806,2.9178956,90.0,3,2,0,rubbery,True
22.872944,-0.14946094,90.5,4,2,-1,rubbery,False
22.84545,0.33155146,91.0,4,2,0,rubbery,False
22.061451,3.2971013,91.5,3,2,0,rubbery,False
22.36167,2.0903182,92.0,1,2,0,glassy,True
22.0641,1.8102187,92.5,1,2,0,glassy,False
22.190266,1.4512371,93.0,1,2,0,glassy,False
22.482597,2.0616686,93.5,1,2,0,glassy,False
21.896482,2.8140793,94.0,3,2,0,rubbery,True
21.735489,3.3935444,94.5,3,2,0,rubbery,False
22.7512,-0.49030262,95.0,4,2,-1,rubbery,False
22.469023,-0.60055804,95.5,4,2,-1,rubbery,False
22.432158,-0.1403683,96.0,4,2,-1,rubbery,False
23.377373,1.9009777,96.5,1,2,0,glassy,True
22.112606,2.471676,97.0,3,2,0,rubbery,True
23.41623,2.6922686,97.5,3,2,0,rubbery,False
22.443485,1.7738636,98.0,1,2,0,glassy,True
22.256477,-0.4381654,98.5,4,2,-1,rubbery,True
23.654554,3.5043426,99.0,5,2,0,rubbery,False
22.621578,1.7955285,99.5,1,2,0,glassy,True
22.111917,6.064266,100.0,6,2,0,rubbery,True
22.642498,2.4877303,100.5,1,2,0,glassy,True
22.170723,2.4483154,101.0,3,2,0,rubbery,True
23.936481,2.0639122,101.5,1,2,0,glassy,True
22.926756,4.0667043,102.0,6,2,0,rubbery,True
23.325645,1.9823545,102.5,1,2,0,glassy,True
22.647654,3.0605087,103.0,3,2,0,rubbery,True
22.777155,2.9366016,103.5,3,2,0,rubbery,False
22.511131,1.574257,104.0,1,2,0,glassy,True
22.417604,1.0902153,104.5,1,2,0,glassy,False
23.393145,2.8988953,105.0,3,2,0,rubbery,True
21.879587,2.0490541,105.5,1,2,0,glassy,True
22.957996,3.1198235,106.0,3,2,0,rubbery,True
23.14256,2.8362887,106.5,3,2,0,rubbery,False
22.40173,2.7436864,107.0,3,2,0,rubbery,False
22.47545,4.1832695,107.5,6,2,0,rubbery,False
22.296711,2.9127283,108.0,3,2,0,rubbery,False
23.931097,3.5123193,108.5,5,2,0,rubbery,False
22.676754,2.8129842,109.0,3,2,0,rubbery,False
22.544544,4.2432265,109.5,6,2,0,rubbery,False
23.627176,1.8609339,110.0,1,2,0,glassy,True
22.93054,3.295691,110.5,3,2,0,rubbery,True
22.739454,2.4145873,111.0,1,2,0,glassy,True
21.822157,2.4042122,111.5,3,2,0,rubbery,True
22.515547,2.6769993,112.0,3,2,0,rubbery,False
22.20285,2.3885028,112.5,3,2,0,rubbery,False
22.527426,2.5773084,113.0,3,2,0,rubbery,False
22.279444,2.4459703,113.5,3,2,0,rubbery,False
22.49122,3.0276897,114.0,3,2,0,rubbery,False
22.757502,2.8114283,114.5,3,2,0,rubbery,False
22.004631,1.6463106,115.0,1,2,0,glassy,True
23.402681,1.4207611,115.5,1,2,0,glassy,False
23.339497,3.3756094,116.0,3,2,0,rubbery,True
22.366844,2.7501514,116.5,3,2,0,rubbery,False
24.752203,3.1031585,117.0,5,2,0,rubbery,False
24.828222,2.8846295,117.5,5,2,0,rubbery,False
24.849009,2.932968,118.0,5,2,0,rubbery,False
24.651674,2.969492,118.5,5,2,0,rubbery,False
24.815426,3.0479105,119.0,5,2,0,rubbery,False
24.760445,2.63869,119.5,5,2,0,rubbery,False
24.837444,3.1855783,120.0,5,2,0,rubbery,False
24.915438,3.1349258,120.5,5,2,0,rubbery,False
