UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-2.55856,31.690512,50.0,3,-1,3,glassy,False
-3.1530104,31.877773,50.5,3,-1,3,glassy,False
-3.0987592,31.208498,51.0,3,-1,3,glassy,False
-1.9715885,32.558792,51.5,3,-1,3,glassy,False
-2.787482,32.068745,52.0,3,-1,3,glassy,False
-2.2940605,31.293713,52.5,3,-1,3,glassy,False
-2.0918746,31.169212,53.0,3,-1,3,glassy,False
-2.4250736,32.74317,53.5,3,-1,3,glassy,False
-1.4839387,33.176384,54.0,4,-1,3,rubbery,True
-2.1412005,32.78314,54.5,3,-1,3,glassy,True
-0.22343415,32.253284,55.0,4,-1,3,rubbery,True
-2.9849021,32.06436,55.5,3,-1,3,glassy,True
-2.6835768,31.259838,56.0,3,-1,3,glassy,False
-2.5744007,32.913322,56.5,3,-1,3,glassy,False
-2.7832768,30.8608,57.0,3,-1,3,glassy,False
-2.7456167,31.283882,57.5,3,-1,3,glassy,False
-2.2992117,31.228453,58.0,3,-1,3,glassy,False
-3.0305421,31.852953,58.5,3,-1,3,glassy,False
-2.237939,32.256012,59.0,3,-1,3,glassy,False
-1.8901414,31.226545,59.5,3,-1,3,glassy,False
-1.185214,31.394983,60.0,3,-1,3,glassy,False
-2.5979495,32.854897,60.5,3,-1,3,glassy,False
-3.0112312,32.666412,61.0,3,-1,3,glassy,False
-2.1913993,32.319313,61.5,3,-1,3,glassy,False
-2.5096548,32.329918,62.0,3,-1,3,glassy,False
-2.4809163,31.224726,62.5,3,-1,3,glassy,False
-2.9321942,31.819338,63.0,3,-1,3,glassy,False
-2.1491373,30.76116,63.5,3,-1,3,glassy,False
-2.7358298,31.931484,64.0,3,-1,3,glassy,False
0.34745538,32.180164,64.5,4,0,3,rubbery,True
-1.4812703,32.64214,65.0,3,-1,3,glassy,True
-2.2831972,33.181316,65.5,3,-1,3,glassy,False
-2.6721435,32.214092,66.0,3,-1,3,glassy,False
-1.1533203,32.332993,66.5,3,-1,3,glassy,False
-2.5051484,32.405346,67.0,3,-1,3,glassy,False
-3.3601012,32.181606,67.5,3,-1,3,glassy,False
-2.5487854,31.530384,68.0,3,-1,3,glassy,False
-0.86808044,31.879715,68.5,4,-1,3,rubbery,True
-2.3590956,31.5231,69.0,3,-1,3,glassy,True
-2.249567,31.521893,69.5,3,-1,3,glassy,False
-2.6741004,33.081905,70.0,3,-1,3,glassy,False
-1.4361352,32.03195,70.5,3,-1,3,glassy,False
-2.137715,31.497627,71.0,3,-1,3,glassy,False
-2.9459105,31.421045,71.5,3,-1,3,glassy,False
-2.424724,30.653627,72.0,3,-1,3,glassy,False
-2.971163,31.581244,72.5,3,-1,3,glassy,False
-2.2250915,32.82448,73.0,3,-1,3,glassy,False
-1.7148336,31.055468,73.5,3,-1,3,glassy,False
-2.0111048,31.918785,74.0,3,-1,3,glassy,False
-0.8859487,31.690203,74.5,4,-1,3,rubbery,True
-1.4247092,31.75408,75.0,3,-1,3,glassy,True
-2.013384,32.600613,75.5,3,-1,3,glassy,False
-3.106806,32.526665,76.0,3,-1,3,glassy,False
-1.9131659,32.33035,76.5,3,-1,3,glassy,False
-2.8598404,32.57802,77.0,3,-1,3,glassy,False
-2.442692,32.65797,77.5,3,-1,3,glassy,False
-2.2931857,32.59535,78.0,3,-1,3,glassy,False
-2.1491666,32.395058,78.5,3,-1,3,glassy,False
-2.3386238,32.358894,79.0,3,-1,3,glassy,False
-1.3002115,32.9179,79.5,4,-1,3,rubbery,True
-1.492706,31.37563,80.0,3,-1,3,glassy,True
-2.9727952,31.685947,80.5,3,-1,3,glassy,False
-1.9653265,32.818005,81.0,3,-1,3,glassy,False
-2.9643748,32.723824,81.5,3,-1,3,glassy,False
-2.3566484,32.09579,82.0,3,-1,3,glassy,False
-3.148444,32.664307,82.5,3,-1,3,glassy,False
-2.6762998,32.52976,83.0,3,-1,3,glassy,False
-2.9414933,32.2519,83.5,3,-1,3,glassy,False
-1.4114794,31.357172,84.0,3,-1,3,glassy,False
-2.5542755,32.276306,84.5,3,-1,3,glassy,False
-3.3227806,32.098217,85.0,3,-1,3,glassy,False
-1.6661675,31.990105,85.5,3,-1,3,glassy,False
-1.647925,32.660065,86.0,3,-1,3,glassy,False
-2.523092,33.108418,86.5,3,-1,3,glassy,False
-2.507401,32.750748,87.0,3,-1,3,glassy,False
-0.83581465,32.97908,87.5,4,-1,3,rubbery,True
-2.764472,32.198223,88.0,3,-1,3,glassy,True
-1.9920068,31.726435,88.5,3,-1,3,glassy,False
-2.2060537,33.215218,89.0,3,-1,3,glassy,False
-1.956717,32.473797,89.5,3,-1,3,glassy,False
-2.0911236,32.07665,90.0,3,-1,3,glassy,False
-1.6942282,31.27927,90.5,3,-1,3,glassy,False
-2.4809237,31.641895,91.0,3,-1,3,glassy,False
0.12877268,32.23365,91.5,4,0,3,rubbery,True
-2.1529894,30.90575,92.0,3,-1,3,glassy,True
-0.10415631,31.452984,92.5,4,-1,3,rubbery,True
-2.3283274,32.571476,93.0,3,-1,3,glassy,True
-2.711312,31.824148,93.5,3,-1,3,glassy,False
-2.348112,30.95337,94.0,3,-1,3,glassy,False
-1.765186,31.07677,94.5,3,-1,3,glassy,False
-2.1360302,33.120983,95.0,3,-1,3,glassy,False
-3.164456,32.01734,95.5,3,-1,3,glassy,False
-2.1190612,32.11587,96.0,3,-1,3,glassy,False
-1.4207963,33.042187,96.5,4,-1,3,rubbery,True
-2.4079826,31.832747,97.0,3,-1,3,glassy,True
-2.9667976,32.342545,97.5,3,-1,3,glassy,False
-3.204413,32.54546,98.0,3,-1,3,glassy,False
-1.8482692,31.399534,98.5,3,-1,3,glassy,False
-2.8825595,31.980871,99.0,3,-1,3,glassy,False
-1.1844947,32.528786,99.5,3,-1,3,glassy,False
0.68318343,32.619766,100.0,4,0,3,rubbery,True
0.5161738,32.982845,100.5,4,0,3,rubbery,False
0.63697386,32.805042,101.0,4,0,3,rubbery,False
0.7028873,32.916767,101.5,4,0,3,rubbery,False
0.7685033,32.6827,102.0,4,0,3,rubbery,False
0.55790687,32.79349,102.5,4,0,3,rubbery,False
0.9272563,32.805126,103.0,4,0,3,rubbery,False
0.028343355,32.78961,103.5,4,0,3,rubbery,False
0.53096783,32.639194,104.0,4,0,3,rubbery,False
0.7034696,32.6653,104.5,4,0,3,rubbery,False
0.46662983,32.422184,105.0,4,0,3,rubbery,False
0.5752881,32.62449,105.5,4,0,3,rubbery,False
-2.0230172,30.851175,106.0,3,-1,3,glassy,True
3.8769984,31.363752,106.5,0,0,3,rubbery,True
3.8252344,31.190775,107.0,0,0,3,rubbery,False
3.9362295,31.23538,107.5,0,0,3,rubbery,False
3.9334862,31.289352,108.0,0,0,3,rubbery,False
3.9984636,31.351196,108.5,0,0,3,rubbery,False
3.854241,31.222082,109.0,0,0,3,rubbery,False
3.9960666,31.41546,109.5,0,0,3,rubbery,False
3.8721287,31.219479,110.0,0,0,3,rubbery,False
3.8488393,31.30708,110.5,0,0,3,rubbery,False
3.9689884,31.292397,111.0,0,0,3,rubbery,False
3.9012825,31.20154,111.5,0,0,3,rubbery,False
4.029814,31.321245,112.0,0,0,3,rubbery,False
3.8852344,31.2629,112.5,0,0,3,rubbery,False
3.8747892,31.184404,113.0,0,0,3,rubbery,False
3.8130379,31.281757,113.5,0,0,3,rubbery,False
3.9046223,31.233498,114.0,0,0,3,rubbery,False
0.5180175,31.875242,114.5,4,0,3,rubbery,False
0.5764995,32.717724,115.0,4,0,3,rubbery,False
0.64452386,32.887512,115.5,4,0,3,rubbery,False
0.7495218,33.105556,116.0,4,0,3,rubbery,False
0.8340535,32.724697,116.5,4,0,3,rubbery,False
0.49158,32.68395,117.0,4,0,3,rubbery,False
0.72315264,32.798225,117.5,4,0,3,rubbery,False
0.63165426,32.56448,118.0,4,0,3,rubbery,False
0.57457536,33.146187,118.5,4,0,3,rubbery,False
0.66966146,33.01424,119.0,4,0,3,rubbery,False
0.8456799,32.53281,119.5,4,0,3,rubbery,False
-2.0886133,32.869724,120.0,3,-1,3,glassy,True
-2.5434449,32.84037,120.5,3,-1,3,glassy,False
-1.9771531,33.45018,121.0,3,-1,3,glassy,False
-1.8543373,31.208954,121.5,3,-1,3,glassy,False
-0.96865195,33.119854,122.0,4,-1,3,rubbery,True
-1.6184127,33.371807,122.5,4,-1,3,rubbery,False
4.3172374,31.588076,123.0,0,0,3,rubbery,False
-1.473848,31.57113,123.5,3,-1,3,glassy,True
-1.1950009,31.86666,124.0,3,-1,3,glassy,False
-1.6701226,31.205204,124.5,3,-1,3,glassy,False
-1.8193333,30.77375,125.0,3,-1,3,glassy,False
-0.7545049,31.929516,125.5,4,-1,3,rubbery,True
-2.4849975,33.004726,126.0,3,-1,3,glassy,True
-1.8457372,32.956444,126.5,3,-1,3,glassy,False
-1.8482462,32.08554,127.0,3,-1,3,glassy,False
-2.2799463,31.684692,127.5,3,-1,3,glassy,False
-1.8597586,32.541542,128.0,3,-1,3,glassy,False
-1.2270085,32.3194,128.5,3,-1,3,glassy,False
-1.0823631,32.8111,129.0,4,-1,3,rubbery,True
-1.6230816,33.232437,129.5,4,-1,3,rubbery,False
-1.4967793,31.61526,130.0,3,-1,3,glassy,True
-0.62998044,31.649645,130.5,4,-1,3,rubbery,True
-0.32708687,32.297062,131.0,4,-1,3,rubbery,False
0.37104812,32.43303,131.5,4,0,3,rubbery,False
1.4721264,31.840212,132.0,4,0,3,rubbery,False
1.040606,32.684364,132.5,4,0,3,rubbery,False
0.6638784,32.505814,133.0,4,0,3,rubbery,False
1.1078876,32.066395,133.5,4,0,3,rubbery,False
0.71981335,32.397053,134.0,4,0,3,rubbery,False
0.9146829,32.793087,134.5,4,0,3,rubbery,False
0.6728553,32.330597,135.0,4,0,3,rubbery,False
0.45327616,32.175816,135.5,4,0,3,rubbery,False
0.8756068,32.302017,136.0,4,0,3,rubbery,False
0.81926644,32.03245,136.5,4,0,3,rubbery,False
0.89826846,32.002174,137.0,4,0,3,rubbery,False
0.68547076,32.203922,137.5,4,0,3,rubbery,False
0.8447403,32.922096,138.0,4,0,3,rubbery,False
0.81911594,33.225193,138.5,4,0,3,rubbery,False
0.82530093,33.45922,139.0,4,0,3,rubbery,False
0.7676903,33.6277,139.5,4,0,3,rubbery,False
1.1078402,32.248768,140.0,4,0,3,rubbery,False
1.0977807,32.452354,140.5,4,0,3,rubbery,False
0.98528683,32.631367,141.0,4,0,3,rubbery,False
0.97944516,32.619568,141.5,4,0,3,rubbery,False
1.0879424,32.52757,142.0,4,0,3,rubbery,False
0.29307228,33.07683,142.5,4,0,3,rubbery,False
1.2271764,32.080807,143.0,4,0,3,rubbery,False
0.963572,32.49546,143.5,4,0,3,rubbery,False
1.3552109,31.7522,144.0,4,0,3,rubbery,False
1.0395412,31.921572,144.5,4,0,3,rubbery,False
-0.9662942,32.143574,145.0,3,-1,3,glassy,True
-0.5528828,31.778942,145.5,4,-1,3,rubbery,True
1.1709316,31.60196,146.0,4,0,3,rubbery,False
1.0129613,31.534084,146.5,4,0,3,rubbery,False
0.9456417,31.452131,147.0,4,0,3,rubbery,False
1.0374606,31.652071,147.5,4,0,3,rubbery,False
1.3046998,31.753448,148.0,4,0,3,rubbery,False
1.225493,31.759565,148.5,4,0,3,rubbery,False
1.2217281,32.189777,149.0,4,0,3,rubbery,False
1.3425003,31.857235,149.5,4,0,3,rubbery,False
-1.4403244,32.888893,150.0,4,-1,3,rubbery,False
-1.323835,33.106586,150.5,4,-1,3,rubbery,False
-1.331732,33.105103,151.0,4,-1,3,rubbery,False
-1.2445322,33.310925,151.5,4,-1,3,rubbery,False
-1.1457644,33.545486,152.0,4,-1,3,rubbery,False
-1.1502707,33.29896,152.5,4,-1,3,rubbery,False
-1.2583624,33.477795,153.0,4,-1,3,rubbery,False
-1.0558783,33.56039,153.5,4,-1,3,rubbery,False
-1.1656682,33.5984,154.0,4,-1,3,rubbery,False
-0.98178935,33.64186,154.5,4,-1,3,rubbery,False
-1.0221223,33.529964,155.0,4,-1,3,rubbery,False
-1.0556836,33.650723,155.5,4,-1,3,rubbery,False
-1.0131991,33.565723,156.0,4,-1,3,rubbery,False
-1.0129535,33.66796,156.5,4,-1,3,rubbery,False
