UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
18.146017,6.8138657,50.0,2,1,0,glassy,False
15.438883,6.977695,50.5,2,1,0,glassy,False
17.227001,7.717665,51.0,2,1,0,glassy,False
15.387827,6.7112217,51.5,2,1,0,glassy,False
15.777202,7.679201,52.0,2,1,0,glassy,False
17.224176,6.832742,52.5,2,1,0,glassy,False
15.323682,7.2903457,53.0,2,1,0,glassy,False
17.357986,7.4451265,53.5,2,1,0,glassy,False
16.054825,6.425962,54.0,2,1,0,glassy,False
16.766071,6.242956,54.5,2,1,0,glassy,False
16.577766,7.4444056,55.0,2,1,0,glassy,False
16.440203,7.3011765,55.5,2,1,0,glassy,False
15.623218,6.908382,56.0,2,1,0,glassy,False
17.20938,6.4948907,56.5,2,1,0,glassy,False
15.8748045,6.251166,57.0,2,1,0,glassy,False
17.367537,6.366191,57.5,2,1,0,glassy,False
16.776854,6.9695587,58.0,2,1,0,glassy,False
17.064808,7.9869556,58.5,2,1,0,glassy,False
17.950035,7.649253,59.0,2,1,0,glassy,False
16.35168,7.6170864,59.5,2,1,0,glassy,False
15.685781,7.8244653,60.0,2,1,0,glassy,False
17.205917,7.231753,60.5,2,1,0,glassy,False
16.011581,6.4610934,61.0,2,1,0,glassy,False
15.646188,7.3372273,61.5,2,1,0,glassy,False
16.595285,6.091771,62.0,2,1,0,glassy,False
16.741676,6.587885,62.5,2,1,0,glassy,False
18.46322,8.479266,63.0,0,1,0,rubbery,True
16.095354,6.7626348,63.5,2,1,0,glassy,True
16.31364,6.7779837,64.0,2,1,0,glassy,False
17.534115,6.5736885,64.5,2,1,0,glassy,False
17.944218,7.5790834,65.0,2,1,0,glassy,False
18.700195,8.9705715,65.5,0,1,0,rubbery,True
16.427685,7.390509,66.0,2,1,0,glassy,True
16.61398,6.8302794,66.5,2,1,0,glassy,False
17.77574,9.09455,67.0,2,1,0,glassy,False
16.135183,6.2020946,67.5,2,1,0,glassy,False
17.016796,7.693908,68.0,2,1,0,glassy,False
17.497908,7.4473786,68.5,2,1,0,glassy,False
16.081015,6.844143,69.0,2,1,0,glassy,False
15.33265,7.27846,69.5,2,1,0,glassy,False
15.936835,7.6865425,70.0,2,1,0,glassy,False
15.917892,6.5680056,70.5,2,1,0,glassy,False
16.590727,6.142569,71.0,2,1,0,glassy,False
16.770798,8.24549,71.5,2,1,0,glassy,False
15.866588,6.236335,72.0,2,1,0,glassy,False
15.657421,7.1669235,72.5,2,1,0,glassy,False
17.09953,7.672055,73.0,2,1,0,glassy,False
16.98171,6.6988935,73.5,2,1,0,glassy,False
16.219845,7.0961323,74.0,2,1,0,glassy,False
17.637602,7.690853,74.5,2,1,0,glassy,False
17.503874,7.893582,75.0,2,1,0,glassy,False
15.851543,6.053797,75.5,2,1,0,glassy,False
15.768624,6.588613,76.0,2,1,0,glassy,False
17.636131,8.235563,76.5,2,1,0,glassy,False
17.165815,8.549491,77.0,2,1,0,glassy,False
16.798195,6.966047,77.5,2,1,0,glassy,False
17.509146,9.009599,78.0,2,1,0,glassy,False
15.3407545,6.1367598,78.5,2,1,0,glassy,False
16.539179,6.458334,79.0,2,1,0,glassy,False
16.270216,7.305297,79.5,2,1,0,glassy,False
16.734419,7.0807004,80.0,2,1,0,glassy,False
16.131193,7.0124006,80.5,2,1,0,glassy,False
16.629211,7.810155,81.0,2,1,0,glassy,False
16.265749,7.935881,81.5,2,1,0,glassy,False
16.213928,7.6011825,82.0,2,1,0,glassy,False
16.989702,8.20588,82.5,2,1,0,glassy,False
17.801228,7.6449513,83.0,2,1,0,glassy,False
16.866861,6.1910696,83.5,2,1,0,glassy,False
16.910759,8.982008,84.0,2,1,0,glassy,False
15.860485,6.9534864,84.5,2,1,0,glassy,False
17.466587,8.415712,85.0,2,1,0,glassy,False
17.919182,7.0904126,85.5,2,1,0,glassy,False
18.908405,7.4993844,86.0,0,1,0,rubbery,True
16.600794,7.93474,86.5,2,1,0,glassy,True
18.045654,7.101871,87.0,2,1,0,glassy,False
17.64667,7.1697826,87.5,2,1,0,glassy,False
15.899457,7.646124,88.0,2,1,0,glassy,False
15.718043,7.612728,88.5,2,1,0,glassy,False
19.03353,8.299566,89.0,0,1,0,rubbery,True
16.07772,7.8897533,89.5,2,1,0,glassy,True
15.895726,8.067901,90.0,2,1,0,glassy,False
17.474936,6.9493155,90.5,2,1,0,glassy,False
16.565193,6.273316,91.0,2,1,0,glassy,False
15.59649,7.3887224,91.5,2,1,0,glassy,False
16.110275,6.0563564,92.0,2,1,0,glassy,False
16.257645,7.568897,92.5,2,1,0,glassy,False
16.435919,7.162356,93.0,2,1,0,glassy,False
16.428482,6.717372,93.5,2,1,0,glassy,False
17.338125,7.1364117,94.0,2,1,0,glassy,False
16.802292,8.91223,94.5,2,1,0,glassy,False
17.128828,8.069246,95.0,2,1,0,glassy,False
15.720608,6.6977224,95.5,2,1,0,glassy,False
16.63305,8.39041,96.0,2,1,0,glassy,False
16.000055,7.148866,96.5,2,1,0,glassy,False
16.287182,7.6510906,97.0,2,1,0,glassy,False
18.798979,8.410265,97.5,0,1,0,rubbery,True
19.244251,8.913929,98.0,0,1,0,rubbery,False
16.16054,8.2311,98.5,2,1,0,glassy,True
15.623575,7.2413077,99.0,2,1,0,glassy,False
16.803547,6.477646,99.5,2,1,0,glassy,False
18.729166,7.880734,100.0,0,1,0,rubbery,True
16.509207,7.2425375,100.5,2,1,0,glassy,True
16.254751,6.154911,101.0,2,1,0,glassy,False
17.596119,7.1089225,101.5,2,1,0,glassy,False
16.953804,7.0189905,102.0,2,1,0,glassy,False
16.228804,6.607519,102.5,2,1,0,glassy,False
17.13268,7.1804442,103.0,2,1,0,glassy,False
18.25766,8.348504,103.5,2,1,0,glassy,False
16.895058,6.2906146,104.0,2,1,0,glassy,False
17.435936,6.3482533,104.5,2,1,0,glassy,False
16.789967,7.541906,105.0,2,1,0,glassy,False
16.544815,8.144019,105.5,2,1,0,glassy,False
