UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
6.974489,-5.469417,50.0,1,0,-1,rubbery,False
7.821593,-4.661491,50.5,1,0,-1,rubbery,False
8.136655,-5.78328,51.0,1,0,-1,rubbery,False
8.202689,-5.3592,51.5,1,0,-1,rubbery,False
7.9066553,-5.2173233,52.0,1,0,-1,rubbery,False
7.0831327,-5.7461815,52.5,1,0,-1,rubbery,False
7.9061723,-4.695767,53.0,1,0,-1,rubbery,False
8.246124,-4.973752,53.5,1,0,-1,rubbery,False
7.0820827,-4.9761877,54.0,1,0,-1,rubbery,False
7.083476,-5.7466574,54.5,1,0,-1,rubbery,False
7.2450814,-5.9141345,55.0,1,0,-1,rubbery,False
8.116203,-4.602975,55.5,1,0,-1,rubbery,False
7.5906215,-5.2553797,56.0,1,0,-1,rubbery,False
7.1789103,-4.827486,56.5,1,0,-1,rubbery,False
7.8559847,-5.8807855,57.0,1,0,-1,rubbery,False
7.6256075,-5.463449,57.5,1,0,-1,rubbery,False
6.8860435,-6.112945,58.0,1,0,-1,rubbery,False
7.532211,-4.772057,58.5,1,0,-1,rubbery,False
7.830033,-6.1870008,59.0,1,0,-1,rubbery,False
7.00029,-5.0674696,59.5,1,0,-1,rubbery,False
8.165286,-4.8814907,60.0,1,0,-1,rubbery,False
6.687085,-5.7974405,60.5,1,0,-1,rubbery,False
8.021023,-5.5598636,61.0,1,0,-1,rubbery,False
7.6339903,-4.80982,61.5,1,0,-1,rubbery,False
6.8213234,-5.280525,62.0,1,0,-1,rubbery,False
7.947972,-5.1632247,62.5,1,0,-1,rubbery,False
7.2643533,-5.1746783,63.0,1,0,-1,rubbery,False
6.527017,-5.420103,63.5,1,0,-1,rubbery,False
7.405334,-4.609733,64.0,1,0,-1,rubbery,False
7.770215,-6.38748,64.5,1,0,-1,rubbery,False
6.255308,-5.0522757,65.0,1,0,-1,rubbery,False
7.193454,-4.4715905,65.5,1,0,-1,rubbery,False
7.441687,-5.76418,66.0,1,0,-1,rubbery,False
6.2269716,-4.973867,66.5,1,0,-1,rubbery,False
8.306242,-5.446481,67.0,1,0,-1,rubbery,False
7.5499682,-5.1967325,67.5,1,0,-1,rubbery,False
7.496861,-5.644548,68.0,1,0,-1,rubbery,False
5.6211104,-5.360558,68.5,1,0,-1,rubbery,False
8.353992,-4.9430814,69.0,1,0,-1,rubbery,False
8.385653,-5.1777997,69.5,1,0,-1,rubbery,False
7.316382,-4.996746,70.0,1,0,-1,rubbery,False
6.8854394,-4.9704294,70.5,1,0,-1,rubbery,False
7.763348,-5.4159527,71.0,1,0,-1,rubbery,False
7.944206,-5.9356103,71.5,1,0,-1,rubbery,False
7.7636194,-4.280844,72.0,1,0,-1,rubbery,False
7.642581,-4.38393,72.5,1,0,-1,rubbery,False
7.206411,-5.3862634,73.0,1,0,-1,rubbery,False
6.6473584,-4.665661,73.5,1,0,-1,rubbery,False
7.453325,-6.3187766,74.0,1,0,-1,rubbery,False
6.5117273,-4.7937026,74.5,1,0,-1,rubbery,False
6.083609,-5.1245184,75.0,1,0,-1,rubbery,False
8.163345,-5.6647515,75.5,1,0,-1,rubbery,False
7.417217,-5.4065022,76.0,1,0,-1,rubbery,False
7.207101,-5.673947,76.5,1,0,-1,rubbery,False
-4.6967273,-3.4272819,77.0,0,-1,-1,glassy,True
6.482728,-5.9971476,77.5,1,0,-1,rubbery,True
6.660303,-5.223217,78.0,1,0,-1,rubbery,False
7.402153,-4.684319,78.5,1,0,-1,rubbery,False
6.894897,-4.7584395,79.0,1,0,-1,rubbery,False
7.862217,-4.394612,79.5,1,0,-1,rubbery,False
7.2416973,-5.831353,80.0,1,0,-1,rubbery,False
6.0858083,-4.9449563,80.5,1,0,-1,rubbery,False
7.15961,-6.438708,81.0,1,0,-1,rubbery,False
8.296312,-5.565346,81.5,1,0,-1,rubbery,False
6.8879976,-5.682739,82.0,1,0,-1,rubbery,False
8.527549,-5.6965084,82.5,1,0,-1,rubbery,False
6.577225,-4.5045276,83.0,1,0,-1,rubbery,False
7.2150154,-5.037544,83.5,1,0,-1,rubbery,False
7.80479,-4.32788,84.0,1,0,-1,rubbery,False
7.2899113,-6.4561176,84.5,1,0,-1,rubbery,False
6.4926333,-5.3451185,85.0,1,0,-1,rubbery,False
7.133732,-5.762732,85.5,1,0,-1,rubbery,False
7.535574,-6.0375524,86.0,1,0,-1,rubbery,False
6.9714575,-6.374167,86.5,1,0,-1,rubbery,False
6.964592,-5.310212,87.0,1,0,-1,rubbery,False
5.8961782,-5.0665483,87.5,1,0,-1,rubbery,False
8.04415,-5.2932754,88.0,1,0,-1,rubbery,False
7.737913,-5.5822525,88.5,1,0,-1,rubbery,False
7.000295,-6.3350735,89.0,1,0,-1,rubbery,False
6.111521,-4.2796564,89.5,1,0,-1,rubbery,False
6.6973834,-5.3012943,90.0,1,0,-1,rubbery,False
5.7531905,-4.3332596,90.5,1,0,-1,rubbery,False
7.5876846,-4.8033013,91.0,1,0,-1,rubbery,False
7.1356187,-4.57785,91.5,1,0,-1,rubbery,False
6.2916913,-5.6268783,92.0,1,0,-1,rubbery,False
7.813233,-4.6948495,92.5,1,0,-1,rubbery,False
7.702542,-6.332929,93.0,1,0,-1,rubbery,False
6.887017,-5.463115,93.5,1,0,-1,rubbery,False
7.5056925,-4.3744636,94.0,1,0,-1,rubbery,False
7.354753,-6.523899,94.5,1,0,-1,rubbery,False
6.5830626,-4.9799805,95.0,1,0,-1,rubbery,False
6.9759765,-5.874534,95.5,1,0,-1,rubbery,False
6.349836,-5.3806534,96.0,1,0,-1,rubbery,False
7.723055,-4.349096,96.5,1,0,-1,rubbery,False
7.8281255,-6.1247187,97.0,1,0,-1,rubbery,False
7.8762684,-4.8111506,97.5,1,0,-1,rubbery,False
6.407789,-5.6823835,98.0,1,0,-1,rubbery,False
6.9804654,-5.99753,98.5,1,0,-1,rubbery,False
7.826746,-5.801013,99.0,1,0,-1,rubbery,False
6.0681024,-5.6223407,99.5,1,0,-1,rubbery,False
6.692675,-6.2852597,100.0,1,0,-1,rubbery,False
6.181544,-5.326012,100.5,1,0,-1,rubbery,False
7.64838,-4.2131214,101.0,1,0,-1,rubbery,False
7.2678537,-4.6475887,101.5,1,0,-1,rubbery,False
7.5789456,-4.1572227,102.0,1,0,-1,rubbery,False
6.6114016,-4.8437166,102.5,1,0,-1,rubbery,False
6.7222977,-5.9477954,103.0,1,0,-1,rubbery,False
6.107381,-5.6805015,103.5,1,0,-1,rubbery,False
6.765142,-4.0735865,104.0,1,0,-1,rubbery,False
6.454302,-5.623748,104.5,1,0,-1,rubbery,False
6.759745,-4.4880733,105.0,1,0,-1,rubbery,False
8.002707,-5.3691673,105.5,1,0,-1,rubbery,False
6.7557597,-5.234241,106.0,1,0,-1,rubbery,False
6.3619266,-5.026106,106.5,1,0,-1,rubbery,False
8.204749,-4.3277993,107.0,1,0,-1,rubbery,False
8.036065,-6.4219913,107.5,1,0,-1,rubbery,False
6.624413,-4.6860905,108.0,1,0,-1,rubbery,False
7.029426,-4.202454,108.5,1,0,-1,rubbery,False
7.303267,-6.3021016,109.0,1,0,-1,rubbery,False
6.993877,-5.0393987,109.5,1,0,-1,rubbery,False
6.3578076,-4.0402765,110.0,1,0,-1,rubbery,False
7.670219,-4.149474,110.5,1,0,-1,rubbery,False
5.9538083,-5.1454964,111.0,1,0,-1,rubbery,False
7.814621,-6.357132,111.5,1,0,-1,rubbery,False
6.5674295,-4.7349186,112.0,1,0,-1,rubbery,False
5.6415863,-5.3214946,112.5,1,0,-1,rubbery,False
6.8409786,-4.585762,113.0,1,0,-1,rubbery,False
8.499727,-5.11945,113.5,1,0,-1,rubbery,False
6.5643806,-6.375182,114.0,1,0,-1,rubbery,False
8.303584,-4.6014585,114.5,1,0,-1,rubbery,False
-3.2614598,-4.238536,115.0,0,-1,-1,glassy,True
6.6247735,-4.542597,115.5,1,0,-1,rubbery,True
-3.2886186,-4.038457,116.0,0,-1,-1,glassy,True
7.342614,-4.0694904,116.5,1,0,-1,rubbery,True
8.262421,-4.7429466,117.0,1,0,-1,rubbery,False
6.1583714,-4.8302,117.5,1,0,-1,rubbery,False
-2.5771978,-3.4590213,118.0,0,-1,-1,glassy,True
7.3990207,-4.919712,118.5,1,0,-1,rubbery,True
7.3192563,-6.516284,119.0,1,0,-1,rubbery,False
6.8420944,-6.157506,119.5,1,0,-1,rubbery,False
5.875611,-4.267334,120.0,1,0,-1,rubbery,False
5.735763,-4.6116753,120.5,1,0,-1,rubbery,False
6.261796,-4.2094054,121.0,1,0,-1,rubbery,False
5.7060814,-4.3690395,121.5,1,0,-1,rubbery,False
5.9026413,-4.534056,122.0,1,0,-1,rubbery,False
6.1080246,-5.3145823,122.5,1,0,-1,rubbery,False
5.48891,-4.184115,123.0,1,0,-1,rubbery,False
5.4489055,-4.1043887,123.5,1,0,-1,rubbery,False
5.5001264,-4.094897,124.0,1,0,-1,rubbery,False
5.500683,-4.0943522,124.5,1,0,-1,rubbery,False
5.4535193,-4.0748186,125.0,1,0,-1,rubbery,False
5.5972495,-3.9158084,125.5,1,0,-1,rubbery,False
5.3936157,-4.1859593,126.0,1,0,-1,rubbery,False
5.582741,-4.130286,126.5,1,0,-1,rubbery,False
5.4714985,-3.9746876,127.0,1,0,-1,rubbery,False
5.4881005,-4.0395365,127.5,1,0,-1,rubbery,False
5.5540733,-3.9908447,128.0,1,0,-1,rubbery,False
5.5338974,-4.291932,128.5,1,0,-1,rubbery,False
5.455862,-4.044447,129.0,1,0,-1,rubbery,False
5.418384,-4.0888124,129.5,1,0,-1,rubbery,False
5.276427,-3.950999,130.0,1,0,-1,rubbery,False
5.298144,-3.9430692,130.5,1,0,-1,rubbery,False
-1.6676296,-4.306405,131.0,0,-1,-1,glassy,True
-2.0528781,-4.177734,131.5,0,-1,-1,glassy,False
-1.861057,-4.5320854,132.0,0,-1,-1,glassy,False
-2.0469851,-4.27022,132.5,0,-1,-1,glassy,False
-2.17077,-4.4476995,133.0,0,-1,-1,glassy,False
-1.9002451,-4.3972926,133.5,0,-1,-1,glassy,False
-2.1458442,-4.299541,134.0,0,-1,-1,glassy,False
-2.1062002,-4.2544737,134.5,0,-1,-1,glassy,False
-1.8952432,-4.5507402,135.0,0,-1,-1,glassy,False
-2.0203342,-4.4858522,135.5,0,-1,-1,glassy,False
-2.1010592,-4.446125,136.0,0,-1,-1,glassy,False
-1.8819627,-4.406469,136.5,0,-1,-1,glassy,False
-1.7593726,-4.5265203,137.0,0,-1,-1,glassy,False
-2.0017962,-4.416673,137.5,0,-1,-1,glassy,False
-2.0898106,-4.654943,138.0,0,-1,-1,glassy,False
-2.01868,-4.075853,138.5,0,-1,-1,glassy,False
-1.9921604,-4.0923395,139.0,0,-1,-1,glassy,False
-1.8787696,-4.4510474,139.5,0,-1,-1,glassy,False
-1.9251133,-4.387044,140.0,0,-1,-1,glassy,False
-1.8539205,-4.3617754,140.5,0,-1,-1,glassy,False
