UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
8.549669,37.633747,165.0,3,0,3,rubbery,False
8.723622,37.31521,165.5,3,0,3,rubbery,False
8.692985,37.185993,166.0,3,0,3,rubbery,False
8.53697,37.045837,166.5,3,0,3,rubbery,False
8.765791,37.35617,167.0,3,0,3,rubbery,False
8.794766,37.170982,167.5,3,0,3,rubbery,False
8.731042,37.2842,168.0,3,0,3,rubbery,False
8.819224,37.267242,168.5,3,0,3,rubbery,False
8.578979,37.720993,169.0,3,0,3,rubbery,False
8.497866,36.9487,169.5,3,0,3,rubbery,False
8.031388,36.77738,170.0,3,0,3,rubbery,False
7.8834004,36.707394,170.5,3,0,3,rubbery,False
8.058695,36.89914,171.0,3,0,3,rubbery,False
7.854485,36.703526,171.5,3,0,3,rubbery,False
7.7960567,36.50839,172.0,3,0,3,rubbery,False
7.6389694,36.43296,172.5,3,0,3,rubbery,False
7.7881,36.547104,173.0,3,0,3,rubbery,False
7.6890044,36.412754,173.5,3,0,3,rubbery,False
7.498597,36.35162,174.0,3,0,3,rubbery,False
6.717693,39.895615,174.5,1,0,3,glassy,True
7.61091,36.360863,175.0,3,0,3,rubbery,True
7.590745,36.333168,175.5,3,0,3,rubbery,False
7.5433354,36.367203,176.0,3,0,3,rubbery,False
7.6311235,36.155502,176.5,3,0,3,rubbery,False
7.4148035,36.23124,177.0,3,0,3,rubbery,False
7.5736513,36.30077,177.5,3,0,3,rubbery,False
7.350691,36.154507,178.0,3,0,3,rubbery,False
7.5294414,36.28278,178.5,3,0,3,rubbery,False
7.418286,36.209103,179.0,3,0,3,rubbery,False
7.5487037,36.306553,179.5,3,0,3,rubbery,False
6.9890223,36.238884,180.0,3,0,3,rubbery,False
6.737741,36.47521,180.5,3,0,3,rubbery,False
7.0788393,36.30252,181.0,3,0,3,rubbery,False
6.9608283,36.254974,181.5,3,0,3,rubbery,False
6.580156,36.302956,182.0,3,0,3,rubbery,False
6.4823065,36.346592,182.5,3,0,3,rubbery,False
6.2888145,36.222862,183.0,3,0,3,rubbery,False
6.21076,36.268257,183.5,3,0,3,rubbery,False
6.231428,36.200985,184.0,3,0,3,rubbery,False
6.188316,36.20023,184.5,3,0,3,rubbery,False
6.140428,36.207672,185.0,3,0,3,rubbery,False
6.0576944,36.301537,185.5,3,0,3,rubbery,False
6.1328278,36.277096,186.0,3,0,3,rubbery,False
6.1137595,36.247253,186.5,3,0,3,rubbery,False
6.164181,36.200504,187.0,3,0,3,rubbery,False
5.999104,36.34575,187.5,3,0,3,rubbery,False
6.0918093,36.24874,188.0,3,0,3,rubbery,False
6.0974474,36.193325,188.5,3,0,3,rubbery,False
-14.82428,6.969416,189.0,0,-2,0,rubbery,False
6.0202956,36.323322,189.5,3,0,3,rubbery,False
-14.685263,6.7782226,190.0,0,-2,0,rubbery,False
-14.628762,6.7406125,190.5,0,-2,0,rubbery,False
-14.66101,6.854848,191.0,0,-2,0,rubbery,False
-14.546769,6.7441444,191.5,0,-2,0,rubbery,False
-14.745107,6.9128523,192.0,0,-2,0,rubbery,False
-14.574305,6.7937903,192.5,0,-2,0,rubbery,False
-14.704613,6.8605556,193.0,0,-2,0,rubbery,False
-14.735196,6.6976967,193.5,0,-2,0,rubbery,False
-14.7529745,6.801616,194.0,0,-2,0,rubbery,False
-14.725461,6.785788,194.5,0,-2,0,rubbery,False
-14.608041,6.7407546,195.0,0,-2,0,rubbery,False
-14.758186,6.543686,195.5,0,-2,0,rubbery,False
-14.536608,6.8277574,196.0,0,-2,0,rubbery,False
-14.440033,6.782285,196.5,0,-2,0,rubbery,False
-14.303442,6.4216,197.0,0,-2,0,rubbery,False
-14.310958,6.5505905,197.5,0,-2,0,rubbery,False
-14.322208,6.728771,198.0,0,-2,0,rubbery,False
-14.186625,6.7179036,198.5,0,-2,0,rubbery,False
-14.307118,6.8088465,199.0,0,-2,0,rubbery,False
-14.501136,6.4781427,199.5,0,-2,0,rubbery,False
-13.778931,6.9106274,200.0,0,-2,0,rubbery,False
-13.620365,7.0317717,200.5,0,-2,0,rubbery,False
-13.952423,6.885608,201.0,0,-2,0,rubbery,False
-13.67942,6.968731,201.5,0,-2,0,rubbery,False
-13.585695,6.9692793,202.0,0,-2,0,rubbery,False
-13.617687,6.889443,202.5,0,-2,0,rubbery,False
-13.529511,6.9950576,203.0,0,-2,0,rubbery,False
-13.562768,6.939977,203.5,0,-2,0,rubbery,False
-13.551059,7.0144434,204.0,0,-2,0,rubbery,False
-13.501752,7.031696,204.5,0,-2,0,rubbery,False
-13.445211,7.045228,205.0,0,-2,0,rubbery,False
-13.471722,7.13096,205.5,0,-2,0,rubbery,False
-13.447249,6.9654255,206.0,0,-2,0,rubbery,False
-13.4326935,6.973086,206.5,0,-2,0,rubbery,False
-13.390251,6.980935,207.0,0,-2,0,rubbery,False
-13.5100355,6.940777,207.5,0,-2,0,rubbery,False
-13.32771,7.1325088,208.0,0,-2,0,rubbery,False
-13.56599,6.7996764,208.5,0,-2,0,rubbery,False
-13.43754,6.8506413,209.0,0,-2,0,rubbery,False
-13.347084,7.0651813,209.5,0,-2,0,rubbery,False
-13.455717,6.9456806,210.0,0,-2,0,rubbery,False
-13.719957,6.5331693,210.5,0,-2,0,rubbery,False
-13.863749,6.450044,211.0,0,-2,0,rubbery,False
-14.082069,6.0898914,211.5,0,-2,0,rubbery,False
-14.073438,6.0891395,212.0,0,-2,0,rubbery,False
-14.126127,6.0232153,212.5,0,-2,0,rubbery,False
-14.133847,6.0526505,213.0,0,-2,0,rubbery,False
-14.433356,5.8805566,213.5,0,-2,0,rubbery,False
-14.262612,5.982202,214.0,0,-2,0,rubbery,False
-14.470042,5.9021554,214.5,0,-2,0,rubbery,False
-14.570596,5.766921,215.0,0,-2,0,rubbery,False
-14.561416,5.8263636,215.5,0,-2,0,rubbery,False
-14.627631,5.7926354,216.0,0,-2,0,rubbery,False
-14.560348,5.7408423,216.5,0,-2,0,rubbery,False
-14.778165,5.7730308,217.0,0,-2,0,rubbery,False
-14.454701,5.873616,217.5,0,-2,0,rubbery,False
-14.971085,5.621529,218.0,0,-2,0,rubbery,False
-14.658776,5.810948,218.5,0,-2,0,rubbery,False
-14.998708,5.636303,219.0,0,-2,0,rubbery,False
-14.892616,5.6641026,219.5,0,-2,0,rubbery,False
-15.016918,5.711829,220.0,0,-2,0,rubbery,False
-15.0083475,5.6100187,220.5,0,-2,0,rubbery,False
-15.237863,5.5205097,221.0,0,-2,0,rubbery,False
-15.1311455,5.54349,221.5,0,-2,0,rubbery,False
-15.322842,5.450809,222.0,0,-2,0,rubbery,False
-15.358405,5.4603486,222.5,0,-2,0,rubbery,False
-15.318633,5.45589,223.0,0,-2,0,rubbery,False
-15.115576,5.585916,223.5,0,-2,0,rubbery,False
-15.423483,5.398638,224.0,0,-2,0,rubbery,False
-15.819386,5.2421722,224.5,0,-2,0,rubbery,False
-15.917778,5.2527227,225.0,0,-2,0,rubbery,False
-15.9660845,5.2566667,225.5,0,-2,0,rubbery,False
-16.31783,4.9773207,226.0,0,-2,0,rubbery,False
-16.347792,4.9610176,226.5,0,-2,0,rubbery,False
-16.34127,4.8572526,227.0,0,-2,0,rubbery,False
-16.18501,5.0851736,227.5,0,-2,0,rubbery,False
-16.079584,5.031239,228.0,0,-2,0,rubbery,False
-16.204979,4.898173,228.5,0,-2,0,rubbery,False
-16.212963,5.019598,229.0,0,-2,0,rubbery,False
-16.079153,4.6598063,229.5,0,-2,0,rubbery,False
-15.967127,4.433703,230.0,0,-2,0,rubbery,False
-16.156925,4.4926286,230.5,0,-2,0,rubbery,False
-15.922083,4.344979,231.0,0,-2,0,rubbery,False
-16.02713,4.492823,231.5,0,-2,0,rubbery,False
-16.130966,4.3978686,232.0,0,-2,0,rubbery,False
-15.9367075,4.214018,232.5,0,-2,0,rubbery,False
-16.003088,4.2864437,233.0,0,-2,0,rubbery,False
-16.152002,4.4708953,233.5,0,-2,0,rubbery,False
-16.023932,4.3406277,234.0,0,-2,0,rubbery,False
-16.146484,4.274546,234.5,0,-2,0,rubbery,False
-16.09468,4.2555947,235.0,0,-2,0,rubbery,False
-15.920202,4.356528,235.5,0,-2,0,rubbery,False
-15.900613,4.340261,236.0,0,-2,0,rubbery,False
-15.878596,4.377357,236.5,0,-2,0,rubbery,False
-15.827901,4.447608,237.0,0,-2,0,rubbery,False
-16.239817,4.3350887,237.5,0,-2,0,rubbery,False
-16.004005,4.0885296,238.0,0,-2,0,rubbery,False
-15.872033,4.382748,238.5,0,-2,0,rubbery,False
-16.135172,4.2302713,239.0,0,-2,0,rubbery,False
-15.912569,4.337261,239.5,0,-2,0,rubbery,False
-15.868792,4.3272514,240.0,0,-2,0,rubbery,False
-16.516354,3.8373926,240.5,0,-2,0,rubbery,False
-16.414341,4.0410876,241.0,0,-2,0,rubbery,False
-16.340124,3.9537892,241.5,0,-2,0,rubbery,False
-16.244825,3.9713402,242.0,0,-2,0,rubbery,False
-16.335743,4.022897,242.5,0,-2,0,rubbery,False
-16.570875,4.0544558,243.0,0,-2,0,rubbery,False
-16.510595,4.6580477,243.5,0,-2,0,rubbery,False
-16.440163,4.007734,244.0,0,-2,0,rubbery,False
-16.534256,3.9816968,244.5,0,-2,0,rubbery,False
-16.819609,4.166052,245.0,0,-2,0,rubbery,False
-16.548475,3.9883065,245.5,0,-2,0,rubbery,False
-16.74347,3.890934,246.0,0,-2,0,rubbery,False
-16.698538,4.0484123,246.5,0,-2,0,rubbery,False
-16.929138,4.246386,247.0,0,-2,0,rubbery,False
-16.765043,4.1551323,247.5,0,-2,0,rubbery,False
-16.88312,4.2133174,248.0,0,-2,0,rubbery,False
-16.702232,4.0889845,248.5,0,-2,0,rubbery,False
-16.908552,4.138008,249.0,0,-2,0,rubbery,False
-16.5897,4.1501656,249.5,0,-2,0,rubbery,False
-16.854136,3.7650585,250.0,0,-2,0,rubbery,False
-16.993525,3.9693995,250.5,0,-2,0,rubbery,False
-16.642921,3.720569,251.0,0,-2,0,rubbery,False
-16.834253,3.7413113,251.5,0,-2,0,rubbery,False
-16.92564,3.6256993,252.0,0,-2,0,rubbery,False
-16.775738,3.805685,252.5,0,-2,0,rubbery,False
-16.776203,3.668832,253.0,0,-2,0,rubbery,False
-16.977898,3.722862,253.5,0,-2,0,rubbery,False
-16.880829,3.829198,254.0,0,-2,0,rubbery,False
-17.02437,3.9501648,254.5,0,-2,0,rubbery,False
-16.91185,3.7433674,255.0,0,-2,0,rubbery,False
-16.821512,3.8956823,255.5,0,-2,0,rubbery,False
-16.985147,3.8221366,256.0,0,-2,0,rubbery,False
-16.659716,3.7084959,256.5,0,-2,0,rubbery,False
-16.700304,3.8357203,257.0,0,-2,0,rubbery,False
-16.882267,3.7697895,257.5,0,-2,0,rubbery,False
-16.835577,4.533027,258.0,0,-2,0,rubbery,False
-16.801088,4.780247,258.5,0,-2,0,rubbery,False
-17.149115,4.4778423,259.0,0,-2,0,rubbery,False
-16.840212,4.4224377,259.5,0,-2,0,rubbery,False
-17.09153,4.6241074,260.0,0,-2,0,rubbery,False
-17.380205,4.690763,260.5,0,-2,0,rubbery,False
-17.239405,4.9854217,261.0,0,-2,0,rubbery,False
-16.989147,5.161365,261.5,0,-2,0,rubbery,False
-17.237371,4.9127536,262.0,0,-2,0,rubbery,False
-17.09399,4.9900384,262.5,0,-2,0,rubbery,False
-17.37532,4.8208203,263.0,0,-2,0,rubbery,False
-17.422989,4.855737,263.5,0,-2,0,rubbery,False
-17.514866,4.8419094,264.0,0,-2,0,rubbery,False
-17.464092,4.9397063,264.5,0,-2,0,rubbery,False
-17.4985,4.9959664,265.0,0,-2,0,rubbery,False
-17.556505,5.0088687,265.5,0,-2,0,rubbery,False
-17.478395,4.917003,266.0,0,-2,0,rubbery,False
-17.353456,4.8396664,266.5,0,-2,0,rubbery,False
-17.526178,4.928012,267.0,0,-2,0,rubbery,False
-17.618473,5.057932,267.5,0,-2,0,rubbery,False
-17.635603,5.083171,268.0,0,-2,0,rubbery,False
-17.4019,4.7808533,268.5,0,-2,0,rubbery,False
-17.689816,5.0237765,269.0,0,-2,0,rubbery,False
-17.625294,4.869972,269.5,0,-2,0,rubbery,False
-17.73693,5.161991,270.0,0,-2,0,rubbery,False
-17.875235,5.273099,270.5,0,-2,0,rubbery,False
-17.6952,5.1121693,271.0,0,-2,0,rubbery,False
-17.759132,5.087868,271.5,0,-2,0,rubbery,False
-17.691612,5.0639157,272.0,0,-2,0,rubbery,False
-17.741858,5.2463584,272.5,0,-2,0,rubbery,False
-17.843973,5.316797,273.0,0,-2,0,rubbery,False
-17.565083,9.820567,273.5,2,-2,0,rubbery,False
-17.540813,9.8750515,274.0,2,-2,0,rubbery,False
-17.586662,9.888464,274.5,2,-2,0,rubbery,False
-17.53656,9.896996,275.0,2,-2,0,rubbery,False
-17.556328,10.043911,275.5,2,-2,1,rubbery,False
-17.544773,10.012505,276.0,2,-2,1,rubbery,False
-17.649382,10.026178,276.5,2,-2,1,rubbery,False
-17.573767,10.021855,277.0,2,-2,1,rubbery,False
-17.569902,9.998389,277.5,2,-2,0,rubbery,False
-17.63652,10.122839,278.0,2,-2,1,rubbery,False
-17.527468,10.114438,278.5,2,-2,1,rubbery,False
-17.485367,10.196669,279.0,2,-2,1,rubbery,False
-17.628202,10.020925,279.5,2,-2,1,rubbery,False
-17.491768,10.186777,280.0,2,-2,1,rubbery,False
-17.542902,10.175197,280.5,2,-2,1,rubbery,False
-17.561777,10.180359,281.0,2,-2,1,rubbery,False
-17.525211,10.244311,281.5,2,-2,1,rubbery,False
-17.513145,10.482119,282.0,2,-2,1,rubbery,False
-17.45845,10.389559,282.5,2,-2,1,rubbery,False
-17.473915,10.639095,283.0,2,-2,1,rubbery,False
-17.44843,10.711487,283.5,2,-2,1,rubbery,False
-17.383734,11.1333,284.0,2,-2,1,rubbery,False
-17.417768,10.971304,284.5,2,-2,1,rubbery,False
-17.328228,11.13354,285.0,2,-2,1,rubbery,False
-17.368029,11.214539,285.5,2,-2,1,rubbery,False
-17.374332,11.2196045,286.0,2,-2,1,rubbery,False
-17.340767,11.331317,286.5,2,-2,1,rubbery,False
-17.336575,11.358741,287.0,2,-2,1,rubbery,False
-17.330816,11.425308,287.5,2,-2,1,rubbery,False
-17.297441,11.639947,288.0,2,-2,1,rubbery,False
-17.244337,11.568877,288.5,2,-2,1,rubbery,False
-17.289303,11.792132,289.0,2,-2,1,rubbery,False
-17.298973,11.548458,289.5,2,-2,1,rubbery,False
-17.273916,11.743019,290.0,2,-2,1,rubbery,False
-17.257702,11.717383,290.5,2,-2,1,rubbery,False
-17.285948,11.669718,291.0,2,-2,1,rubbery,False
-17.305975,11.711167,291.5,2,-2,1,rubbery,False
-17.253565,11.722665,292.0,2,-2,1,rubbery,False
-17.191238,11.817082,292.5,2,-2,1,rubbery,False
-17.260654,11.933608,293.0,2,-2,1,rubbery,False
-17.318604,11.948385,293.5,2,-2,1,rubbery,False
-17.237417,11.89237,294.0,2,-2,1,rubbery,False
-17.221996,11.893419,294.5,2,-2,1,rubbery,False
-17.236324,12.104368,295.0,2,-2,1,rubbery,False
-17.313396,12.104313,295.5,2,-2,1,rubbery,False
-17.345604,12.053558,296.0,2,-2,1,rubbery,False
-17.240023,12.106607,296.5,2,-2,1,rubbery,False
-17.343975,12.157756,297.0,2,-2,1,rubbery,False
-17.303965,12.13471,297.5,2,-2,1,rubbery,False
-17.306034,12.114221,298.0,2,-2,1,rubbery,False
