UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-22.729662,-26.827368,50.0,0,-3,-3,glassy,False
-21.761234,-26.028875,50.5,6,-3,-3,rubbery,True
-22.684286,-27.357643,51.0,0,-3,-3,glassy,True
-23.120825,-26.392984,51.5,0,-3,-3,glassy,False
-21.458225,-25.837868,52.0,6,-3,-3,rubbery,True
-23.109158,-26.53356,52.5,0,-3,-3,glassy,True
-23.581392,-26.516544,53.0,0,-3,-3,glassy,False
-23.109407,-27.803202,53.5,0,-3,-3,glassy,False
-21.931631,-25.85556,54.0,6,-3,-3,rubbery,True
-22.370224,-25.875744,54.5,3,-3,-3,rubbery,False
-23.239416,-26.431889,55.0,0,-3,-3,glassy,True
-21.476475,-26.553066,55.5,6,-3,-3,rubbery,True
-21.96914,-26.029894,56.0,6,-3,-3,rubbery,False
-23.24412,-27.074375,56.5,0,-3,-3,glassy,True
-21.804415,-25.82629,57.0,6,-3,-3,rubbery,True
-22.79855,-27.518038,57.5,0,-3,-3,glassy,True
-23.012638,-26.6403,58.0,0,-3,-3,glassy,False
-22.111216,-26.66374,58.5,6,-3,-3,rubbery,True
-22.253857,-26.343418,59.0,6,-3,-3,rubbery,False
-22.32468,-26.295477,59.5,6,-3,-3,rubbery,False
-21.516573,-26.137651,60.0,6,-3,-3,rubbery,False
-23.033075,-27.53905,60.5,0,-3,-3,glassy,True
-23.129787,-27.268473,61.0,0,-3,-3,glassy,False
-22.357311,-26.38454,61.5,6,-3,-3,rubbery,True
-22.085188,-25.657562,62.0,3,-3,-3,rubbery,False
-22.02292,-25.517405,62.5,3,-3,-3,rubbery,False
-22.167637,-26.891705,63.0,6,-3,-3,rubbery,False
-22.178413,-26.169191,63.5,6,-3,-3,rubbery,False
-22.177366,-26.542315,64.0,6,-3,-3,rubbery,False
-22.1799,-25.242079,64.5,3,-3,-3,rubbery,False
-24.364073,-27.081074,65.0,0,-3,-3,glassy,True
-21.840168,-26.436321,65.5,6,-3,-3,rubbery,True
-22.790422,-25.994663,66.0,0,-3,-3,glassy,True
-23.59963,-28.322182,66.5,0,-3,-3,glassy,False
-21.883724,-27.055565,67.0,6,-3,-3,rubbery,True
-21.531149,-26.518614,67.5,6,-3,-3,rubbery,False
-22.006124,-26.608866,68.0,6,-3,-3,rubbery,False
-21.462677,-25.918505,68.5,6,-3,-3,rubbery,False
-23.060415,-25.6761,69.0,0,-3,-3,glassy,True
-22.968111,-26.829992,69.5,0,-3,-3,glassy,False
-22.431545,-25.10738,70.0,3,-3,-3,rubbery,True
-23.125547,-27.103107,70.5,0,-3,-3,glassy,True
-23.524233,-26.376627,71.0,0,-3,-3,glassy,False
-21.954214,-25.30459,71.5,3,-3,-3,rubbery,True
-22.160437,-26.422716,72.0,6,-3,-3,rubbery,False
-21.71492,-26.415865,72.5,6,-3,-3,rubbery,False
-22.314804,-25.968475,73.0,3,-3,-3,rubbery,False
-22.571667,-25.875162,73.5,3,-3,-3,rubbery,False
-22.480743,-26.570957,74.0,0,-3,-3,glassy,True
-22.002474,-26.101658,74.5,6,-3,-3,rubbery,True
-21.693914,-26.758263,75.0,6,-3,-3,rubbery,False
-23.532173,-26.514256,75.5,0,-3,-3,glassy,True
-22.178944,-26.0676,76.0,6,-3,-3,rubbery,True
-21.644602,-26.643742,76.5,6,-3,-3,rubbery,False
-21.492735,-27.023613,77.0,6,-3,-3,rubbery,False
-23.876259,-27.36779,77.5,0,-3,-3,glassy,True
-23.04148,-26.088018,78.0,0,-3,-3,glassy,False
-22.95078,-25.612614,78.5,0,-3,-3,glassy,False
-21.851175,-26.4065,79.0,6,-3,-3,rubbery,True
-22.699701,-27.700571,79.5,0,-3,-3,glassy,True
-22.014437,-25.199581,80.0,3,-3,-3,rubbery,True
-22.024155,-26.741024,80.5,6,-3,-3,rubbery,False
-21.968544,-24.345495,81.0,3,-3,-3,rubbery,False
-21.98201,-24.35572,81.5,3,-3,-3,rubbery,False
-21.938435,-24.320322,82.0,3,-3,-3,rubbery,False
-21.84526,-24.300442,82.5,3,-3,-3,rubbery,False
-21.853405,-24.280613,83.0,3,-3,-3,rubbery,False
-21.873829,-24.496359,83.5,3,-3,-3,rubbery,False
-21.951244,-24.314884,84.0,3,-3,-3,rubbery,False
-21.950476,-24.2301,84.5,3,-3,-3,rubbery,False
-21.8801,-24.237461,85.0,3,-3,-3,rubbery,False
-21.905313,-24.259344,85.5,3,-3,-3,rubbery,False
-21.912228,-24.380991,86.0,3,-3,-3,rubbery,False
-21.996124,-24.459913,86.5,3,-3,-3,rubbery,False
-21.994608,-24.373957,87.0,3,-3,-3,rubbery,False
-21.816273,-24.162588,87.5,3,-3,-3,rubbery,False
-21.824617,-24.395613,88.0,3,-3,-3,rubbery,False
-21.799917,-24.18382,88.5,3,-3,-3,rubbery,False
-21.823471,-24.214296,89.0,3,-3,-3,rubbery,False
-21.80551,-26.859049,89.5,6,-3,-3,rubbery,False
-23.338255,-26.833897,90.0,0,-3,-3,glassy,True
-22.226341,-27.140995,90.5,6,-3,-3,rubbery,True
-22.874302,-25.995375,91.0,0,-3,-3,glassy,True
-22.673273,-26.28918,91.5,0,-3,-3,glassy,False
-22.682823,-26.323603,92.0,0,-3,-3,glassy,False
-22.575123,-26.17628,92.5,0,-3,-3,glassy,False
-22.761036,-26.493734,93.0,0,-3,-3,glassy,False
-22.817522,-26.437946,93.5,0,-3,-3,glassy,False
-22.581593,-26.652231,94.0,0,-3,-3,glassy,False
-22.986279,-26.157448,94.5,0,-3,-3,glassy,False
-22.459044,-26.057596,95.0,0,-3,-3,glassy,False
-22.372955,-26.147873,95.5,0,-3,-3,glassy,False
-22.235064,-26.850702,96.0,6,-3,-3,rubbery,True
-22.037636,-26.742893,96.5,6,-3,-3,rubbery,False
-21.206163,-26.850607,97.0,6,-3,-3,rubbery,False
-22.63995,-26.861523,97.5,0,-3,-3,glassy,True
-22.736298,-26.535187,98.0,0,-3,-3,glassy,False
-21.415247,-27.001442,98.5,6,-3,-3,rubbery,True
-21.578373,-27.13784,99.0,6,-3,-3,rubbery,False
-21.635908,-26.989378,99.5,6,-3,-3,rubbery,False
-23.767582,-26.39773,100.0,0,-3,-3,glassy,True
-22.227428,-27.539764,100.5,6,-3,-3,rubbery,True
-22.62819,-27.81732,101.0,0,-3,-3,glassy,True
-21.177248,-26.61369,101.5,6,-3,-3,rubbery,True
-21.96976,-26.047874,102.0,6,-3,-3,rubbery,False
-22.761988,-26.938148,102.5,0,-3,-3,glassy,True
-22.94348,-25.954124,103.0,0,-3,-3,glassy,False
-22.765608,-27.078838,103.5,0,-3,-3,glassy,False
-22.107906,-26.331718,104.0,6,-3,-3,rubbery,True
-23.16209,-25.914627,104.5,0,-3,-3,glassy,True
-22.269232,-27.12586,105.0,6,-3,-3,rubbery,True
-23.45137,-27.372988,105.5,0,-3,-3,glassy,True
-23.240086,-27.476349,106.0,0,-3,-3,glassy,False
-22.841345,-26.473602,106.5,0,-3,-3,glassy,False
-21.72193,-27.10058,107.0,6,-3,-3,rubbery,True
-22.698341,-27.65689,107.5,0,-3,-3,glassy,True
-21.764278,-27.170012,108.0,6,-3,-3,rubbery,True
-21.447641,-26.692778,108.5,6,-3,-3,rubbery,False
-22.14413,-27.234695,109.0,6,-3,-3,rubbery,False
-21.51194,-26.553162,109.5,6,-3,-3,rubbery,False
-22.693586,-27.18834,110.0,0,-3,-3,glassy,True
-23.58202,-26.836226,110.5,0,-3,-3,glassy,False
-23.911066,-26.978205,111.0,0,-3,-3,glassy,False
-24.302132,-27.228113,111.5,0,-3,-3,glassy,False
-23.978323,-26.65624,112.0,0,-3,-3,glassy,False
-23.789986,-27.023499,112.5,0,-3,-3,glassy,False
-23.640947,-27.20904,113.0,0,-3,-3,glassy,False
-23.46612,-27.315382,113.5,0,-3,-3,glassy,False
-23.834257,-27.516096,114.0,0,-3,-3,glassy,False
-23.496225,-27.007694,114.5,0,-3,-3,glassy,False
-24.207092,-27.150637,115.0,0,-3,-3,glassy,False
-23.843132,-26.984617,115.5,0,-3,-3,glassy,False
-23.126587,-27.122576,116.0,0,-3,-3,glassy,False
-23.400713,-27.734056,116.5,0,-3,-3,glassy,False
-23.73843,-26.722023,117.0,0,-3,-3,glassy,False
-23.713083,-27.594627,117.5,0,-3,-3,glassy,False
-24.201563,-26.713642,118.0,0,-3,-3,glassy,False
-23.725065,-26.957087,118.5,0,-3,-3,glassy,False
-21.1063,-26.775974,119.0,6,-3,-3,rubbery,True
-23.548416,-26.736692,119.5,0,-3,-3,glassy,True
-26.595654,-26.972727,120.0,8,-3,-3,rubbery,True
-23.024351,-26.960518,120.5,0,-3,-3,glassy,True
-23.23788,-26.466875,121.0,0,-3,-3,glassy,False
-23.188383,-26.119328,121.5,0,-3,-3,glassy,False
-24.07205,-27.944895,122.0,0,-3,-3,glassy,False
-24.072578,-28.088274,122.5,0,-3,-3,glassy,False
-24.102243,-27.117905,123.0,0,-3,-3,glassy,False
-23.791536,-27.462582,123.5,0,-3,-3,glassy,False
-23.810287,-26.769775,124.0,0,-3,-3,glassy,False
-22.661345,-25.433956,124.5,3,-3,-3,rubbery,True
-24.029963,-27.305387,125.0,0,-3,-3,glassy,True
-24.158222,-27.128325,125.5,0,-3,-3,glassy,False
-23.5417,-26.186197,126.0,0,-3,-3,glassy,False
-23.088537,-26.666475,126.5,0,-3,-3,glassy,False
-23.132942,-25.739614,127.0,0,-3,-3,glassy,False
-22.89527,-26.659462,127.5,0,-3,-3,glassy,False
-23.522448,-26.302881,128.0,0,-3,-3,glassy,False
-23.433256,-26.182518,128.5,0,-3,-3,glassy,False
-24.183006,-26.955389,129.0,0,-3,-3,glassy,False
-23.732615,-27.745909,129.5,0,-3,-3,glassy,False
-24.076397,-27.667528,130.0,0,-3,-3,glassy,False
-24.128239,-27.729317,130.5,0,-3,-3,glassy,False
-24.126022,-27.48567,131.0,0,-3,-3,glassy,False
-24.059425,-27.658075,131.5,0,-3,-3,glassy,False
-24.214745,-27.64994,132.0,0,-3,-3,glassy,False
-24.101225,-27.698868,132.5,0,-3,-3,glassy,False
-24.068499,-27.679823,133.0,0,-3,-3,glassy,False
-24.014349,-27.64062,133.5,0,-3,-3,glassy,False
-24.541218,-27.316238,134.0,0,-3,-3,glassy,False
-23.576502,-28.640203,134.5,2,-3,-3,rubbery,True
-24.196783,-27.535042,135.0,0,-3,-3,glassy,True
-23.640131,-26.574034,135.5,0,-3,-3,glassy,False
-23.3787,-27.892164,136.0,0,-3,-3,glassy,False
-23.020586,-25.51407,136.5,0,-3,-3,glassy,False
-23.938557,-27.16834,137.0,0,-3,-3,glassy,False
-23.304602,-26.89785,137.5,0,-3,-3,glassy,False
-23.234518,-26.902313,138.0,0,-3,-3,glassy,False
-24.805332,-29.483866,138.5,2,-3,-3,rubbery,True
-21.943247,-24.583477,139.0,3,-3,-3,rubbery,False
-23.185507,-28.119907,139.5,0,-3,-3,glassy,True
-23.406801,-27.884916,140.0,0,-3,-3,glassy,False
-23.38815,-28.480682,140.5,2,-3,-3,rubbery,True
-23.636696,-28.046919,141.0,0,-3,-3,glassy,True
-23.007414,-27.7886,141.5,0,-3,-3,glassy,False
-23.366116,-28.633575,142.0,2,-3,-3,rubbery,True
-23.464918,-28.569782,142.5,2,-3,-3,rubbery,False
-22.913393,-28.11349,143.0,0,-3,-3,glassy,True
-23.264212,-28.239613,143.5,0,-3,-3,glassy,False
-23.446747,-28.440237,144.0,2,-3,-3,rubbery,True
-23.277168,-28.48211,144.5,2,-3,-3,rubbery,False
-23.27537,-28.45509,145.0,2,-3,-3,rubbery,False
-23.562958,-28.843414,145.5,2,-3,-3,rubbery,False
-23.680864,-28.587267,146.0,2,-3,-3,rubbery,False
-23.569992,-29.22984,146.5,2,-3,-3,rubbery,False
-23.421703,-28.966965,147.0,2,-3,-3,rubbery,False
-23.484102,-29.117266,147.5,2,-3,-3,rubbery,False
-23.471071,-29.536383,148.0,2,-3,-3,rubbery,False
-23.462137,-28.749802,148.5,2,-3,-3,rubbery,False
-23.453331,-29.135843,149.0,2,-3,-3,rubbery,False
-23.428606,-29.182209,149.5,2,-3,-3,rubbery,False
-23.161907,-29.451704,150.0,2,-3,-3,rubbery,False
-23.226707,-29.760971,150.5,2,-3,-3,rubbery,False
-23.34291,-29.455029,151.0,2,-3,-3,rubbery,False
-23.465113,-29.072536,151.5,2,-3,-3,rubbery,False
-23.35108,-29.147718,152.0,2,-3,-3,rubbery,False
-23.34918,-29.26615,152.5,2,-3,-3,rubbery,False
-23.365486,-29.338331,153.0,2,-3,-3,rubbery,False
-23.501783,-29.51552,153.5,2,-3,-3,rubbery,False
