UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-3.3799424,9.609888,96.5,4,-1,0,rubbery,False
-3.583812,9.644415,97.0,4,-1,0,rubbery,False
-3.7165816,8.325379,97.5,2,-1,0,glassy,True
-4.8325686,8.721137,98.0,1,-1,0,rubbery,True
-4.646131,9.2383995,98.5,1,-1,0,rubbery,False
-3.7270608,7.5563564,99.0,2,-1,0,glassy,True
-5.353401,10.168176,99.5,1,-1,1,rubbery,True
-3.2336257,8.704662,100.0,2,-1,0,glassy,True
-4.67842,8.379856,100.5,1,-1,0,rubbery,True
-4.125113,7.6758537,101.0,2,-1,0,glassy,True
-5.215227,9.674111,101.5,1,-1,0,rubbery,True
-3.9148524,8.661479,102.0,1,-1,0,rubbery,False
-4.7031054,9.462156,102.5,1,-1,0,rubbery,False
-5.13923,8.782675,103.0,1,-1,0,rubbery,False
-5.0975313,9.984522,103.5,1,-1,0,rubbery,False
-5.2094216,9.848548,104.0,1,-1,0,rubbery,False
-5.038772,9.335368,104.5,1,-1,0,rubbery,False
-4.8603516,9.703111,105.0,1,-1,0,rubbery,False
-4.206516,9.713698,105.5,4,-1,0,rubbery,False
-3.06994,10.295532,106.0,4,-1,1,rubbery,False
-4.7015605,9.518527,106.5,1,-1,0,rubbery,False
-4.774116,9.58588,107.0,1,-1,0,rubbery,False
-4.7986193,9.746938,107.5,1,-1,0,rubbery,False
-5.405921,9.500559,108.0,1,-1,0,rubbery,False
-4.073598,7.7671537,108.5,2,-1,0,glassy,True
-4.753829,10.227169,109.0,1,-1,1,rubbery,True
-3.8386226,7.8165584,109.5,2,-1,0,glassy,True
-4.885372,10.251246,110.0,1,-1,1,rubbery,True
-5.2647357,9.225854,110.5,1,-1,0,rubbery,False
-4.598269,10.440259,111.0,4,-1,1,rubbery,False
-5.2619343,10.288219,111.5,1,-1,1,rubbery,False
-2.7881696,8.5358515,112.0,2,-1,0,glassy,True
-4.9944215,10.31211,112.5,1,-1,1,rubbery,True
-5.4585657,10.038319,113.0,1,-1,1,rubbery,False
-5.275677,8.820222,113.5,1,-1,0,rubbery,False
-4.9081497,10.325439,114.0,1,-1,1,rubbery,False
-5.340605,8.791734,114.5,1,-1,0,rubbery,False
-5.3489013,9.630854,115.0,1,-1,0,rubbery,False
-5.392928,9.96836,115.5,1,-1,0,rubbery,False
-4.287687,10.330514,116.0,4,-1,1,rubbery,False
-5.0278788,8.598234,116.5,1,-1,0,rubbery,False
-5.5027833,10.25484,117.0,1,-1,1,rubbery,False
-5.1900463,10.245162,117.5,1,-1,1,rubbery,False
-3.5026875,9.157194,118.0,4,-1,0,rubbery,False
-2.9438818,9.256908,118.5,4,-1,0,rubbery,False
-2.596281,9.451742,119.0,4,-1,0,rubbery,False
-2.690095,9.860662,119.5,4,-1,0,rubbery,False
-4.1056685,9.803199,120.0,4,-1,0,rubbery,False
-3.7379534,9.889682,120.5,4,-1,0,rubbery,False
-3.5854025,10.232498,121.0,4,-1,1,rubbery,False
-5.0536847,9.128838,121.5,1,-1,0,rubbery,False
-2.676321,9.6010275,122.0,4,-1,0,rubbery,False
-3.0823414,8.857377,122.5,2,-1,0,glassy,True
-3.5189557,9.847526,123.0,4,-1,0,rubbery,True
-3.429617,10.174415,123.5,4,-1,1,rubbery,False
-3.8095803,10.033323,124.0,4,-1,1,rubbery,False
-3.752607,8.10095,124.5,2,-1,0,glassy,True
-4.9142866,10.008441,125.0,1,-1,1,rubbery,True
-3.7555356,10.479154,125.5,4,-1,1,rubbery,False
-5.5595765,9.493053,126.0,1,-1,0,rubbery,False
-5.5395536,10.087711,126.5,1,-1,1,rubbery,False
-5.609783,9.782511,127.0,1,-1,0,rubbery,False
-2.8812149,10.216432,127.5,4,-1,1,rubbery,False
-3.1580915,9.504366,128.0,4,-1,0,rubbery,False
-3.286435,9.823519,128.5,4,-1,0,rubbery,False
-4.040656,10.235189,129.0,4,-1,1,rubbery,False
-3.2196288,9.88433,129.5,4,-1,0,rubbery,False
-5.132759,10.092047,130.0,1,-1,1,rubbery,False
-3.2623425,10.593325,130.5,4,-1,1,rubbery,False
-5.2859855,9.958347,131.0,1,-1,0,rubbery,False
-4.80359,10.404398,131.5,1,-1,1,rubbery,False
-4.493323,9.750034,132.0,1,-1,0,rubbery,False
-3.262511,9.987983,132.5,4,-1,0,rubbery,False
-3.9469488,9.404707,133.0,4,-1,0,rubbery,False
-1.488419,9.478518,133.5,7,-1,0,rubbery,False
-4.5924425,10.363369,134.0,4,-1,1,rubbery,False
-4.390846,10.262879,134.5,4,-1,1,rubbery,False
-4.5122175,10.061089,135.0,1,-1,1,rubbery,False
-4.4611564,10.289615,135.5,4,-1,1,rubbery,False
-4.296812,9.371934,136.0,1,-1,0,rubbery,False
-4.326314,8.748894,136.5,1,-1,0,rubbery,False
-4.394671,9.05426,137.0,1,-1,0,rubbery,False
-4.4010677,9.142748,137.5,1,-1,0,rubbery,False
-4.249224,9.124344,138.0,1,-1,0,rubbery,False
-4.310173,8.687734,138.5,1,-1,0,rubbery,False
-4.2485266,9.449659,139.0,1,-1,0,rubbery,False
-4.6104875,8.991061,139.5,1,-1,0,rubbery,False
-3.9992943,9.613579,140.0,4,-1,0,rubbery,False
-4.5993624,9.112782,140.5,1,-1,0,rubbery,False
-3.2109876,9.411674,141.0,4,-1,0,rubbery,False
-4.4053144,9.468059,141.5,1,-1,0,rubbery,False
-4.203356,8.766741,142.0,1,-1,0,rubbery,False
-2.6822011,9.199016,142.5,4,-1,0,rubbery,False
-3.7388377,9.7618,143.0,4,-1,0,rubbery,False
-2.642909,9.142397,143.5,4,-1,0,rubbery,False
-4.725104,9.227748,144.0,1,-1,0,rubbery,False
-4.094605,9.450845,144.5,4,-1,0,rubbery,False
-3.898641,8.857956,145.0,1,-1,0,rubbery,False
-3.5008557,10.078931,145.5,4,-1,1,rubbery,False
-2.455615,9.556125,146.0,4,-1,0,rubbery,False
-3.686683,9.656169,146.5,4,-1,0,rubbery,False
-2.573762,7.8091726,147.0,2,-1,0,glassy,True
-1.2837708,9.172698,147.5,7,-1,0,rubbery,True
-3.272683,9.949867,148.0,4,-1,0,rubbery,False
-4.5462623,9.48029,148.5,1,-1,0,rubbery,False
-5.00665,9.614902,149.0,1,-1,0,rubbery,False
-3.8715026,10.38561,149.5,4,-1,1,rubbery,False
-3.4355793,10.523192,150.0,4,-1,1,rubbery,False
-2.9899044,10.560873,150.5,4,-1,1,rubbery,False
-3.8827333,10.086946,151.0,4,-1,1,rubbery,False
-3.8293638,10.18736,151.5,4,-1,1,rubbery,False
-3.852288,9.778609,152.0,4,-1,0,rubbery,False
-4.1830587,10.564162,152.5,4,-1,1,rubbery,False
-2.3850987,10.228741,153.0,7,-1,1,rubbery,False
-2.9722393,10.04827,153.5,4,-1,1,rubbery,False
-3.1976078,10.660259,154.0,4,-1,1,rubbery,False
-2.937284,10.435823,154.5,4,-1,1,rubbery,False
-2.2362247,10.35682,155.0,7,-1,1,rubbery,False
-3.1076765,10.588758,155.5,4,-1,1,rubbery,False
-2.6134932,10.46835,156.0,4,-1,1,rubbery,False
-2.843397,10.556358,156.5,4,-1,1,rubbery,False
-3.2947145,10.490256,157.0,4,-1,1,rubbery,False
-3.121856,10.171996,157.5,4,-1,1,rubbery,False
-2.7321708,10.254512,158.0,4,-1,1,rubbery,False
-2.4167707,10.394713,158.5,7,-1,1,rubbery,False
-2.9731436,10.621732,159.0,4,-1,1,rubbery,False
-1.9233145,10.229299,159.5,7,-1,1,rubbery,False
-1.8102872,10.2942095,160.0,7,-1,1,rubbery,False
-1.8466916,10.204384,160.5,7,-1,1,rubbery,False
-1.9413373,10.422195,161.0,7,-1,1,rubbery,False
-1.9012486,10.401489,161.5,7,-1,1,rubbery,False
-1.7771574,10.260723,162.0,7,-1,1,rubbery,False
-1.9059147,10.425987,162.5,7,-1,1,rubbery,False
-1.8371711,10.2523365,163.0,7,-1,1,rubbery,False
-1.9042903,10.298714,163.5,7,-1,1,rubbery,False
-1.8896972,10.01988,164.0,7,-1,1,rubbery,False
-1.9324554,10.143156,164.5,7,-1,1,rubbery,False
-2.0009522,10.181521,165.0,7,-1,1,rubbery,False
-1.8765029,10.363121,165.5,7,-1,1,rubbery,False
-1.788188,10.34246,166.0,7,-1,1,rubbery,False
-1.554636,10.0452385,166.5,7,-1,1,rubbery,False
-1.4051483,9.542351,167.0,7,-1,0,rubbery,False
-1.4299966,9.84048,167.5,7,-1,0,rubbery,False
-1.3308995,9.494546,168.0,7,-1,0,rubbery,False
-1.3097482,9.607643,168.5,7,-1,0,rubbery,False
-1.9387718,9.097688,169.0,7,-1,0,rubbery,False
-2.1025922,9.38498,169.5,7,-1,0,rubbery,False
-0.755183,9.013045,170.0,5,-1,0,rubbery,False
-0.7346201,9.017191,170.5,5,-1,0,rubbery,False
-0.47312632,8.477277,171.0,5,-1,0,rubbery,False
-0.67697024,9.005475,171.5,5,-1,0,rubbery,False
-0.6920265,9.001284,172.0,5,-1,0,rubbery,False
-0.6974173,8.975191,172.5,5,-1,0,rubbery,False
-0.8716759,9.103674,173.0,5,-1,0,rubbery,False
-0.7105257,8.924821,173.5,5,-1,0,rubbery,False
-0.64583606,8.963613,174.0,5,-1,0,rubbery,False
-0.59245396,8.953911,174.5,5,-1,0,rubbery,False
-0.72083724,9.001703,175.0,5,-1,0,rubbery,False
-0.47656667,8.787247,175.5,5,-1,0,rubbery,False
-0.6222252,8.868719,176.0,5,-1,0,rubbery,False
-0.5057547,8.887657,176.5,5,-1,0,rubbery,False
-0.4906356,8.806036,177.0,5,-1,0,rubbery,False
-0.57747996,8.937548,177.5,5,-1,0,rubbery,False
-0.57856774,8.825377,178.0,5,-1,0,rubbery,False
-0.39799163,8.596484,178.5,5,-1,0,rubbery,False
-0.39822817,8.637516,179.0,5,-1,0,rubbery,False
-0.518764,8.752787,179.5,5,-1,0,rubbery,False
-0.33423978,8.41635,180.0,5,-1,0,rubbery,False
-0.40070775,8.278196,180.5,5,-1,0,rubbery,False
-0.364691,8.189877,181.0,5,-1,0,rubbery,False
-0.21477646,7.8471084,181.5,5,-1,0,rubbery,False
-0.20089123,7.9452305,182.0,5,-1,0,rubbery,False
-0.14988633,7.689997,182.5,5,-1,0,rubbery,False
-0.18272942,7.8107343,183.0,5,-1,0,rubbery,False
-0.2944464,8.171882,183.5,5,-1,0,rubbery,False
-0.33546585,8.209224,184.0,5,-1,0,rubbery,False
-0.64098376,8.365585,184.5,5,-1,0,rubbery,False
-0.023210105,7.3038764,185.0,8,-1,0,rubbery,False
-0.19395794,8.003499,185.5,5,-1,0,rubbery,False
-0.18460193,7.6903615,186.0,5,-1,0,rubbery,False
-0.006471477,7.3138285,186.5,8,-1,0,rubbery,False
-0.053826958,7.369285,187.0,8,-1,0,rubbery,False
-0.115657985,7.610017,187.5,5,-1,0,rubbery,False
-0.06640757,7.353889,188.0,8,-1,0,rubbery,False
-0.041082803,7.0008197,188.5,8,-1,0,rubbery,False
0.037550043,7.2492175,189.0,8,0,0,rubbery,False
0.12240474,7.0087376,189.5,8,0,0,rubbery,False
-0.08624905,6.422522,190.0,8,-1,0,rubbery,False
-0.09309818,6.6183333,190.5,8,-1,0,rubbery,False
0.025624044,6.69491,191.0,8,0,0,rubbery,False
0.003983283,6.7489734,191.5,8,0,0,rubbery,False
0.050384752,6.598267,192.0,8,0,0,rubbery,False
0.117572665,6.7885575,192.5,8,0,0,rubbery,False
0.03951386,6.704186,193.0,8,0,0,rubbery,False
0.07940571,6.650295,193.5,8,0,0,rubbery,False
0.027064094,6.7678638,194.0,8,0,0,rubbery,False
-0.006417686,6.500923,194.5,8,-1,0,rubbery,False
0.19603963,6.7541637,195.0,8,0,0,rubbery,False
0.11171245,6.602632,195.5,8,0,0,rubbery,False
0.0988059,6.679872,196.0,8,0,0,rubbery,False
0.15584506,6.61965,196.5,8,0,0,rubbery,False
0.14972495,6.599303,197.0,8,0,0,rubbery,False
-0.49096867,9.172076,197.5,5,-1,0,rubbery,False
0.31639028,6.755118,198.0,8,0,0,rubbery,False
0.2049162,6.5812764,198.5,8,0,0,rubbery,False
-0.022780776,7.21734,199.0,8,-1,0,rubbery,False
0.1037982,7.0163684,199.5,8,0,0,rubbery,False
-0.8892842,2.3816264,200.0,0,-1,0,rubbery,False
-0.9022282,2.420082,200.5,0,-1,0,rubbery,False
-0.84906703,2.4648774,201.0,0,-1,0,rubbery,False
-0.683171,2.355168,201.5,0,-1,0,rubbery,False
-0.74955,2.4924626,202.0,0,-1,0,rubbery,False
-0.8579897,2.5099547,202.5,0,-1,0,rubbery,False
-0.71164864,2.588683,203.0,0,-1,0,rubbery,False
-0.6863184,2.468724,203.5,0,-1,0,rubbery,False
-0.61648434,2.4514835,204.0,0,-1,0,rubbery,False
-0.7332682,2.3343425,204.5,0,-1,0,rubbery,False
-0.71020496,2.5744436,205.0,0,-1,0,rubbery,False
-0.63491946,2.4701686,205.5,0,-1,0,rubbery,False
-0.7106097,2.573045,206.0,0,-1,0,rubbery,False
-0.7489737,2.502768,206.5,0,-1,0,rubbery,False
-0.73962104,2.2860804,207.0,0,-1,0,rubbery,False
-0.71910584,2.515377,207.5,0,-1,0,rubbery,False
-0.6583161,2.4342742,208.0,0,-1,0,rubbery,False
-0.56559646,2.2414854,208.5,0,-1,0,rubbery,False
-0.47425666,2.2033243,209.0,0,-1,0,rubbery,False
-0.529298,2.553878,209.5,0,-1,0,rubbery,False
-1.8763465,2.2196918,210.0,0,-1,0,rubbery,False
-1.8180277,2.1858335,210.5,0,-1,0,rubbery,False
-1.9086051,2.274437,211.0,0,-1,0,rubbery,False
-1.9369305,2.3068635,211.5,0,-1,0,rubbery,False
-1.8536292,2.2704096,212.0,0,-1,0,rubbery,False
-1.9196877,2.3063045,212.5,0,-1,0,rubbery,False
-1.9364941,2.2790322,213.0,0,-1,0,rubbery,False
-1.9297204,2.2818792,213.5,0,-1,0,rubbery,False
-1.9048067,2.273035,214.0,0,-1,0,rubbery,False
-1.9099294,2.2709403,214.5,0,-1,0,rubbery,False
-1.8404729,2.2577825,215.0,0,-1,0,rubbery,False
-1.7737274,2.1912923,215.5,0,-1,0,rubbery,False
-1.2550838,2.1757712,216.0,0,-1,0,rubbery,False
-1.3953218,2.1171238,216.5,0,-1,0,rubbery,False
-1.320711,2.254354,217.0,0,-1,0,rubbery,False
-1.3431594,2.0375323,217.5,0,-1,0,rubbery,False
-1.6660407,2.2356772,218.0,0,-1,0,rubbery,False
-1.5336928,2.225261,218.5,0,-1,0,rubbery,False
-1.5962554,2.1053495,219.0,0,-1,0,rubbery,False
-1.6770524,2.1717944,219.5,0,-1,0,rubbery,False
-1.053577,1.9204493,220.0,0,-1,0,rubbery,False
-0.7699685,1.89109,220.5,0,-1,0,rubbery,False
-1.0029058,2.0108814,221.0,0,-1,0,rubbery,False
-0.857933,1.6741135,221.5,0,-1,0,rubbery,False
-0.82431674,1.6981127,222.0,0,-1,0,rubbery,False
-0.6990206,1.4051509,222.5,0,-1,0,rubbery,False
-0.74124587,1.590608,223.0,0,-1,0,rubbery,False
-0.704947,1.5685257,223.5,0,-1,0,rubbery,False
-0.8965435,1.6699362,224.0,0,-1,0,rubbery,False
-0.6616597,1.4510422,224.5,0,-1,0,rubbery,False
-0.6634195,1.2160063,225.0,0,-1,0,rubbery,False
-0.660177,1.0972394,225.5,0,-1,0,rubbery,False
-0.56417453,0.8737711,226.0,0,-1,0,rubbery,False
-0.63958496,0.9265566,226.5,0,-1,0,rubbery,False
-0.76157707,0.8664236,227.0,0,-1,0,rubbery,False
-0.65042907,0.680734,227.5,0,-1,0,rubbery,False
-0.70845747,0.87802094,228.0,0,-1,0,rubbery,False
-0.643359,0.7771767,228.5,0,-1,0,rubbery,False
-0.677319,0.8992778,229.0,0,-1,0,rubbery,False
-0.6606161,0.8042304,229.5,0,-1,0,rubbery,False
-0.58581865,0.67726076,230.0,0,-1,0,rubbery,False
-0.63975555,0.72879505,230.5,0,-1,0,rubbery,False
-0.65127707,0.69025534,231.0,0,-1,0,rubbery,False
-0.6447379,0.6445188,231.5,0,-1,0,rubbery,False
-0.632985,0.7594317,232.0,0,-1,0,rubbery,False
-0.52760553,0.8713539,232.5,0,-1,0,rubbery,False
-0.5167086,0.7464788,233.0,0,-1,0,rubbery,False
-0.59711576,0.5958457,233.5,0,-1,0,rubbery,False
-0.5718315,0.61270905,234.0,0,-1,0,rubbery,False
-0.6422816,0.5333766,234.5,0,-1,0,rubbery,False
-2.4191852,-4.8168,235.0,6,-1,-1,rubbery,False
-0.65181625,0.48159543,235.5,0,-1,0,rubbery,False
-0.6658877,0.5148513,236.0,0,-1,0,rubbery,False
-3.595644,-4.625277,236.5,6,-1,-1,rubbery,False
-3.6555219,-4.748184,237.0,6,-1,-1,rubbery,False
-3.8495975,-4.76199,237.5,6,-1,-1,rubbery,False
-3.7548392,-4.5493274,238.0,6,-1,-1,rubbery,False
-3.5547347,-4.5235033,238.5,6,-1,-1,rubbery,False
-3.5441866,-4.408217,239.0,6,-1,-1,rubbery,False
-3.1366436,-4.8237286,239.5,6,-1,-1,rubbery,False
-3.1404674,-4.656538,240.0,6,-1,-1,rubbery,False
-3.0997748,-4.575059,240.5,6,-1,-1,rubbery,False
-2.9366765,-4.8530016,241.0,6,-1,-1,rubbery,False
-2.7293074,-4.961963,241.5,6,-1,-1,rubbery,False
-2.8095043,-4.954625,242.0,6,-1,-1,rubbery,False
-2.714335,-4.87359,242.5,6,-1,-1,rubbery,False
-2.792052,-4.8132772,243.0,6,-1,-1,rubbery,False
-2.795226,-4.7224793,243.5,6,-1,-1,rubbery,False
-2.809142,-4.7244196,244.0,6,-1,-1,rubbery,False
-2.8848383,-4.629983,244.5,6,-1,-1,rubbery,False
-2.7157154,-4.9022703,245.0,6,-1,-1,rubbery,False
-2.6678455,-4.7662115,245.5,6,-1,-1,rubbery,False
-2.9350567,-5.106558,246.0,6,-1,-1,rubbery,False
-2.8131382,-5.042969,246.5,6,-1,-1,rubbery,False
-2.8380203,-5.103807,247.0,6,-1,-1,rubbery,False
-2.7509346,-4.954242,247.5,6,-1,-1,rubbery,False
-2.6342807,-5.0801954,248.0,6,-1,-1,rubbery,False
-2.853644,-5.192308,248.5,6,-1,-1,rubbery,False
-2.8181796,-5.0439086,249.0,6,-1,-1,rubbery,False
-2.9310186,-4.9959483,249.5,6,-1,-1,rubbery,False
-3.1713495,-5.109042,250.0,6,-1,-1,rubbery,False
-3.8878913,-4.792756,250.5,6,-1,-1,rubbery,False
-3.964745,-4.8483562,251.0,6,-1,-1,rubbery,False
-4.1190987,-4.765715,251.5,3,-1,-1,rubbery,False
-3.8155808,-4.991369,252.0,6,-1,-1,rubbery,False
-3.7759776,-4.9717417,252.5,6,-1,-1,rubbery,False
-4.208978,-4.8015456,253.0,3,-1,-1,rubbery,False
-4.2950687,-4.8891673,253.5,3,-1,-1,rubbery,False
-4.1456256,-4.8656673,254.0,3,-1,-1,rubbery,False
-4.010846,-4.8791614,254.5,6,-1,-1,rubbery,False
-3.2320309,-5.275348,255.0,6,-1,-1,rubbery,False
-3.1831648,-5.221533,255.5,6,-1,-1,rubbery,False
-3.3165367,-5.0873814,256.0,6,-1,-1,rubbery,False
-3.156096,-5.182967,256.5,6,-1,-1,rubbery,False
-3.0418596,-5.214745,257.0,6,-1,-1,rubbery,False
-3.0510511,-5.126932,257.5,6,-1,-1,rubbery,False
-2.9467685,-4.8836284,258.0,6,-1,-1,rubbery,False
-3.0414238,-5.1925554,258.5,6,-1,-1,rubbery,False
-2.9728005,-5.352499,259.0,6,-1,-1,rubbery,False
-2.9000263,-5.41172,259.5,6,-1,-1,rubbery,False
-3.788997,-4.9304967,260.0,6,-1,-1,rubbery,False
-3.6803403,-4.8575964,260.5,6,-1,-1,rubbery,False
-3.5299196,-4.669476,261.0,6,-1,-1,rubbery,False
-3.8207622,-4.833464,261.5,6,-1,-1,rubbery,False
-3.4724758,-4.2277846,262.0,6,-1,-1,rubbery,False
-3.3939998,-4.224852,262.5,6,-1,-1,rubbery,False
-3.2442448,-4.154773,263.0,6,-1,-1,rubbery,False
-3.245177,-4.2519946,263.5,6,-1,-1,rubbery,False
-3.1204224,-4.230956,264.0,6,-1,-1,rubbery,False
-2.993176,-4.27079,264.5,6,-1,-1,rubbery,False
-3.1101825,-4.229121,265.0,6,-1,-1,rubbery,False
-3.1487973,-4.109468,265.5,6,-1,-1,rubbery,False
-3.0019414,-4.3024535,266.0,6,-1,-1,rubbery,False
-3.1310415,-4.264473,266.5,6,-1,-1,rubbery,False
-3.1094432,-4.312868,267.0,6,-1,-1,rubbery,False
-2.6988742,-4.792505,267.5,6,-1,-1,rubbery,False
-2.826208,-4.4090147,268.0,6,-1,-1,rubbery,False
-2.9350646,-4.364888,268.5,6,-1,-1,rubbery,False
-2.7567198,-4.514028,269.0,6,-1,-1,rubbery,False
-2.7500846,-4.6944423,269.5,6,-1,-1,rubbery,False
-3.7280245,-4.132021,270.0,3,-1,-1,rubbery,False
-4.0268297,-4.0390472,270.5,3,-1,-1,rubbery,False
-4.0409584,-3.7821848,271.0,3,-1,-1,rubbery,False
-4.122631,-3.6625226,271.5,3,-1,-1,rubbery,False
-4.008405,-3.8099086,272.0,3,-1,-1,rubbery,False
-4.221611,-3.6289053,272.5,3,-1,-1,rubbery,False
-4.185847,-3.6545825,273.0,3,-1,-1,rubbery,False
-4.0516233,-3.7508278,273.5,3,-1,-1,rubbery,False
-3.7227933,-3.8945985,274.0,3,-1,-1,rubbery,False
-3.863411,-3.9237368,274.5,3,-1,-1,rubbery,False
-4.228042,-3.5683184,275.0,3,-1,-1,rubbery,False
-4.3303857,-3.5437846,275.5,3,-1,-1,rubbery,False
-4.2319026,-3.6431491,276.0,3,-1,-1,rubbery,False
-4.203494,-3.7232804,276.5,3,-1,-1,rubbery,False
-4.159729,-3.527405,277.0,3,-1,-1,rubbery,False
-4.274905,-3.5308015,277.5,3,-1,-1,rubbery,False
-4.2452545,-3.528799,278.0,3,-1,-1,rubbery,False
-4.2568717,-3.4735472,278.5,3,-1,-1,rubbery,False
-4.36714,-3.4832456,279.0,3,-1,-1,rubbery,False
-4.317457,-3.4394412,279.5,3,-1,-1,rubbery,False
