UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
4.771601,14.560186,50.0,3,0,1,glassy,False
6.0767093,14.833455,50.5,3,0,1,glassy,False
5.729982,14.821492,51.0,3,0,1,glassy,False
5.214437,14.467068,51.5,3,0,1,glassy,False
5.7939124,13.966834,52.0,3,0,1,glassy,False
5.794175,13.846247,52.5,3,0,1,glassy,False
5.8101583,15.235265,53.0,3,0,1,glassy,False
5.1591153,15.28446,53.5,3,0,1,glassy,False
6.4241886,14.8849535,54.0,3,0,1,glassy,False
4.3516135,14.556773,54.5,1,0,1,rubbery,True
4.07464,14.004771,55.0,1,0,1,rubbery,False
5.306384,14.951523,55.5,3,0,1,glassy,True
4.473232,13.406244,56.0,1,0,1,rubbery,True
5.377742,13.730801,56.5,3,0,1,glassy,True
6.0502987,14.135997,57.0,3,0,1,glassy,False
6.4695663,14.58108,57.5,3,0,1,glassy,False
5.8612466,14.210859,58.0,3,0,1,glassy,False
5.959594,14.296267,58.5,3,0,1,glassy,False
6.520525,15.176255,59.0,3,0,1,glassy,False
6.0111704,15.167351,59.5,3,0,1,glassy,False
6.403189,14.839013,60.0,3,0,1,glassy,False
5.394168,15.556086,60.5,3,0,1,glassy,False
6.490182,14.724215,61.0,3,0,1,glassy,False
5.7586527,15.23825,61.5,3,0,1,glassy,False
5.8935823,14.434282,62.0,3,0,1,glassy,False
6.0769243,14.758956,62.5,3,0,1,glassy,False
5.5879283,14.054191,63.0,3,0,1,glassy,False
4.188298,13.524751,63.5,1,0,1,rubbery,True
5.437026,15.068965,64.0,3,0,1,glassy,True
4.58449,14.3799305,64.5,1,0,1,rubbery,True
5.7429214,15.457457,65.0,3,0,1,glassy,True
6.663048,14.318821,65.5,3,0,1,glassy,False
6.5347757,14.069676,66.0,3,0,1,glassy,False
6.0484595,14.248525,66.5,3,0,1,glassy,False
6.1617227,14.426202,67.0,3,0,1,glassy,False
5.2318254,14.660847,67.5,3,0,1,glassy,False
4.5455723,13.056138,68.0,1,0,1,rubbery,True
4.3395,13.688645,68.5,1,0,1,rubbery,False
5.1914096,13.156301,69.0,1,0,1,rubbery,False
6.492514,14.561807,69.5,3,0,1,glassy,True
5.684069,14.245697,70.0,3,0,1,glassy,False
4.8954086,14.015715,70.5,1,0,1,rubbery,True
4.745728,13.104374,71.0,1,0,1,rubbery,False
5.8822737,13.784651,71.5,3,0,1,glassy,True
3.561475,14.658774,72.0,1,0,1,rubbery,True
4.72805,13.844487,72.5,1,0,1,rubbery,False
4.31197,14.142108,73.0,1,0,1,rubbery,False
3.9220226,14.936609,73.5,1,0,1,rubbery,False
6.00277,14.7006035,74.0,3,0,1,glassy,True
5.2295456,13.313148,74.5,1,0,1,rubbery,True
4.3917513,13.741456,75.0,1,0,1,rubbery,False
5.1505632,13.292371,75.5,1,0,1,rubbery,False
4.795719,15.624862,76.0,3,0,1,glassy,True
5.238998,15.3594,76.5,3,0,1,glassy,False
6.637549,14.9230175,77.0,3,0,1,glassy,False
4.1825724,15.10354,77.5,1,0,1,rubbery,True
6.202372,15.223923,78.0,3,0,1,glassy,True
5.3766294,13.867702,78.5,3,0,1,glassy,False
4.1410704,13.450921,79.0,1,0,1,rubbery,True
5.086731,14.168885,79.5,3,0,1,glassy,True
3.6688018,13.78908,80.0,1,0,1,rubbery,True
5.920284,14.602436,80.5,3,0,1,glassy,True
4.914907,14.840307,81.0,3,0,1,glassy,False
6.1963553,14.6351595,81.5,3,0,1,glassy,False
3.9993846,13.809468,82.0,1,0,1,rubbery,True
4.435756,12.803475,82.5,1,0,1,rubbery,False
4.1782956,13.167749,83.0,1,0,1,rubbery,False
5.6607623,14.953836,83.5,3,0,1,glassy,True
5.5091934,14.206756,84.0,3,0,1,glassy,False
