UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
15.567105,24.289953,75.5,3,1,2,glassy,True
16.461872,23.553099,76.0,3,1,2,glassy,False
16.230185,23.775305,76.5,3,1,2,glassy,False
20.022245,26.42937,77.0,0,2,2,rubbery,True
16.896162,23.34702,77.5,8,1,2,rubbery,False
16.556421,24.039536,78.0,3,1,2,glassy,True
17.315802,23.414162,78.5,8,1,2,rubbery,True
18.050455,24.335022,79.0,8,1,2,rubbery,False
16.965588,23.313992,79.5,8,1,2,rubbery,False
16.832561,23.508976,80.0,8,1,2,rubbery,False
15.864244,23.666079,80.5,3,1,2,glassy,True
15.850337,25.07081,81.0,3,1,2,glassy,False
15.480625,24.54321,81.5,3,1,2,glassy,False
16.874886,23.611706,82.0,8,1,2,rubbery,True
15.904666,24.939192,82.5,3,1,2,glassy,True
15.63863,24.865768,83.0,3,1,2,glassy,False
15.182466,23.906826,83.5,5,1,2,rubbery,True
17.802956,25.421656,84.0,0,1,2,rubbery,False
15.624881,24.901257,84.5,3,1,2,glassy,True
17.877838,25.375364,85.0,0,1,2,rubbery,True
16.423662,24.140772,85.5,3,1,2,glassy,True
17.576609,24.069855,86.0,8,1,2,rubbery,True
15.9750805,23.932693,86.5,3,1,2,glassy,True
16.95988,25.18058,87.0,3,1,2,glassy,False
15.71134,24.46204,87.5,3,1,2,glassy,False
15.866889,25.011545,88.0,3,1,2,glassy,False
15.558137,23.643955,88.5,5,1,2,rubbery,True
15.360917,24.41894,89.0,3,1,2,glassy,True
15.4970875,24.600069,89.5,3,1,2,glassy,False
15.727522,24.992693,90.0,3,1,2,glassy,False
15.545221,24.470776,90.5,3,1,2,glassy,False
15.788956,24.30726,91.0,3,1,2,glassy,False
15.8955345,24.26009,91.5,3,1,2,glassy,False
16.487951,24.670631,92.0,3,1,2,glassy,False
15.855201,24.266277,92.5,3,1,2,glassy,False
16.104687,24.44173,93.0,3,1,2,glassy,False
15.734996,24.469385,93.5,3,1,2,glassy,False
15.4957905,24.245037,94.0,3,1,2,glassy,False
15.856506,24.392773,94.5,3,1,2,glassy,False
16.788399,24.160612,95.0,3,1,2,glassy,False
16.816471,23.959932,95.5,3,1,2,glassy,False
16.700214,24.850811,96.0,3,1,2,glassy,False
16.293978,24.931728,96.5,3,1,2,glassy,False
15.912182,23.859835,97.0,3,1,2,glassy,False
16.209213,24.737986,97.5,3,1,2,glassy,False
16.578888,24.22971,98.0,3,1,2,glassy,False
17.372717,23.247498,98.5,8,1,2,rubbery,True
18.071495,24.622568,99.0,0,1,2,rubbery,False
16.751778,24.062738,99.5,3,1,2,glassy,True
15.693397,24.472328,100.0,3,1,2,glassy,False
17.527693,23.973166,100.5,8,1,2,rubbery,True
16.936615,24.324135,101.0,3,1,2,glassy,True
15.18108,23.760544,101.5,5,1,2,rubbery,True
15.86457,23.210445,102.0,5,1,2,rubbery,False
15.580341,23.38913,102.5,5,1,2,rubbery,False
17.44263,25.197699,103.0,3,1,2,glassy,True
17.063217,25.286728,103.5,3,1,2,glassy,False
17.743916,25.456226,104.0,0,1,2,rubbery,True
17.411854,24.261047,104.5,8,1,2,rubbery,False
17.42108,24.514067,105.0,8,1,2,rubbery,False
16.181337,24.19505,105.5,3,1,2,glassy,True
17.961075,24.98595,106.0,0,1,2,rubbery,True
21.61955,28.822437,106.5,6,2,2,rubbery,False
18.116093,24.25278,107.0,8,1,2,rubbery,False
17.484617,23.432806,107.5,8,1,2,rubbery,False
18.136465,24.379688,108.0,8,1,2,rubbery,False
22.479546,27.265371,108.5,2,2,2,rubbery,False
17.108728,23.265194,109.0,8,1,2,rubbery,False
17.785227,24.6296,109.5,0,1,2,rubbery,False
16.878601,24.002636,110.0,3,1,2,glassy,True
17.066504,24.662632,110.5,3,1,2,glassy,False
17.157768,23.930601,111.0,3,1,2,glassy,False
17.640327,23.876299,111.5,8,1,2,rubbery,True
16.196888,24.466742,112.0,3,1,2,glassy,True
17.028814,23.985403,112.5,3,1,2,glassy,False
16.518671,25.183704,113.0,3,1,2,glassy,False
15.963149,23.967817,113.5,3,1,2,glassy,False
15.538537,25.02828,114.0,3,1,2,glassy,False
16.391294,25.186281,114.5,3,1,2,glassy,False
17.007597,24.350786,115.0,3,1,2,glassy,False
16.490444,24.647999,115.5,3,1,2,glassy,False
16.730236,24.747368,116.0,3,1,2,glassy,False
16.595304,24.528522,116.5,3,1,2,glassy,False
15.360478,23.828026,117.0,5,1,2,rubbery,True
16.550594,24.990097,117.5,3,1,2,glassy,True
16.27816,23.741867,118.0,3,1,2,glassy,False
16.558952,24.54415,118.5,3,1,2,glassy,False
17.413864,24.21677,119.0,8,1,2,rubbery,True
17.395151,24.402653,119.5,8,1,2,rubbery,False
19.24369,25.721567,120.0,0,1,2,rubbery,False
19.017921,25.576355,120.5,0,1,2,rubbery,False
19.096027,25.74127,121.0,0,1,2,rubbery,False
18.759398,25.716425,121.5,0,1,2,rubbery,False
19.210274,25.52226,122.0,0,1,2,rubbery,False
19.051485,25.440727,122.5,0,1,2,rubbery,False
19.268087,25.56733,123.0,0,1,2,rubbery,False
18.855135,25.178774,123.5,0,1,2,rubbery,False
19.20884,25.569305,124.0,0,1,2,rubbery,False
18.874075,25.602743,124.5,0,1,2,rubbery,False
18.396818,25.212082,125.0,0,1,2,rubbery,False
19.138992,25.512918,125.5,0,1,2,rubbery,False
19.012215,25.635363,126.0,0,1,2,rubbery,False
18.808504,25.312254,126.5,0,1,2,rubbery,False
18.09776,25.457418,127.0,0,1,2,rubbery,False
18.436954,25.551502,127.5,0,1,2,rubbery,False
18.866627,25.626438,128.0,0,1,2,rubbery,False
19.004795,25.623116,128.5,0,1,2,rubbery,False
18.2945,24.992302,129.0,0,1,2,rubbery,False
17.36925,24.951624,129.5,3,1,2,glassy,True
19.176493,25.34898,130.0,0,1,2,rubbery,True
19.321812,25.58408,130.5,0,1,2,rubbery,False
18.981993,25.274366,131.0,0,1,2,rubbery,False
19.278675,25.782017,131.5,0,1,2,rubbery,False
18.680382,25.51604,132.0,0,1,2,rubbery,False
19.202168,25.73019,132.5,0,1,2,rubbery,False
19.080378,25.849504,133.0,0,1,2,rubbery,False
18.906904,25.896605,133.5,0,1,2,rubbery,False
19.25985,25.998226,134.0,0,1,2,rubbery,False
19.386114,26.268532,134.5,0,1,2,rubbery,False
19.43621,26.494614,135.0,0,1,2,rubbery,False
19.343473,26.474665,135.5,0,1,2,rubbery,False
19.381388,26.33474,136.0,0,1,2,rubbery,False
15.971378,24.795723,136.5,3,1,2,glassy,True
19.14615,25.761377,137.0,0,1,2,rubbery,True
18.781973,25.69985,137.5,0,1,2,rubbery,False
19.036325,25.81549,138.0,0,1,2,rubbery,False
18.086786,24.97298,138.5,0,1,2,rubbery,False
17.404871,25.309685,139.0,3,1,2,glassy,True
18.777937,26.100843,139.5,0,1,2,rubbery,True
19.319027,26.300982,140.0,0,1,2,rubbery,False
19.504845,26.12246,140.5,0,1,2,rubbery,False
19.44073,26.374537,141.0,0,1,2,rubbery,False
19.669538,26.330002,141.5,0,1,2,rubbery,False
19.418951,26.38048,142.0,0,1,2,rubbery,False
19.503006,26.309076,142.5,0,1,2,rubbery,False
19.829195,26.466516,143.0,0,1,2,rubbery,False
19.402557,25.942543,143.5,0,1,2,rubbery,False
18.988754,25.968355,144.0,0,1,2,rubbery,False
19.086748,26.064484,144.5,0,1,2,rubbery,False
19.169004,25.653055,145.0,0,1,2,rubbery,False
19.372292,25.880644,145.5,0,1,2,rubbery,False
19.219885,26.120655,146.0,0,1,2,rubbery,False
19.061846,26.077171,146.5,0,1,2,rubbery,False
19.416971,26.417416,147.0,0,1,2,rubbery,False
19.209066,26.251823,147.5,0,1,2,rubbery,False
18.935005,26.008564,148.0,0,1,2,rubbery,False
19.411833,26.16483,148.5,0,1,2,rubbery,False
19.11231,26.192823,149.0,0,1,2,rubbery,False
19.115795,26.13911,149.5,0,1,2,rubbery,False
18.955093,26.014793,150.0,0,1,2,rubbery,False
19.646132,26.45078,150.5,0,1,2,rubbery,False
19.53871,25.900007,151.0,0,1,2,rubbery,False
19.96388,26.660252,151.5,0,1,2,rubbery,False
20.074692,26.3688,152.0,0,2,2,rubbery,False
22.914692,26.802555,152.5,4,2,2,rubbery,False
20.32655,26.92605,153.0,0,2,2,rubbery,False
20.050396,26.938179,153.5,0,2,2,rubbery,False
20.026546,26.44853,154.0,0,2,2,rubbery,False
20.020624,26.270983,154.5,0,2,2,rubbery,False
20.136747,26.490433,155.0,0,2,2,rubbery,False
18.878084,25.467564,155.5,0,1,2,rubbery,False
19.890593,26.63697,156.0,0,1,2,rubbery,False
20.296606,26.900883,156.5,0,2,2,rubbery,False
20.549421,27.120277,157.0,0,2,2,rubbery,False
20.275423,26.725922,157.5,0,2,2,rubbery,False
20.054003,26.690641,158.0,0,2,2,rubbery,False
20.14264,26.766298,158.5,0,2,2,rubbery,False
20.285944,26.768387,159.0,0,2,2,rubbery,False
20.042625,26.810295,159.5,0,2,2,rubbery,False
21.207956,27.900337,160.0,6,2,2,rubbery,False
21.29396,28.082985,160.5,6,2,2,rubbery,False
21.314701,28.020792,161.0,6,2,2,rubbery,False
21.220743,28.04337,161.5,6,2,2,rubbery,False
21.237183,28.080286,162.0,6,2,2,rubbery,False
21.266954,27.934689,162.5,6,2,2,rubbery,False
21.171358,27.924946,163.0,6,2,2,rubbery,False
21.303247,27.888489,163.5,6,2,2,rubbery,False
21.22732,27.900822,164.0,6,2,2,rubbery,False
21.155014,28.009705,164.5,6,2,2,rubbery,False
21.26342,27.853859,165.0,6,2,2,rubbery,False
21.15534,28.11654,165.5,6,2,2,rubbery,False
21.177153,28.062572,166.0,6,2,2,rubbery,False
21.295073,28.288,166.5,6,2,2,rubbery,False
21.221378,28.218548,167.0,6,2,2,rubbery,False
21.45778,28.51427,167.5,6,2,2,rubbery,False
21.37381,28.410814,168.0,6,2,2,rubbery,False
21.063158,28.166075,168.5,6,2,2,rubbery,False
21.466614,28.551153,169.0,6,2,2,rubbery,False
21.353294,28.403276,169.5,6,2,2,rubbery,False
21.571878,28.771696,170.0,6,2,2,rubbery,False
21.659609,28.844908,170.5,6,2,2,rubbery,False
21.647467,28.809381,171.0,6,2,2,rubbery,False
21.59522,28.752306,171.5,6,2,2,rubbery,False
21.708862,28.867214,172.0,6,2,2,rubbery,False
21.827667,28.901268,172.5,6,2,2,rubbery,False
21.804062,28.893412,173.0,6,2,2,rubbery,False
22.071106,28.790571,173.5,6,2,2,rubbery,False
21.526903,28.701677,174.0,6,2,2,rubbery,False
21.729061,28.81625,174.5,6,2,2,rubbery,False
21.857328,28.860157,175.0,6,2,2,rubbery,False
21.855228,28.921999,175.5,6,2,2,rubbery,False
21.945665,28.970198,176.0,6,2,2,rubbery,False
21.901844,28.97239,176.5,6,2,2,rubbery,False
22.085024,28.95919,177.0,6,2,2,rubbery,False
22.020805,29.038975,177.5,6,2,2,rubbery,False
22.326124,28.92351,178.0,6,2,2,rubbery,False
22.139761,28.991898,178.5,6,2,2,rubbery,False
22.364502,28.952257,179.0,6,2,2,rubbery,False
22.48034,28.930496,179.5,6,2,2,rubbery,False
23.042463,28.951958,180.0,2,2,2,rubbery,False
22.604809,28.824392,180.5,6,2,2,rubbery,False
22.565626,28.742212,181.0,6,2,2,rubbery,False
22.767454,28.78576,181.5,2,2,2,rubbery,False
22.907194,28.722052,182.0,2,2,2,rubbery,False
23.123917,28.89147,182.5,2,2,2,rubbery,False
22.881098,28.906439,183.0,2,2,2,rubbery,False
22.992853,28.813223,183.5,2,2,2,rubbery,False
23.065277,28.976357,184.0,2,2,2,rubbery,False
23.080715,28.684717,184.5,2,2,2,rubbery,False
23.161951,29.020123,185.0,2,2,2,rubbery,False
23.165806,29.000359,185.5,2,2,2,rubbery,False
23.228973,28.858984,186.0,2,2,2,rubbery,False
23.485897,29.035389,186.5,2,2,2,rubbery,False
23.231146,28.78875,187.0,2,2,2,rubbery,False
23.222694,28.795876,187.5,2,2,2,rubbery,False
23.600183,28.841692,188.0,2,2,2,rubbery,False
23.322878,29.04876,188.5,2,2,2,rubbery,False
23.421188,29.043926,189.0,2,2,2,rubbery,False
23.496307,29.114119,189.5,2,2,2,rubbery,False
23.838068,28.948053,190.0,2,2,2,rubbery,False
23.801798,29.123302,190.5,2,2,2,rubbery,False
23.820423,28.952288,191.0,2,2,2,rubbery,False
23.848825,29.058662,191.5,2,2,2,rubbery,False
23.916784,29.011185,192.0,2,2,2,rubbery,False
23.910866,29.000511,192.5,2,2,2,rubbery,False
23.864197,28.99999,193.0,2,2,2,rubbery,False
23.8852,29.022984,193.5,2,2,2,rubbery,False
23.73328,28.729345,194.0,2,2,2,rubbery,False
23.863846,28.983074,194.5,2,2,2,rubbery,False
24.012413,28.680199,195.0,2,2,2,rubbery,False
23.78141,28.851414,195.5,2,2,2,rubbery,False
23.901794,29.011255,196.0,2,2,2,rubbery,False
23.84664,28.937323,196.5,2,2,2,rubbery,False
23.329847,28.512506,197.0,2,2,2,rubbery,False
23.361698,28.459229,197.5,2,2,2,rubbery,False
23.27346,28.341501,198.0,2,2,2,rubbery,False
23.186874,28.387375,198.5,2,2,2,rubbery,False
23.146086,28.338385,199.0,2,2,2,rubbery,False
23.201483,28.444084,199.5,2,2,2,rubbery,False
24.070202,27.195234,200.0,4,2,2,rubbery,False
24.124533,27.125387,200.5,4,2,2,rubbery,False
24.099876,27.116013,201.0,4,2,2,rubbery,False
24.186882,27.14639,201.5,4,2,2,rubbery,False
23.85072,27.089485,202.0,4,2,2,rubbery,False
24.113472,27.245754,202.5,4,2,2,rubbery,False
24.174995,26.916605,203.0,4,2,2,rubbery,False
23.995382,27.08536,203.5,4,2,2,rubbery,False
24.010971,27.005827,204.0,4,2,2,rubbery,False
24.059809,27.147243,204.5,4,2,2,rubbery,False
24.05857,26.922815,205.0,4,2,2,rubbery,False
24.199913,26.968538,205.5,4,2,2,rubbery,False
23.953146,27.149527,206.0,4,2,2,rubbery,False
24.1189,27.314867,206.5,4,2,2,rubbery,False
23.689411,27.038189,207.0,4,2,2,rubbery,False
23.533358,26.969412,207.5,4,2,2,rubbery,False
23.28719,27.031944,208.0,4,2,2,rubbery,False
23.13693,26.89761,208.5,4,2,2,rubbery,False
23.297394,26.98998,209.0,4,2,2,rubbery,False
23.24562,26.969206,209.5,4,2,2,rubbery,False
24.048449,26.605387,210.0,4,2,2,rubbery,False
24.200247,26.654282,210.5,4,2,2,rubbery,False
24.172464,26.639166,211.0,4,2,2,rubbery,False
24.2576,26.75148,211.5,4,2,2,rubbery,False
24.185984,26.690153,212.0,4,2,2,rubbery,False
24.151098,26.408512,212.5,4,2,2,rubbery,False
24.2405,26.506807,213.0,4,2,2,rubbery,False
24.222954,26.536148,213.5,4,2,2,rubbery,False
24.139431,26.76992,214.0,4,2,2,rubbery,False
24.20487,26.533213,214.5,4,2,2,rubbery,False
24.14822,26.682161,215.0,4,2,2,rubbery,False
23.110624,26.7589,215.5,4,2,2,rubbery,False
22.756334,26.666727,216.0,4,2,2,rubbery,False
23.337856,26.716543,216.5,4,2,2,rubbery,False
22.989761,26.35528,217.0,4,2,2,rubbery,False
21.875916,27.676167,217.5,2,2,2,rubbery,False
22.566906,27.043348,218.0,2,2,2,rubbery,False
22.892508,25.488081,218.5,9,2,2,rubbery,False
22.888304,25.470285,219.0,9,2,2,rubbery,False
22.920725,25.461792,219.5,9,2,2,rubbery,False
22.801668,25.320791,220.0,9,2,2,rubbery,False
22.958609,25.307987,220.5,9,2,2,rubbery,False
23.091648,25.452248,221.0,9,2,2,rubbery,False
23.104801,25.442642,221.5,9,2,2,rubbery,False
23.016926,25.304884,222.0,9,2,2,rubbery,False
23.082098,25.3487,222.5,9,2,2,rubbery,False
23.117876,25.360409,223.0,9,2,2,rubbery,False
23.249577,25.404879,223.5,9,2,2,rubbery,False
23.173876,25.250969,224.0,9,2,2,rubbery,False
23.020222,25.560781,224.5,9,2,2,rubbery,False
23.048342,25.252478,225.0,9,2,2,rubbery,False
23.456944,25.499416,225.5,9,2,2,rubbery,False
23.191793,25.23957,226.0,9,2,2,rubbery,False
23.297453,25.211111,226.5,9,2,2,rubbery,False
23.151487,25.15315,227.0,9,2,2,rubbery,False
22.867104,25.244318,227.5,9,2,2,rubbery,False
22.842756,25.339113,228.0,9,2,2,rubbery,False
23.033339,25.297548,228.5,9,2,2,rubbery,False
22.762232,25.213907,229.0,9,2,2,rubbery,False
22.76089,25.138475,229.5,9,2,2,rubbery,False
23.37535,25.349262,230.0,9,2,2,rubbery,False
23.204878,25.457598,230.5,9,2,2,rubbery,False
23.228163,25.492228,231.0,9,2,2,rubbery,False
23.285494,25.321669,231.5,9,2,2,rubbery,False
23.507505,25.516314,232.0,9,2,2,rubbery,False
23.25222,25.442743,232.5,9,2,2,rubbery,False
23.131615,25.41338,233.0,9,2,2,rubbery,False
23.859886,26.039974,233.5,4,2,2,rubbery,False
23.807055,25.697256,234.0,4,2,2,rubbery,False
24.007154,25.852646,234.5,4,2,2,rubbery,False
24.075161,25.973906,235.0,4,2,2,rubbery,False
23.984972,25.788671,235.5,4,2,2,rubbery,False
23.996094,25.828276,236.0,4,2,2,rubbery,False
23.98838,25.80811,236.5,4,2,2,rubbery,False
23.905285,25.712513,237.0,4,2,2,rubbery,False
24.074543,25.916521,237.5,4,2,2,rubbery,False
23.957993,25.917011,238.0,4,2,2,rubbery,False
23.975746,25.828403,238.5,4,2,2,rubbery,False
24.155453,26.110619,239.0,4,2,2,rubbery,False
24.14866,26.062393,239.5,4,2,2,rubbery,False
22.512928,28.105045,240.0,2,2,2,rubbery,False
22.726137,28.263067,240.5,2,2,2,rubbery,False
22.579071,28.042046,241.0,2,2,2,rubbery,False
22.66443,28.12021,241.5,2,2,2,rubbery,False
22.887386,28.047466,242.0,2,2,2,rubbery,False
22.939333,27.489246,242.5,2,2,2,rubbery,False
22.768764,27.595028,243.0,2,2,2,rubbery,False
22.943895,27.782534,243.5,2,2,2,rubbery,False
22.822868,27.641966,244.0,2,2,2,rubbery,False
22.972971,27.892488,244.5,2,2,2,rubbery,False
22.987316,27.850254,245.0,2,2,2,rubbery,False
23.060905,28.015636,245.5,2,2,2,rubbery,False
23.18208,28.18485,246.0,2,2,2,rubbery,False
22.953558,27.91899,246.5,2,2,2,rubbery,False
23.204636,28.186632,247.0,2,2,2,rubbery,False
22.98436,27.939445,247.5,2,2,2,rubbery,False
22.244186,27.488018,248.0,2,2,2,rubbery,False
22.890549,27.725979,248.5,2,2,2,rubbery,False
22.877562,27.941677,249.0,2,2,2,rubbery,False
22.869345,28.131262,249.5,2,2,2,rubbery,False
22.321308,27.915722,250.0,2,2,2,rubbery,False
20.762026,20.134537,250.5,1,2,2,rubbery,False
20.86281,20.115294,251.0,1,2,2,rubbery,False
20.726364,20.051556,251.5,1,2,2,rubbery,False
20.842527,19.867428,252.0,1,2,1,rubbery,False
20.684147,19.869108,252.5,1,2,1,rubbery,False
21.096083,19.598263,253.0,1,2,1,rubbery,False
20.909369,19.944677,253.5,1,2,1,rubbery,False
20.734602,19.876682,254.0,1,2,1,rubbery,False
20.942387,19.804989,254.5,1,2,1,rubbery,False
20.837864,19.608946,255.0,1,2,1,rubbery,False
20.891819,19.53221,255.5,1,2,1,rubbery,False
20.679008,19.929522,256.0,1,2,1,rubbery,False
20.731245,19.74277,256.5,1,2,1,rubbery,False
20.765713,19.726072,257.0,1,2,1,rubbery,False
20.66258,19.840536,257.5,1,2,1,rubbery,False
20.754087,19.898735,258.0,1,2,1,rubbery,False
20.986126,20.300554,258.5,1,2,2,rubbery,False
20.751415,20.047834,259.0,1,2,2,rubbery,False
20.974812,20.576988,259.5,1,2,2,rubbery,False
21.10179,20.37093,260.0,1,2,2,rubbery,False
21.231665,20.27204,260.5,1,2,2,rubbery,False
21.310043,20.453089,261.0,1,2,2,rubbery,False
21.519222,20.275475,261.5,1,2,2,rubbery,False
20.870508,19.852242,262.0,1,2,1,rubbery,False
21.284445,19.966036,262.5,1,2,1,rubbery,False
21.56043,20.275263,263.0,1,2,2,rubbery,False
21.491055,20.215277,263.5,1,2,2,rubbery,False
21.649467,20.33129,264.0,1,2,2,rubbery,False
21.673946,20.164417,264.5,1,2,2,rubbery,False
21.778175,20.220242,265.0,1,2,2,rubbery,False
21.64124,20.17718,265.5,1,2,2,rubbery,False
21.77468,20.100613,266.0,1,2,2,rubbery,False
21.748047,20.368849,266.5,1,2,2,rubbery,False
21.605886,20.301708,267.0,1,2,2,rubbery,False
21.420912,20.168612,267.5,1,2,2,rubbery,False
21.566845,20.018332,268.0,1,2,2,rubbery,False
21.264725,19.766674,268.5,1,2,1,rubbery,False
21.096144,19.983435,269.0,1,2,1,rubbery,False
21.269144,20.09675,269.5,1,2,2,rubbery,False
21.271841,20.07412,270.0,1,2,2,rubbery,False
21.256428,20.431038,270.5,1,2,2,rubbery,False
21.498583,20.395817,271.0,1,2,2,rubbery,False
21.625885,20.352856,271.5,1,2,2,rubbery,False
21.470879,20.43822,272.0,1,2,2,rubbery,False
21.462208,20.052542,272.5,1,2,2,rubbery,False
21.259281,19.65757,273.0,1,2,1,rubbery,False
21.174534,19.066607,273.5,7,2,1,rubbery,False
21.191126,19.087442,274.0,7,2,1,rubbery,False
21.138573,19.2951,274.5,7,2,1,rubbery,False
21.212505,19.259766,275.0,7,2,1,rubbery,False
21.23459,19.353127,275.5,7,2,1,rubbery,False
21.177912,18.83156,276.0,7,2,1,rubbery,False
21.09864,18.950407,276.5,7,2,1,rubbery,False
21.179598,18.92383,277.0,7,2,1,rubbery,False
21.221092,18.725014,277.5,7,2,1,rubbery,False
21.093441,18.759943,278.0,7,2,1,rubbery,False
21.088467,18.827366,278.5,7,2,1,rubbery,False
21.19437,18.82103,279.0,7,2,1,rubbery,False
21.13682,18.902563,279.5,7,2,1,rubbery,False
21.101952,18.670008,280.0,7,2,1,rubbery,False
21.286938,18.659048,280.5,7,2,1,rubbery,False
21.033953,18.371284,281.0,7,2,1,rubbery,False
21.017185,18.303986,281.5,7,2,1,rubbery,False
21.050943,18.377226,282.0,7,2,1,rubbery,False
21.062838,18.374266,282.5,7,2,1,rubbery,False
21.0832,18.319834,283.0,7,2,1,rubbery,False
20.982285,18.181728,283.5,7,2,1,rubbery,False
20.943356,18.161053,284.0,7,2,1,rubbery,False
20.97926,18.171652,284.5,7,2,1,rubbery,False
20.935823,18.117905,285.0,7,2,1,rubbery,False
20.873608,18.172218,285.5,7,2,1,rubbery,False
20.954481,18.1156,286.0,7,2,1,rubbery,False
21.01798,18.012491,286.5,7,2,1,rubbery,False
20.86192,18.056608,287.0,7,2,1,rubbery,False
20.951372,18.081835,287.5,7,2,1,rubbery,False
20.93829,18.151937,288.0,7,2,1,rubbery,False
20.987125,18.113586,288.5,7,2,1,rubbery,False
20.953844,18.083578,289.0,7,2,1,rubbery,False
20.89354,18.080477,289.5,7,2,1,rubbery,False
22.41666,19.705086,290.0,1,2,1,rubbery,False
22.46467,19.670437,290.5,1,2,1,rubbery,False
22.344845,19.799904,291.0,1,2,1,rubbery,False
22.565739,19.58574,291.5,1,2,1,rubbery,False
22.44918,19.713114,292.0,1,2,1,rubbery,False
22.482784,19.526999,292.5,1,2,1,rubbery,False
22.40101,19.70272,293.0,1,2,1,rubbery,False
22.550047,19.633974,293.5,1,2,1,rubbery,False
22.489965,19.652515,294.0,1,2,1,rubbery,False
22.58933,19.645464,294.5,1,2,1,rubbery,False
22.582048,19.486206,295.0,1,2,1,rubbery,False
22.569088,19.566305,295.5,1,2,1,rubbery,False
22.511395,19.445004,296.0,1,2,1,rubbery,False
22.399952,19.46294,296.5,1,2,1,rubbery,False
22.473417,19.482954,297.0,1,2,1,rubbery,False
22.169146,19.15677,297.5,1,2,1,rubbery,False
22.242632,19.205984,298.0,1,2,1,rubbery,False
22.234266,19.22355,298.5,1,2,1,rubbery,False
22.202196,19.255217,299.0,1,2,1,rubbery,False
21.95181,18.925241,299.5,1,2,1,rubbery,False
21.140131,18.350098,300.0,7,2,1,rubbery,False
15.924252,23.283594,300.5,5,1,2,rubbery,False
16.679777,23.199514,301.0,8,1,2,rubbery,False
15.405267,23.159317,301.5,5,1,2,rubbery,False
16.63953,23.315548,302.0,8,1,2,rubbery,False
16.075388,23.31666,302.5,5,1,2,rubbery,False
17.005459,23.195234,303.0,8,1,2,rubbery,False
16.45967,23.135609,303.5,5,1,2,rubbery,False
15.642721,23.027555,304.0,5,1,2,rubbery,False
16.416012,23.034975,304.5,5,1,2,rubbery,False
15.858548,23.387989,305.0,5,1,2,rubbery,False
15.40789,23.418707,305.5,5,1,2,rubbery,False
15.231151,23.431774,306.0,5,1,2,rubbery,False
15.491338,23.499392,306.5,5,1,2,rubbery,False
15.689206,23.173355,307.0,5,1,2,rubbery,False
16.946653,23.690924,307.5,8,1,2,rubbery,False
16.305876,23.290556,308.0,5,1,2,rubbery,False
16.426733,23.606691,308.5,3,1,2,glassy,True
