UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
24.214828,-6.975089,50.0,1,2,-1,glassy,False
23.739931,-7.3693576,50.5,1,2,-1,glassy,False
24.553713,-7.5159016,51.0,1,2,-1,glassy,False
24.900906,-7.5780644,51.5,1,2,-1,glassy,False
24.384932,-7.6584554,52.0,1,2,-1,glassy,False
23.678314,-8.044881,52.5,1,2,-1,glassy,False
22.809574,-7.9324384,53.0,1,2,-1,glassy,False
23.409931,-6.7476053,53.5,1,2,-1,glassy,False
24.273527,-8.310686,54.0,1,2,-1,glassy,False
24.014791,-7.13516,54.5,1,2,-1,glassy,False
23.617855,-7.281441,55.0,1,2,-1,glassy,False
24.640085,-6.597136,55.5,1,2,-1,glassy,False
25.25509,-7.52092,56.0,1,2,-1,glassy,False
23.277191,-8.143293,56.5,1,2,-1,glassy,False
24.682783,-7.8855743,57.0,1,2,-1,glassy,False
24.264992,-7.5793686,57.5,1,2,-1,glassy,False
24.191175,-7.1405764,58.0,1,2,-1,glassy,False
24.602716,-7.1893024,58.5,1,2,-1,glassy,False
23.622574,-7.3121395,59.0,1,2,-1,glassy,False
24.257217,-7.2252965,59.5,1,2,-1,glassy,False
23.894941,-7.1582546,60.0,1,2,-1,glassy,False
23.672022,-7.2732363,60.5,1,2,-1,glassy,False
24.117674,-7.74547,61.0,1,2,-1,glassy,False
23.80289,-7.109716,61.5,1,2,-1,glassy,False
23.823883,-7.6083827,62.0,1,2,-1,glassy,False
23.226896,-6.895547,62.5,1,2,-1,glassy,False
24.504526,-7.38132,63.0,1,2,-1,glassy,False
23.258669,-8.33112,63.5,1,2,-1,glassy,False
23.98899,-7.7273803,64.0,1,2,-1,glassy,False
22.582905,-7.848642,64.5,1,2,-1,glassy,False
22.700512,-7.945027,65.0,1,2,-1,glassy,False
22.976742,-8.28097,65.5,1,2,-1,glassy,False
24.038982,-7.526225,66.0,1,2,-1,glassy,False
24.079283,-7.3610277,66.5,1,2,-1,glassy,False
24.346884,-6.9267983,67.0,1,2,-1,glassy,False
24.621572,-8.188803,67.5,1,2,-1,glassy,False
24.304224,-8.023254,68.0,1,2,-1,glassy,False
23.52994,-7.904365,68.5,1,2,-1,glassy,False
23.802876,-7.3041744,69.0,1,2,-1,glassy,False
25.232801,-7.318247,69.5,1,2,-1,glassy,False
25.01427,-6.829412,70.0,1,2,-1,glassy,False
