UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
0.36798766,-18.944618,50.0,6,0,-2,rubbery,False
0.29167584,-18.304285,50.5,6,0,-2,rubbery,False
0.4434526,-17.729837,51.0,1,0,-2,rubbery,False
0.0818034,-17.297718,51.5,1,0,-2,rubbery,False
-0.18308087,-18.480953,52.0,1,-1,-2,rubbery,False
-0.05263074,-17.687653,52.5,1,-1,-2,rubbery,False
-0.66175795,-17.15681,53.0,1,-1,-2,rubbery,False
-0.78142834,-18.255362,53.5,1,-1,-2,rubbery,False
-0.40073782,-17.890793,54.0,1,-1,-2,rubbery,False
-0.30004075,-17.807072,54.5,1,-1,-2,rubbery,False
-0.72609705,-17.940783,55.0,1,-1,-2,rubbery,False
0.38061526,-17.847456,55.5,1,0,-2,rubbery,False
-0.65576655,-19.15171,56.0,0,-1,-2,glassy,True
0.235941,-18.686974,56.5,6,0,-2,rubbery,True
-1.1089029,-17.839312,57.0,1,-1,-2,rubbery,False
0.18014249,-17.175817,57.5,1,0,-2,rubbery,False
0.4341019,-18.95583,58.0,6,0,-2,rubbery,False
-0.17902192,-18.91115,58.5,0,-1,-2,glassy,True
-0.96836853,-17.611673,59.0,1,-1,-2,rubbery,True
-1.0262268,-17.620558,59.5,1,-1,-2,rubbery,False
0.14655942,-18.756496,60.0,6,0,-2,rubbery,False
-1.1107264,-18.014904,60.5,1,-1,-2,rubbery,False
-0.62651366,-18.032581,61.0,1,-1,-2,rubbery,False
-0.45424095,-18.51324,61.5,0,-1,-2,glassy,True
0.19515853,-18.040018,62.0,1,0,-2,rubbery,True
0.110892124,-17.983997,62.5,1,0,-2,rubbery,False
-0.71040285,-19.187273,63.0,0,-1,-2,glassy,True
-0.86379343,-19.141811,63.5,0,-1,-2,glassy,False
0.48270297,-18.573399,64.0,6,0,-2,rubbery,True
-1.2995315,-18.105347,64.5,1,-1,-2,rubbery,False
-0.37173966,-17.59765,65.0,1,-1,-2,rubbery,False
-0.48738986,-19.630064,65.5,0,-1,-2,glassy,True
-0.24230246,-17.092743,66.0,1,-1,-2,rubbery,True
0.114051014,-18.677458,66.5,6,0,-2,rubbery,False
0.101804934,-18.866404,67.0,0,0,-2,glassy,True
-0.5761076,-19.033756,67.5,0,-1,-2,glassy,False
-0.5943216,-19.434195,68.0,0,-1,-2,glassy,False
0.22545023,-19.42348,68.5,0,0,-2,glassy,False
-0.9885843,-19.55537,69.0,0,-1,-2,glassy,False
0.04526408,-18.545328,69.5,6,0,-2,rubbery,True
-0.47982278,-19.463675,70.0,0,-1,-2,glassy,True
-1.1924888,-19.208324,70.5,0,-1,-2,glassy,False
-0.34792617,-19.812689,71.0,0,-1,-2,glassy,False
0.12278849,-18.570946,71.5,6,0,-2,rubbery,True
0.19895592,-17.453424,72.0,1,0,-2,rubbery,False
-0.29546824,-18.726513,72.5,0,-1,-2,glassy,True
-0.243057,-19.859936,73.0,0,-1,-2,glassy,False
-0.642545,-18.72698,73.5,0,-1,-2,glassy,False
0.19036454,-18.005335,74.0,1,0,-2,rubbery,True
-1.1857497,-19.373276,74.5,0,-1,-2,glassy,True
-0.48859596,-19.289679,75.0,0,-1,-2,glassy,False
-0.0070533967,-19.704151,75.5,0,-1,-2,glassy,False
-0.10649976,-18.299696,76.0,1,-1,-2,rubbery,True
-0.19181857,-17.543959,76.5,1,-1,-2,rubbery,False
