UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
5.822093,1.0188787,88.0,2,0,0,glassy,True
7.685685,-0.2409824,88.5,6,0,-1,rubbery,True
6.0712595,0.08963789,89.0,1,0,0,rubbery,False
6.0760174,1.2558953,89.5,2,0,0,glassy,True
6.6801395,0.813411,90.0,2,0,0,glassy,False
6.896903,0.90533024,90.5,2,0,0,glassy,False
6.0494604,0.4857626,91.0,2,0,0,glassy,False
7.8371663,-0.0171256,91.5,6,0,-1,rubbery,True
5.5954356,-0.501318,92.0,1,0,-1,rubbery,False
7.5887384,-0.62947357,92.5,6,0,-1,rubbery,False
5.9238153,1.6264572,93.0,2,0,0,glassy,True
7.3528833,0.41726428,93.5,6,0,0,rubbery,True
5.9295907,-0.85213685,94.0,1,0,-1,rubbery,False
6.570445,-0.09626546,94.5,6,0,-1,rubbery,False
5.6750803,0.47803915,95.0,1,0,0,rubbery,False
5.7066216,1.5087208,95.5,2,0,0,glassy,True
6.864205,-0.53710485,96.0,6,0,-1,rubbery,True
5.831336,0.51786995,96.5,2,0,0,glassy,True
6.8737645,-0.0017445983,97.0,6,0,-1,rubbery,True
6.3805995,-0.9914223,97.5,1,0,-1,rubbery,False
7.44511,-0.050543092,98.0,6,0,-1,rubbery,False
6.2254896,0.8320017,98.5,2,0,0,glassy,True
6.381306,0.8618806,99.0,2,0,0,glassy,False
6.2521772,1.1494286,99.5,2,0,0,glassy,False
7.732387,0.68214667,100.0,6,0,0,rubbery,True
6.8213377,0.4842919,100.5,2,0,0,glassy,True
5.512475,0.14938301,101.0,1,0,0,rubbery,True
5.783988,1.03816,101.5,2,0,0,glassy,True
5.8996906,1.2824285,102.0,2,0,0,glassy,False
5.4341006,0.5081314,102.5,1,0,0,rubbery,True
6.2309656,1.7180274,103.0,2,0,0,glassy,True
6.656938,0.24139352,103.5,6,0,0,rubbery,True
6.407589,1.2826146,104.0,2,0,0,glassy,True
7.4747934,-0.21376082,104.5,6,0,-1,rubbery,True
6.205024,0.05115758,105.0,1,0,0,rubbery,False
7.554994,0.95347565,105.5,6,0,0,rubbery,False
5.7184854,0.24948393,106.0,1,0,0,rubbery,False
7.900354,0.3315959,106.5,6,0,0,rubbery,False
5.7532883,-0.26402572,107.0,1,0,-1,rubbery,False
6.5535417,0.048913952,107.5,6,0,0,rubbery,False
5.5935364,0.29669482,108.0,1,0,0,rubbery,False
6.908952,1.2068144,108.5,2,0,0,glassy,True
5.040022,0.27295256,109.0,1,0,0,rubbery,True
7.717917,0.23053463,109.5,6,0,0,rubbery,False
7.1439962,0.38690054,110.0,6,0,0,rubbery,False
7.39793,-0.15854721,110.5,6,0,-1,rubbery,False
6.017626,0.3513458,111.0,1,0,0,rubbery,False
7.486149,0.8343018,111.5,6,0,0,rubbery,False
5.7655387,-0.58602417,112.0,1,0,-1,rubbery,False
7.3483706,0.060536638,112.5,6,0,0,rubbery,False
5.1811547,0.26552516,113.0,1,0,0,rubbery,False
5.7797227,-0.42484704,113.5,1,0,-1,rubbery,False
6.110775,-0.57115656,114.0,1,0,-1,rubbery,False
5.004447,0.72258735,114.5,1,0,0,rubbery,False
6.095978,1.4255388,115.0,2,0,0,glassy,True
6.535615,1.2712532,115.5,2,0,0,glassy,False
5.418471,-0.06836896,116.0,1,0,-1,rubbery,True
6.60479,-0.2639775,116.5,6,0,-1,rubbery,False
5.4625745,-0.61307937,117.0,1,0,-1,rubbery,False
5.336916,-0.6799451,117.5,1,0,-1,rubbery,False
5.8646545,-0.4682454,118.0,1,0,-1,rubbery,False
6.549856,1.6098592,118.5,2,0,0,glassy,True
5.035816,0.6349096,119.0,1,0,0,rubbery,True
6.124284,0.90504825,119.5,2,0,0,glassy,True
7.058584,1.3155714,120.0,2,0,0,glassy,False
6.353827,0.22479905,120.5,1,0,0,rubbery,True
7.3625245,1.2946681,121.0,2,0,0,glassy,True
7.7641277,0.08636332,121.5,6,0,0,rubbery,True
7.024214,0.045964886,122.0,6,0,0,rubbery,False
7.3175397,0.47277623,122.5,6,0,0,rubbery,False
7.018225,-0.06157848,123.0,6,0,-1,rubbery,False
7.529037,0.29653245,123.5,6,0,0,rubbery,False
6.4991126,0.43299156,124.0,2,0,0,glassy,True
6.7922087,-0.5286926,124.5,6,0,-1,rubbery,True
7.0179563,-0.6508388,125.0,6,0,-1,rubbery,False
4.968409,-9.144866,125.5,8,0,-1,rubbery,False
7.384876,-0.4459429,126.0,6,0,-1,rubbery,False
5.3292646,-0.034591723,126.5,1,0,-1,rubbery,False
7.045243,-0.505841,127.0,6,0,-1,rubbery,False
7.6545787,0.16360334,127.5,6,0,0,rubbery,False
6.2690616,0.55350596,128.0,2,0,0,glassy,True
7.528266,-0.51216674,128.5,6,0,-1,rubbery,True
5.3864822,1.119636,129.0,2,0,0,glassy,True
6.903752,-0.20294668,129.5,6,0,-1,rubbery,True
5.886452,1.6906825,130.0,2,0,0,glassy,True
6.8209615,1.1518328,130.5,2,0,0,glassy,False
6.721007,-0.69176525,131.0,6,0,-1,rubbery,True
7.3232145,-0.79853314,131.5,6,0,-1,rubbery,False
5.818428,0.9292872,132.0,2,0,0,glassy,True
6.418845,0.38385355,132.5,2,0,0,glassy,False
6.035498,-0.62601006,133.0,1,0,-1,rubbery,True
6.140794,-0.76804495,133.5,1,0,-1,rubbery,False
7.64879,0.0033049358,134.0,6,0,0,rubbery,False
7.6648197,0.6006821,134.5,6,0,0,rubbery,False
5.42422,-0.33472046,135.0,1,0,-1,rubbery,False
5.969856,0.54892457,135.5,2,0,0,glassy,True
6.0037694,-0.09265371,136.0,1,0,-1,rubbery,True
7.267802,0.9410719,136.5,2,0,0,glassy,True
7.2339454,-0.84560597,137.0,6,0,-1,rubbery,True
7.495923,-0.30309084,137.5,6,0,-1,rubbery,False
7.4610662,-0.6515709,138.0,6,0,-1,rubbery,False
7.8032403,-0.023024691,138.5,6,0,-1,rubbery,False
5.9546123,0.7241753,139.0,2,0,0,glassy,True
7.797838,0.14172538,139.5,6,0,0,rubbery,True
5.6719775,1.5480312,140.0,2,0,0,glassy,True
6.716151,-0.7194459,140.5,6,0,-1,rubbery,True
6.523392,0.17281164,141.0,6,0,0,rubbery,False
7.0218024,0.25439325,141.5,6,0,0,rubbery,False
6.943244,0.3945891,142.0,2,0,0,glassy,True
7.4657693,-0.4209202,142.5,6,0,-1,rubbery,True
6.1685505,-1.2848462,143.0,1,0,-1,rubbery,False
5.574137,-0.74899113,143.5,1,0,-1,rubbery,False
6.628108,-0.753077,144.0,6,0,-1,rubbery,False
6.352686,-1.3356524,144.5,1,0,-1,rubbery,False
5.510537,-12.151637,145.0,9,0,-2,rubbery,False
5.8945045,-0.20240858,145.5,1,0,-1,rubbery,False
8.063317,0.27119347,146.0,6,0,0,rubbery,False
7.473029,0.21113378,146.5,6,0,0,rubbery,False
7.7052755,-0.14289385,147.0,6,0,-1,rubbery,False
5.1407447,0.42251912,147.5,1,0,0,rubbery,False
7.461377,-0.5065861,148.0,6,0,-1,rubbery,False
5.620254,-0.79077953,148.5,1,0,-1,rubbery,False
5.8891,-0.90091985,149.0,1,0,-1,rubbery,False
6.130063,-0.8650539,149.5,1,0,-1,rubbery,False
5.875616,0.04135965,150.0,1,0,0,rubbery,False
6.023382,-1.0249478,150.5,1,0,-1,rubbery,False
9.909652,-0.46527082,151.0,7,0,-1,rubbery,False
10.551051,-0.6441797,151.5,7,1,-1,rubbery,False
10.66603,-0.66272855,152.0,7,1,-1,rubbery,False
10.690429,-0.7165055,152.5,7,1,-1,rubbery,False
10.725941,-0.74421936,153.0,7,1,-1,rubbery,False
10.725112,-0.75263315,153.5,7,1,-1,rubbery,False
10.793517,-0.7758544,154.0,7,1,-1,rubbery,False
10.641378,-0.6807253,154.5,7,1,-1,rubbery,False
10.511938,-0.58603,155.0,7,1,-1,rubbery,False
10.506447,-0.72486657,155.5,7,1,-1,rubbery,False
10.58753,-0.6388753,156.0,7,1,-1,rubbery,False
10.641902,-0.6543182,156.5,7,1,-1,rubbery,False
10.67516,-0.7266472,157.0,7,1,-1,rubbery,False
10.620072,-0.6656067,157.5,7,1,-1,rubbery,False
10.654432,-0.71200716,158.0,7,1,-1,rubbery,False
10.715699,-0.8068898,158.5,7,1,-1,rubbery,False
10.547783,-0.5801503,159.0,7,1,-1,rubbery,False
10.520578,-0.8110151,159.5,7,1,-1,rubbery,False
11.422094,-0.98353326,160.0,7,1,-1,rubbery,False
11.337161,-0.9264653,160.5,7,1,-1,rubbery,False
11.279083,-0.8788916,161.0,7,1,-1,rubbery,False
11.295056,-0.9249082,161.5,7,1,-1,rubbery,False
11.25193,-0.8698451,162.0,7,1,-1,rubbery,False
11.27594,-0.8868408,162.5,7,1,-1,rubbery,False
11.401964,-0.9073612,163.0,7,1,-1,rubbery,False
11.402515,-0.9416432,163.5,7,1,-1,rubbery,False
11.397758,-1.0137452,164.0,7,1,-1,rubbery,False
11.362489,-0.95629954,164.5,7,1,-1,rubbery,False
11.514287,-0.8908581,165.0,7,1,-1,rubbery,False
11.458238,-0.9484933,165.5,7,1,-1,rubbery,False
11.465592,-0.85495186,166.0,7,1,-1,rubbery,False
11.354662,-0.92577434,166.5,7,1,-1,rubbery,False
11.391741,-1.0150089,167.0,7,1,-1,rubbery,False
11.453665,-0.91363245,167.5,7,1,-1,rubbery,False
11.41709,-1.0417038,168.0,7,1,-1,rubbery,False
11.457742,-0.97875553,168.5,7,1,-1,rubbery,False
11.549515,-0.83928454,169.0,7,1,-1,rubbery,False
11.346205,-1.0586332,169.5,7,1,-1,rubbery,False
4.9458103,-9.306011,170.0,8,0,-1,rubbery,False
4.919564,-9.370385,170.5,8,0,-1,rubbery,False
4.932524,-9.281003,171.0,8,0,-1,rubbery,False
5.0642676,-9.485737,171.5,8,0,-1,rubbery,False
4.9071116,-9.402875,172.0,8,0,-1,rubbery,False
4.9886336,-9.37863,172.5,8,0,-1,rubbery,False
4.9702344,-9.349127,173.0,8,0,-1,rubbery,False
5.0228133,-9.386465,173.5,8,0,-1,rubbery,False
4.906476,-9.413072,174.0,8,0,-1,rubbery,False
5.015347,-9.33486,174.5,8,0,-1,rubbery,False
4.976507,-9.373368,175.0,8,0,-1,rubbery,False
4.9613886,-9.432334,175.5,8,0,-1,rubbery,False
4.9307704,-9.38782,176.0,8,0,-1,rubbery,False
4.898271,-9.35481,176.5,8,0,-1,rubbery,False
5.261576,-10.074516,177.0,3,0,-2,rubbery,False
5.3275223,-10.119094,177.5,3,0,-2,rubbery,False
5.5972505,-10.44147,178.0,3,0,-2,rubbery,False
5.5115557,-10.814339,178.5,3,0,-2,rubbery,False
6.323051,-10.8020735,179.0,3,0,-2,rubbery,False
5.8356776,-10.639574,179.5,3,0,-2,rubbery,False
5.598931,-10.352781,180.0,3,0,-2,rubbery,False
5.6786327,-10.467071,180.5,3,0,-2,rubbery,False
5.8030496,-10.483443,181.0,3,0,-2,rubbery,False
5.8768764,-10.514335,181.5,3,0,-2,rubbery,False
5.8431735,-10.477121,182.0,3,0,-2,rubbery,False
5.6865964,-10.402041,182.5,3,0,-2,rubbery,False
5.734921,-10.495118,183.0,3,0,-2,rubbery,False
5.9285846,-10.560732,183.5,3,0,-2,rubbery,False
5.892344,-10.435565,184.0,3,0,-2,rubbery,False
5.8005867,-10.488063,184.5,3,0,-2,rubbery,False
5.5721116,-10.550707,185.0,3,0,-2,rubbery,False
5.6813016,-10.804505,185.5,3,0,-2,rubbery,False
5.6467557,-10.611469,186.0,3,0,-2,rubbery,False
5.623886,-10.549342,186.5,3,0,-2,rubbery,False
5.573591,-10.666628,187.0,3,0,-2,rubbery,False
5.62646,-10.702986,187.5,3,0,-2,rubbery,False
5.72513,-10.781664,188.0,3,0,-2,rubbery,False
5.762461,-11.02234,188.5,3,0,-2,rubbery,False
5.536574,-10.676028,189.0,3,0,-2,rubbery,False
5.6209292,-10.8307495,189.5,3,0,-2,rubbery,False
5.7581015,-11.032055,190.0,3,0,-2,rubbery,False
5.807963,-11.13148,190.5,3,0,-2,rubbery,False
5.8729143,-11.62094,191.0,3,0,-2,rubbery,False
5.8919086,-11.185349,191.5,3,0,-2,rubbery,False
6.049991,-11.059556,192.0,3,0,-2,rubbery,False
5.8617835,-11.393398,192.5,3,0,-2,rubbery,False
5.8112044,-11.489571,193.0,3,0,-2,rubbery,False
5.772016,-11.414981,193.5,3,0,-2,rubbery,False
5.9368343,-11.336114,194.0,3,0,-2,rubbery,False
5.724578,-11.291464,194.5,3,0,-2,rubbery,False
5.681852,-11.199577,195.0,3,0,-2,rubbery,False
5.7211413,-11.322684,195.5,3,0,-2,rubbery,False
5.6659417,-11.234854,196.0,3,0,-2,rubbery,False
5.5582666,-11.356531,196.5,3,0,-2,rubbery,False
5.638946,-11.097067,197.0,3,0,-2,rubbery,False
5.5072155,-11.27439,197.5,3,0,-2,rubbery,False
5.47415,-11.228319,198.0,3,0,-2,rubbery,False
5.729707,-11.4766245,198.5,3,0,-2,rubbery,False
5.580531,-11.381642,199.0,3,0,-2,rubbery,False
5.522126,-11.597429,199.5,3,0,-2,rubbery,False
5.898941,-11.8861475,200.0,9,0,-2,rubbery,False
5.795779,-11.969648,200.5,9,0,-2,rubbery,False
5.8443027,-11.850782,201.0,9,0,-2,rubbery,False
5.790884,-11.910098,201.5,9,0,-2,rubbery,False
5.6507397,-12.195433,202.0,9,0,-2,rubbery,False
5.7779636,-11.871198,202.5,9,0,-2,rubbery,False
5.839467,-12.184242,203.0,9,0,-2,rubbery,False
5.7547603,-12.165421,203.5,9,0,-2,rubbery,False
5.8064737,-12.008602,204.0,9,0,-2,rubbery,False
5.727311,-11.9798975,204.5,9,0,-2,rubbery,False
5.7428436,-12.022043,205.0,9,0,-2,rubbery,False
5.681522,-12.127003,205.5,9,0,-2,rubbery,False
5.6982446,-12.146438,206.0,9,0,-2,rubbery,False
5.8833685,-11.9166155,206.5,9,0,-2,rubbery,False
6.061523,-11.644833,207.0,3,0,-2,rubbery,False
5.785079,-11.897019,207.5,9,0,-2,rubbery,False
5.8646417,-12.286715,208.0,9,0,-2,rubbery,False
6.0058403,-12.076059,208.5,9,0,-2,rubbery,False
5.964076,-12.130429,209.0,9,0,-2,rubbery,False
5.8482947,-12.128766,209.5,9,0,-2,rubbery,False
5.893641,-12.423957,210.0,9,0,-2,rubbery,False
5.8082643,-12.297148,210.5,9,0,-2,rubbery,False
5.8058248,-12.347154,211.0,9,0,-2,rubbery,False
5.8621144,-12.444134,211.5,9,0,-2,rubbery,False
5.8286905,-12.386919,212.0,9,0,-2,rubbery,False
5.728851,-12.413219,212.5,9,0,-2,rubbery,False
5.9496036,-12.416607,213.0,9,0,-2,rubbery,False
5.9694643,-12.452671,213.5,9,0,-2,rubbery,False
5.891071,-12.399988,214.0,9,0,-2,rubbery,False
5.8606143,-12.428634,214.5,9,0,-2,rubbery,False
7.322178,-9.18801,215.0,0,0,-1,rubbery,False
7.447579,-9.030444,215.5,0,0,-1,rubbery,False
7.556574,-8.920911,216.0,0,0,-1,rubbery,False
7.3848424,-9.147326,216.5,0,0,-1,rubbery,False
7.361627,-9.075209,217.0,0,0,-1,rubbery,False
7.440909,-9.024771,217.5,0,0,-1,rubbery,False
7.5182424,-8.973023,218.0,0,0,-1,rubbery,False
7.4141965,-8.848467,218.5,0,0,-1,rubbery,False
7.667944,-9.133435,219.0,0,0,-1,rubbery,False
7.6426063,-9.225296,219.5,0,0,-1,rubbery,False
7.5236254,-8.878908,220.0,0,0,-1,rubbery,False
7.5759273,-8.820922,220.5,0,0,-1,rubbery,False
7.4838524,-8.820543,221.0,0,0,-1,rubbery,False
7.4371986,-8.882405,221.5,0,0,-1,rubbery,False
7.326104,-9.050999,222.0,0,0,-1,rubbery,False
7.6051674,-8.874373,222.5,0,0,-1,rubbery,False
7.562763,-8.861898,223.0,0,0,-1,rubbery,False
7.640702,-8.921348,223.5,0,0,-1,rubbery,False
7.411089,-9.088966,224.0,0,0,-1,rubbery,False
7.7530675,-9.098689,224.5,0,0,-1,rubbery,False
7.434658,-8.954421,225.0,0,0,-1,rubbery,False
7.4058876,-9.215407,225.5,0,0,-1,rubbery,False
7.333018,-9.085156,226.0,0,0,-1,rubbery,False
7.7267847,-9.23783,226.5,0,0,-1,rubbery,False
7.4061365,-9.115425,227.0,0,0,-1,rubbery,False
7.787687,-9.208972,227.5,0,0,-1,rubbery,False
7.3611865,-9.275861,228.0,0,0,-1,rubbery,False
7.353708,-9.138163,228.5,0,0,-1,rubbery,False
7.4815917,-9.237753,229.0,0,0,-1,rubbery,False
6.060379,-10.255944,229.5,3,0,-2,rubbery,False
7.5763965,-9.856233,230.0,0,0,-1,rubbery,False
7.520068,-10.336914,230.5,0,0,-2,rubbery,False
7.532637,-10.36118,231.0,0,0,-2,rubbery,False
7.457673,-10.329286,231.5,0,0,-2,rubbery,False
7.4723473,-10.022447,232.0,0,0,-2,rubbery,False
7.5031247,-9.685299,232.5,0,0,-1,rubbery,False
7.4729376,-10.238579,233.0,0,0,-2,rubbery,False
7.4612727,-10.55235,233.5,0,0,-2,rubbery,False
7.4066916,-10.5229025,234.0,0,0,-2,rubbery,False
7.63858,-10.469032,234.5,0,0,-2,rubbery,False
7.550829,-10.522004,235.0,0,0,-2,rubbery,False
7.4326034,-10.627562,235.5,0,0,-2,rubbery,False
7.5150356,-10.587695,236.0,0,0,-2,rubbery,False
7.367009,-10.768771,236.5,0,0,-2,rubbery,False
7.5819397,-10.753438,237.0,0,0,-2,rubbery,False
7.4465213,-10.648795,237.5,0,0,-2,rubbery,False
7.819959,-10.683523,238.0,0,0,-2,rubbery,False
7.446045,-10.71648,238.5,0,0,-2,rubbery,False
7.5947237,-10.711433,239.0,0,0,-2,rubbery,False
7.5574045,-10.598586,239.5,0,0,-2,rubbery,False
7.3682456,-10.856071,240.0,0,0,-2,rubbery,False
6.4749727,-11.000668,240.5,3,0,-2,rubbery,False
9.897956,-10.437037,241.0,5,0,-2,rubbery,False
9.715503,-10.46673,241.5,5,0,-2,rubbery,False
9.901016,-10.628745,242.0,5,0,-2,rubbery,False
10.054738,-10.656,242.5,5,1,-2,rubbery,False
9.986718,-10.529583,243.0,5,0,-2,rubbery,False
10.021619,-10.560017,243.5,5,1,-2,rubbery,False
9.857862,-10.441595,244.0,5,0,-2,rubbery,False
9.769188,-10.440776,244.5,5,0,-2,rubbery,False
9.683906,-10.3443365,245.0,5,0,-2,rubbery,False
9.5781975,-10.441359,245.5,5,0,-2,rubbery,False
9.709789,-10.402669,246.0,5,0,-2,rubbery,False
9.65032,-10.301605,246.5,5,0,-2,rubbery,False
9.618037,-10.366945,247.0,5,0,-2,rubbery,False
9.525419,-10.29863,247.5,5,0,-2,rubbery,False
9.496765,-10.482234,248.0,5,0,-2,rubbery,False
9.660322,-10.25324,248.5,5,0,-2,rubbery,False
9.53022,-10.647147,249.0,5,0,-2,rubbery,False
9.796091,-10.6932535,249.5,5,0,-2,rubbery,False
10.224471,-10.827236,250.0,5,1,-2,rubbery,False
10.225006,-10.917353,250.5,5,1,-2,rubbery,False
10.1999855,-10.67647,251.0,5,1,-2,rubbery,False
10.278808,-10.659508,251.5,5,1,-2,rubbery,False
10.3299265,-10.669716,252.0,5,1,-2,rubbery,False
10.349129,-10.7753315,252.5,5,1,-2,rubbery,False
10.273928,-10.792386,253.0,5,1,-2,rubbery,False
10.171947,-10.590485,253.5,5,1,-2,rubbery,False
10.356101,-10.682939,254.0,5,1,-2,rubbery,False
10.479754,-10.719824,254.5,5,1,-2,rubbery,False
10.687579,-11.047391,255.0,5,1,-2,rubbery,False
11.338302,-12.016936,255.5,4,1,-2,rubbery,False
11.4588585,-12.163897,256.0,4,1,-2,rubbery,False
11.83528,-12.503368,256.5,4,1,-2,rubbery,False
11.670409,-12.407185,257.0,4,1,-2,rubbery,False
11.653411,-12.3793335,257.5,4,1,-2,rubbery,False
11.666191,-12.355793,258.0,4,1,-2,rubbery,False
11.707586,-12.483373,258.5,4,1,-2,rubbery,False
11.868939,-12.6511755,259.0,4,1,-2,rubbery,False
11.769466,-12.5012455,259.5,4,1,-2,rubbery,False
11.860048,-12.5628395,260.0,4,1,-2,rubbery,False
11.949211,-12.636548,260.5,4,1,-2,rubbery,False
11.848609,-12.784554,261.0,4,1,-2,rubbery,False
11.878973,-12.82788,261.5,4,1,-2,rubbery,False
11.950231,-12.923855,262.0,4,1,-2,rubbery,False
11.876834,-12.859496,262.5,4,1,-2,rubbery,False
11.767892,-12.781662,263.0,4,1,-2,rubbery,False
11.82816,-12.832337,263.5,4,1,-2,rubbery,False
11.806955,-12.906429,264.0,4,1,-2,rubbery,False
11.919583,-12.960166,264.5,4,1,-2,rubbery,False
11.809948,-12.9279,265.0,4,1,-2,rubbery,False
11.753776,-12.814947,265.5,4,1,-2,rubbery,False
11.837931,-12.924027,266.0,4,1,-2,rubbery,False
11.951273,-12.805014,266.5,4,1,-2,rubbery,False
12.003379,-12.846124,267.0,4,1,-2,rubbery,False
11.902189,-13.022497,267.5,4,1,-2,rubbery,False
11.971777,-12.934072,268.0,4,1,-2,rubbery,False
11.970578,-12.851537,268.5,4,1,-2,rubbery,False
11.96014,-12.9120865,269.0,4,1,-2,rubbery,False
11.853284,-12.867992,269.5,4,1,-2,rubbery,False
11.601047,-12.741435,270.0,4,1,-2,rubbery,False
11.523038,-12.749385,270.5,4,1,-2,rubbery,False
11.554967,-12.658778,271.0,4,1,-2,rubbery,False
11.653381,-12.514128,271.5,4,1,-2,rubbery,False
11.409464,-12.211821,272.0,4,1,-2,rubbery,False
11.269259,-12.094825,272.5,4,1,-2,rubbery,False
11.159287,-11.922822,273.0,4,1,-2,rubbery,False
11.191708,-12.079035,273.5,4,1,-2,rubbery,False
11.281942,-12.126608,274.0,4,1,-2,rubbery,False
10.906629,-11.76863,274.5,4,1,-2,rubbery,False
10.874877,-11.722145,275.0,4,1,-2,rubbery,False
8.157535,-9.2990885,275.5,0,0,-1,rubbery,False
8.093592,-9.222113,276.0,0,0,-1,rubbery,False
7.99081,-9.290381,276.5,0,0,-1,rubbery,False
8.097401,-9.378638,277.0,0,0,-1,rubbery,False
7.906475,-9.3886,277.5,0,0,-1,rubbery,False
7.949282,-9.2215,278.0,0,0,-1,rubbery,False
8.057392,-9.251523,278.5,0,0,-1,rubbery,False
8.006732,-9.124766,279.0,0,0,-1,rubbery,False
8.00788,-9.181592,279.5,0,0,-1,rubbery,False
11.081514,-11.9124975,280.0,4,1,-2,rubbery,False
11.0554495,-11.868749,280.5,4,1,-2,rubbery,False
10.813182,-11.662097,281.0,4,1,-2,rubbery,False
6.4825783,-11.152449,281.5,3,0,-2,rubbery,False
10.001053,-11.102276,282.0,5,1,-2,rubbery,False
9.377994,-10.81811,282.5,5,0,-2,rubbery,False
7.9710274,-10.695577,283.0,0,0,-2,rubbery,False
9.283168,-10.443666,283.5,5,0,-2,rubbery,False
9.275801,-10.539085,284.0,5,0,-2,rubbery,False
9.422911,-10.830632,284.5,5,0,-2,rubbery,False
9.317318,-10.400983,285.0,5,0,-2,rubbery,False
9.401543,-10.647481,285.5,5,0,-2,rubbery,False
9.471516,-10.407544,286.0,5,0,-2,rubbery,False
9.408614,-10.539277,286.5,5,0,-2,rubbery,False
9.715312,-10.915935,287.0,5,0,-2,rubbery,False
9.880671,-10.89763,287.5,5,0,-2,rubbery,False
