UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
38.94683,12.990877,73.0,0,3,1,glassy,True
36.53247,11.575979,73.5,8,3,1,rubbery,True
37.710453,10.967483,74.0,2,3,1,rubbery,False
38.131386,10.991692,74.5,2,3,1,rubbery,False
37.660225,12.989691,75.0,0,3,1,glassy,True
37.166378,11.493349,75.5,8,3,1,rubbery,True
36.873344,10.958672,76.0,2,3,1,rubbery,False
38.041405,10.909333,76.5,2,3,1,rubbery,False
37.829586,12.150446,77.0,3,3,1,rubbery,False
38.968414,13.552209,77.5,0,3,1,glassy,True
37.63673,10.322729,78.0,2,3,1,rubbery,True
38.669582,11.220701,78.5,3,3,1,rubbery,False
37.51532,11.564909,79.0,8,3,1,rubbery,False
37.863293,11.607716,79.5,3,3,1,rubbery,False
37.762268,11.233519,80.0,3,3,1,rubbery,False
37.76511,12.385644,80.5,3,3,1,rubbery,False
38.89009,13.391559,81.0,0,3,1,glassy,True
36.731644,11.086005,81.5,2,3,1,rubbery,True
38.11431,11.944389,82.0,3,3,1,rubbery,False
38.79377,12.548304,82.5,3,3,1,rubbery,False
37.540623,12.080495,83.0,3,3,1,rubbery,False
37.423378,11.576318,83.5,8,3,1,rubbery,False
38.954144,13.766186,84.0,0,3,1,glassy,True
36.801773,11.710819,84.5,8,3,1,rubbery,True
37.386578,11.543972,85.0,8,3,1,rubbery,False
37.88027,13.036776,85.5,0,3,1,glassy,True
37.442368,11.016616,86.0,2,3,1,rubbery,True
38.343803,12.772834,86.5,0,3,1,glassy,True
37.216915,11.12045,87.0,2,3,1,rubbery,True
38.794773,11.715,87.5,3,3,1,rubbery,False
37.054382,10.698708,88.0,2,3,1,rubbery,False
36.844013,12.144188,88.5,8,3,1,rubbery,False
37.174446,12.588795,89.0,8,3,1,rubbery,False
37.501,11.816725,89.5,8,3,1,rubbery,False
38.11432,13.135376,90.0,0,3,1,glassy,True
38.2317,13.089622,90.5,0,3,1,glassy,False
38.368675,12.806024,91.0,0,3,1,glassy,False
38.442017,11.833103,91.5,3,3,1,rubbery,True
37.676907,12.401535,92.0,3,3,1,rubbery,False
38.707245,13.362342,92.5,0,3,1,glassy,True
37.207005,12.274872,93.0,8,3,1,rubbery,True
38.578094,12.299613,93.5,3,3,1,rubbery,False
38.588352,13.130584,94.0,0,3,1,glassy,True
38.554134,13.342037,94.5,0,3,1,glassy,False
38.464165,13.1722975,95.0,0,3,1,glassy,False
37.59507,11.566535,95.5,8,3,1,rubbery,True
37.69838,11.568497,96.0,8,3,1,rubbery,False
37.369225,11.205003,96.5,2,3,1,rubbery,False
38.25796,12.020495,97.0,3,3,1,rubbery,False
37.660027,11.372457,97.5,3,3,1,rubbery,False
38.337784,11.737707,98.0,3,3,1,rubbery,False
38.11722,11.694235,98.5,3,3,1,rubbery,False
36.96176,11.035736,99.0,2,3,1,rubbery,False
37.35346,12.694466,99.5,8,3,1,rubbery,False
38.438797,13.348516,100.0,0,3,1,glassy,True
38.41085,11.929782,100.5,3,3,1,rubbery,True
38.279217,12.2586565,101.0,3,3,1,rubbery,False
36.717392,11.466358,101.5,8,3,1,rubbery,False
37.89029,11.208117,102.0,3,3,1,rubbery,False
38.33466,11.665064,102.5,3,3,1,rubbery,False
38.312027,11.949217,103.0,3,3,1,rubbery,False
38.165604,11.53348,103.5,3,3,1,rubbery,False
37.55916,12.884354,104.0,0,3,1,glassy,True
36.648785,11.628449,104.5,8,3,1,rubbery,True
36.88281,12.374671,105.0,8,3,1,rubbery,False
38.40359,12.392944,105.5,3,3,1,rubbery,False
38.943565,13.807189,106.0,0,3,1,glassy,True
37.999207,11.634961,106.5,3,3,1,rubbery,True
36.80845,12.231101,107.0,8,3,1,rubbery,False
37.716488,12.978004,107.5,0,3,1,glassy,True
38.30886,12.52121,108.0,3,3,1,rubbery,True
38.6605,12.106211,108.5,3,3,1,rubbery,False
39.17136,13.739356,109.0,0,3,1,glassy,True
37.321327,12.301764,109.5,8,3,1,rubbery,True
38.441704,12.957559,110.0,0,3,1,glassy,True
37.483498,10.381356,110.5,2,3,1,rubbery,True
38.25984,12.894316,111.0,0,3,1,glassy,True
38.346485,12.193639,111.5,3,3,1,rubbery,True
39.0515,13.401637,112.0,0,3,1,glassy,True
38.71514,11.581361,112.5,3,3,1,rubbery,True
38.78093,11.696538,113.0,3,3,1,rubbery,False
38.56657,11.347861,113.5,3,3,1,rubbery,False
37.191593,12.348628,114.0,8,3,1,rubbery,False
38.78288,11.631052,114.5,3,3,1,rubbery,False
39.036655,11.625995,115.0,3,3,1,rubbery,False
38.855457,11.536093,115.5,3,3,1,rubbery,False
36.817978,12.358303,116.0,8,3,1,rubbery,False
38.10239,12.160691,116.5,3,3,1,rubbery,False
38.515022,12.646438,117.0,3,3,1,rubbery,False
38.67453,12.656345,117.5,3,3,1,rubbery,False
37.973938,12.037522,118.0,3,3,1,rubbery,False
37.30748,11.623447,118.5,8,3,1,rubbery,False
38.18257,12.411897,119.0,3,3,1,rubbery,False
37.91115,11.467295,119.5,3,3,1,rubbery,False
37.76009,12.469607,120.0,3,3,1,rubbery,False
38.202057,12.631915,120.5,3,3,1,rubbery,False
38.38003,12.329696,121.0,3,3,1,rubbery,False
38.374626,13.478845,121.5,0,3,1,glassy,True
38.192673,13.469199,122.0,0,3,1,glassy,False
37.331676,12.660622,122.5,8,3,1,rubbery,True
38.01469,14.091836,123.0,0,3,1,glassy,True
38.706573,11.164464,123.5,3,3,1,rubbery,True
37.65049,13.034295,124.0,0,3,1,glassy,True
37.925594,12.333954,124.5,3,3,1,rubbery,True
37.680023,12.393235,125.0,3,3,1,rubbery,False
38.568073,12.089584,125.5,3,3,1,rubbery,False
38.30168,13.459241,126.0,0,3,1,glassy,True
38.117138,12.977479,126.5,0,3,1,glassy,False
37.75314,12.835637,127.0,0,3,1,glassy,False
37.888714,13.191479,127.5,0,3,1,glassy,False
38.439648,13.937062,128.0,0,3,1,glassy,False
38.22918,13.504838,128.5,0,3,1,glassy,False
38.330006,13.598266,129.0,0,3,1,glassy,False
38.11391,13.845837,129.5,0,3,1,glassy,False
38.332073,13.034507,130.0,0,3,1,glassy,False
37.63847,13.747307,130.5,0,3,1,glassy,False
37.854588,13.718507,131.0,0,3,1,glassy,False
38.148373,12.804769,131.5,0,3,1,glassy,False
36.46939,11.730874,132.0,8,3,1,rubbery,True
38.231827,14.291691,132.5,0,3,1,glassy,True
38.071007,14.044286,133.0,0,3,1,glassy,False
38.0213,13.638,133.5,0,3,1,glassy,False
38.080048,13.843879,134.0,0,3,1,glassy,False
37.946526,13.920819,134.5,0,3,1,glassy,False
38.48152,14.18819,135.0,0,3,1,glassy,False
37.97419,13.340919,135.5,0,3,1,glassy,False
37.821182,13.416518,136.0,0,3,1,glassy,False
37.68292,13.460929,136.5,0,3,1,glassy,False
37.96862,13.463619,137.0,0,3,1,glassy,False
37.300358,12.603092,137.5,8,3,1,rubbery,True
38.844627,13.007046,138.0,0,3,1,glassy,True
38.90271,13.326289,138.5,0,3,1,glassy,False
37.93811,13.837593,139.0,0,3,1,glassy,False
37.81263,13.821214,139.5,0,3,1,glassy,False
38.031223,14.203837,140.0,0,3,1,glassy,False
37.465885,13.494163,140.5,0,3,1,glassy,False
38.344322,14.434905,141.0,0,3,1,glassy,False
37.967724,14.221143,141.5,0,3,1,glassy,False
38.322002,14.395994,142.0,0,3,1,glassy,False
38.092613,14.266872,142.5,0,3,1,glassy,False
38.429115,14.670486,143.0,5,3,1,rubbery,True
37.497257,13.643685,143.5,0,3,1,glassy,True
37.428444,12.690833,144.0,8,3,1,rubbery,True
37.779877,14.011587,144.5,0,3,1,glassy,True
38.168068,14.035533,145.0,0,3,1,glassy,False
38.26521,14.188675,145.5,0,3,1,glassy,False
38.78663,12.096232,146.0,3,3,1,rubbery,True
38.511707,14.305399,146.5,0,3,1,glassy,True
38.66295,13.169711,147.0,0,3,1,glassy,False
38.764168,14.10271,147.5,0,3,1,glassy,False
39.10399,13.967787,148.0,0,3,1,glassy,False
38.478973,13.752117,148.5,0,3,1,glassy,False
38.922935,14.465229,149.0,0,3,1,glassy,False
38.11712,14.070385,149.5,0,3,1,glassy,False
38.73752,14.1155405,150.0,0,3,1,glassy,False
38.720932,14.120929,150.5,0,3,1,glassy,False
38.896183,13.966691,151.0,0,3,1,glassy,False
38.61818,14.716767,151.5,5,3,1,rubbery,True
39.03599,13.735254,152.0,0,3,1,glassy,True
39.04573,13.559987,152.5,0,3,1,glassy,False
38.65023,14.222754,153.0,0,3,1,glassy,False
39.02786,13.981743,153.5,0,3,1,glassy,False
38.830734,14.288688,154.0,0,3,1,glassy,False
38.496426,15.337841,154.5,5,3,1,rubbery,True
38.53028,14.913742,155.0,5,3,1,rubbery,False
38.44439,14.818177,155.5,5,3,1,rubbery,False
38.493042,15.208836,156.0,5,3,1,rubbery,False
38.297962,14.850613,156.5,5,3,1,rubbery,False
38.399223,15.054632,157.0,5,3,1,rubbery,False
38.376907,14.95753,157.5,5,3,1,rubbery,False
38.42085,15.101737,158.0,5,3,1,rubbery,False
38.5149,14.947591,158.5,5,3,1,rubbery,False
38.263596,14.812624,159.0,5,3,1,rubbery,False
38.541283,15.068667,159.5,5,3,1,rubbery,False
38.222187,15.021856,160.0,5,3,1,rubbery,False
38.616932,14.6985035,160.5,5,3,1,rubbery,False
39.31446,14.656446,161.0,0,3,1,glassy,True
39.325104,14.539837,161.5,0,3,1,glassy,False
39.159668,14.85206,162.0,0,3,1,glassy,False
39.29188,14.875991,162.5,0,3,1,glassy,False
39.414536,14.567527,163.0,0,3,1,glassy,False
39.310654,14.481192,163.5,0,3,1,glassy,False
39.36553,14.522468,164.0,0,3,1,glassy,False
39.362392,14.557213,164.5,0,3,1,glassy,False
39.391056,14.586562,165.0,0,3,1,glassy,False
39.259686,14.528072,165.5,0,3,1,glassy,False
39.19337,14.440071,166.0,0,3,1,glassy,False
39.12696,14.6146,166.5,0,3,1,glassy,False
39.30745,14.46187,167.0,0,3,1,glassy,False
38.996544,14.481742,167.5,0,3,1,glassy,False
38.914684,13.743355,168.0,0,3,1,glassy,False
39.15219,14.249337,168.5,0,3,1,glassy,False
38.561577,13.232057,169.0,0,3,1,glassy,False
38.61751,14.437674,169.5,0,3,1,glassy,False
38.154255,15.548239,170.0,5,3,1,rubbery,True
38.271896,15.5108795,170.5,5,3,1,rubbery,False
38.22471,15.495847,171.0,5,3,1,rubbery,False
38.189266,15.660011,171.5,5,3,1,rubbery,False
38.40874,15.628158,172.0,5,3,1,rubbery,False
38.27496,15.576901,172.5,5,3,1,rubbery,False
39.150295,14.629016,173.0,0,3,1,glassy,True
38.132153,15.467013,173.5,5,3,1,rubbery,True
38.261196,15.602477,174.0,5,3,1,rubbery,False
38.21982,15.64806,174.5,5,3,1,rubbery,False
38.363976,15.617043,175.0,5,3,1,rubbery,False
37.988617,15.672369,175.5,5,3,1,rubbery,False
37.934383,15.440573,176.0,5,3,1,rubbery,False
38.17517,15.632795,176.5,5,3,1,rubbery,False
38.133636,15.5352745,177.0,5,3,1,rubbery,False
38.318317,15.657632,177.5,5,3,1,rubbery,False
37.998455,15.426723,178.0,5,3,1,rubbery,False
38.17283,15.400622,178.5,5,3,1,rubbery,False
38.169838,15.536975,179.0,5,3,1,rubbery,False
38.019325,15.48773,179.5,5,3,1,rubbery,False
38.37912,15.41057,180.0,5,3,1,rubbery,False
38.38055,15.535036,180.5,5,3,1,rubbery,False
38.659496,15.400872,181.0,5,3,1,rubbery,False
38.990826,15.567743,181.5,5,3,1,rubbery,False
39.1645,15.705455,182.0,5,3,1,rubbery,False
39.04197,15.584829,182.5,5,3,1,rubbery,False
38.83669,15.611987,183.0,5,3,1,rubbery,False
38.857475,15.645953,183.5,5,3,1,rubbery,False
38.942093,15.538097,184.0,5,3,1,rubbery,False
38.778606,13.748384,184.5,0,3,1,glassy,True
39.02613,15.541729,185.0,5,3,1,rubbery,True
39.095257,15.589159,185.5,5,3,1,rubbery,False
39.050705,15.4307375,186.0,5,3,1,rubbery,False
39.091522,15.657271,186.5,5,3,1,rubbery,False
39.12263,15.676546,187.0,5,3,1,rubbery,False
39.154892,15.603241,187.5,5,3,1,rubbery,False
39.29432,15.7623005,188.0,5,3,1,rubbery,False
39.2818,15.746181,188.5,5,3,1,rubbery,False
40.035683,16.716137,189.0,6,4,1,rubbery,False
40.24351,16.89219,189.5,6,4,1,rubbery,False
40.229053,16.933037,190.0,6,4,1,rubbery,False
40.255337,16.967064,190.5,6,4,1,rubbery,False
40.18336,17.023552,191.0,6,4,1,rubbery,False
40.2334,16.939653,191.5,6,4,1,rubbery,False
40.114517,16.951942,192.0,6,4,1,rubbery,False
40.234955,16.9754,192.5,6,4,1,rubbery,False
40.312634,16.89498,193.0,6,4,1,rubbery,False
40.244705,16.968288,193.5,6,4,1,rubbery,False
40.279514,16.942934,194.0,6,4,1,rubbery,False
40.197105,17.045752,194.5,6,4,1,rubbery,False
40.05947,17.12797,195.0,6,4,1,rubbery,False
40.11854,16.94244,195.5,6,4,1,rubbery,False
40.069557,16.866804,196.0,6,4,1,rubbery,False
40.12076,17.128008,196.5,6,4,1,rubbery,False
40.204597,17.060675,197.0,6,4,1,rubbery,False
40.11858,17.153423,197.5,6,4,1,rubbery,False
40.299683,17.157074,198.0,6,4,1,rubbery,False
40.334023,17.006565,198.5,6,4,1,rubbery,False
40.25421,17.147541,199.0,6,4,1,rubbery,False
39.93767,17.19127,199.5,6,3,1,rubbery,False
37.425392,19.152237,200.0,4,3,1,rubbery,False
37.3648,19.13376,200.5,4,3,1,rubbery,False
37.43007,19.219227,201.0,4,3,1,rubbery,False
37.43635,19.228943,201.5,4,3,1,rubbery,False
37.320522,19.179783,202.0,4,3,1,rubbery,False
37.233776,19.360699,202.5,4,3,1,rubbery,False
37.413746,19.182177,203.0,4,3,1,rubbery,False
37.300632,19.144102,203.5,4,3,1,rubbery,False
37.328167,19.179432,204.0,4,3,1,rubbery,False
37.255257,19.250546,204.5,4,3,1,rubbery,False
37.38023,19.225563,205.0,4,3,1,rubbery,False
37.374634,19.364092,205.5,4,3,1,rubbery,False
37.474506,19.256512,206.0,4,3,1,rubbery,False
37.253773,19.141975,206.5,4,3,1,rubbery,False
37.280746,19.33052,207.0,4,3,1,rubbery,False
37.519016,19.338423,207.5,4,3,1,rubbery,False
37.70962,19.695398,208.0,4,3,1,rubbery,False
39.076782,19.944258,208.5,9,3,1,rubbery,False
38.70413,19.96827,209.0,1,3,1,rubbery,False
38.432507,19.819921,209.5,1,3,1,rubbery,False
38.87143,19.79231,210.0,1,3,1,rubbery,False
39.085743,19.984718,210.5,9,3,1,rubbery,False
39.050793,19.893547,211.0,9,3,1,rubbery,False
39.108345,19.894022,211.5,9,3,1,rubbery,False
39.17337,20.002203,212.0,9,3,2,rubbery,False
39.09926,20.130375,212.5,9,3,2,rubbery,False
39.159737,19.968182,213.0,9,3,1,rubbery,False
39.01471,20.282299,213.5,9,3,2,rubbery,False
38.81951,19.799498,214.0,1,3,1,rubbery,False
39.27522,19.84861,214.5,9,3,1,rubbery,False
39.219666,19.940823,215.0,9,3,1,rubbery,False
39.121937,19.876673,215.5,9,3,1,rubbery,False
39.40387,19.969423,216.0,9,3,1,rubbery,False
39.447903,20.156893,216.5,9,3,2,rubbery,False
39.338364,20.133753,217.0,9,3,2,rubbery,False
39.368073,20.065626,217.5,9,3,2,rubbery,False
39.616596,20.20241,218.0,9,3,2,rubbery,False
39.386936,20.125216,218.5,9,3,2,rubbery,False
39.25563,20.025229,219.0,9,3,2,rubbery,False
39.31749,19.902012,219.5,9,3,1,rubbery,False
39.873158,20.45821,220.0,9,3,2,rubbery,False
39.98792,20.551405,220.5,9,3,2,rubbery,False
40.072296,20.584583,221.0,9,4,2,rubbery,False
40.029972,20.62226,221.5,9,4,2,rubbery,False
39.96633,20.611374,222.0,9,3,2,rubbery,False
40.090424,20.576307,222.5,9,4,2,rubbery,False
39.99569,20.579931,223.0,9,3,2,rubbery,False
40.041092,20.619074,223.5,9,4,2,rubbery,False
40.04651,20.707699,224.0,9,4,2,rubbery,False
39.916492,20.579489,224.5,9,3,2,rubbery,False
40.073444,20.693825,225.0,9,4,2,rubbery,False
37.771164,19.357628,225.5,4,3,1,rubbery,False
39.890003,20.791332,226.0,9,3,2,rubbery,False
39.93643,20.759375,226.5,9,3,2,rubbery,False
39.87305,20.802885,227.0,9,3,2,rubbery,False
39.74196,20.906027,227.5,9,3,2,rubbery,False
39.48872,20.539167,228.0,9,3,2,rubbery,False
39.928238,20.745878,228.5,9,3,2,rubbery,False
39.681133,20.793287,229.0,9,3,2,rubbery,False
38.99652,21.191507,229.5,9,3,2,rubbery,False
39.14813,21.066433,230.0,9,3,2,rubbery,False
39.158936,21.03861,230.5,9,3,2,rubbery,False
39.053867,21.036978,231.0,9,3,2,rubbery,False
39.11778,21.097235,231.5,9,3,2,rubbery,False
38.79932,20.749977,232.0,9,3,2,rubbery,False
38.968613,20.93011,232.5,9,3,2,rubbery,False
38.977127,20.742579,233.0,9,3,2,rubbery,False
39.14142,21.102165,233.5,9,3,2,rubbery,False
39.106636,20.994537,234.0,9,3,2,rubbery,False
39.07372,21.175695,234.5,9,3,2,rubbery,False
39.06912,20.970064,235.0,9,3,2,rubbery,False
39.02492,21.052567,235.5,9,3,2,rubbery,False
39.322937,21.025429,236.0,9,3,2,rubbery,False
39.29236,21.07233,236.5,9,3,2,rubbery,False
39.48083,21.046095,237.0,9,3,2,rubbery,False
39.341255,21.1133,237.5,9,3,2,rubbery,False
39.429222,21.125586,238.0,9,3,2,rubbery,False
39.684643,20.967524,238.5,9,3,2,rubbery,False
37.531063,19.157228,239.0,4,3,1,rubbery,False
39.960716,17.52135,239.5,6,3,1,rubbery,False
38.064934,18.857485,240.0,4,3,1,rubbery,False
38.008484,19.23372,240.5,4,3,1,rubbery,False
38.06733,19.091835,241.0,4,3,1,rubbery,False
38.131718,18.83604,241.5,4,3,1,rubbery,False
38.220177,18.987822,242.0,4,3,1,rubbery,False
38.17323,19.003891,242.5,4,3,1,rubbery,False
38.208355,18.946571,243.0,4,3,1,rubbery,False
38.273975,19.112709,243.5,4,3,1,rubbery,False
38.304234,19.06277,244.0,4,3,1,rubbery,False
38.306664,19.22887,244.5,4,3,1,rubbery,False
38.331997,19.155195,245.0,4,3,1,rubbery,False
38.12832,18.951141,245.5,4,3,1,rubbery,False
38.32011,19.092709,246.0,4,3,1,rubbery,False
38.38131,19.260828,246.5,4,3,1,rubbery,False
38.35609,19.28925,247.0,4,3,1,rubbery,False
38.261597,19.046034,247.5,4,3,1,rubbery,False
38.37388,19.179123,248.0,4,3,1,rubbery,False
38.257343,19.176353,248.5,4,3,1,rubbery,False
38.343,19.211655,249.0,4,3,1,rubbery,False
38.43786,19.213919,249.5,4,3,1,rubbery,False
38.14522,19.592884,250.0,1,3,1,rubbery,False
38.35822,19.763245,250.5,1,3,1,rubbery,False
38.35429,20.20575,251.0,1,3,2,rubbery,False
38.297974,20.19898,251.5,1,3,2,rubbery,False
38.43231,20.026066,252.0,1,3,2,rubbery,False
38.13785,20.561794,252.5,1,3,2,rubbery,False
38.19957,20.613676,253.0,1,3,2,rubbery,False
38.14139,20.545126,253.5,1,3,2,rubbery,False
38.1636,20.729221,254.0,1,3,2,rubbery,False
38.09106,20.558586,254.5,1,3,2,rubbery,False
38.03706,20.593153,255.0,1,3,2,rubbery,False
38.129635,20.495087,255.5,1,3,2,rubbery,False
38.164383,20.71151,256.0,1,3,2,rubbery,False
38.170788,20.59168,256.5,1,3,2,rubbery,False
38.138607,20.636152,257.0,1,3,2,rubbery,False
38.244747,20.532867,257.5,1,3,2,rubbery,False
38.38599,20.538023,258.0,1,3,2,rubbery,False
38.22968,20.231745,258.5,1,3,2,rubbery,False
38.249676,20.332733,259.0,1,3,2,rubbery,False
38.388565,20.354572,259.5,1,3,2,rubbery,False
37.96428,20.0524,260.0,4,3,2,rubbery,False
38.031933,20.020914,260.5,4,3,2,rubbery,False
38.08935,20.364098,261.0,1,3,2,rubbery,False
37.553673,19.832592,261.5,4,3,1,rubbery,False
37.480804,19.77202,262.0,4,3,1,rubbery,False
37.576538,19.900358,262.5,4,3,1,rubbery,False
37.436848,19.79455,263.0,4,3,1,rubbery,False
37.462402,19.743244,263.5,4,3,1,rubbery,False
37.45882,19.735788,264.0,4,3,1,rubbery,False
37.38838,19.786692,264.5,4,3,1,rubbery,False
37.4405,19.836637,265.0,4,3,1,rubbery,False
37.394577,19.778328,265.5,4,3,1,rubbery,False
37.352783,19.798164,266.0,4,3,1,rubbery,False
37.37906,19.821545,266.5,4,3,1,rubbery,False
37.375954,19.7236,267.0,4,3,1,rubbery,False
38.044865,19.940878,267.5,4,3,1,rubbery,False
38.16066,20.133783,268.0,1,3,2,rubbery,False
38.843513,20.555578,268.5,9,3,2,rubbery,False
37.77126,20.119,269.0,4,3,2,rubbery,False
37.67759,20.051115,269.5,4,3,2,rubbery,False
38.14153,21.438828,270.0,1,3,2,rubbery,False
38.182766,21.042238,270.5,1,3,2,rubbery,False
38.21787,21.337132,271.0,1,3,2,rubbery,False
38.221024,21.429758,271.5,1,3,2,rubbery,False
38.25066,21.523666,272.0,1,3,2,rubbery,False
38.162006,21.55541,272.5,1,3,2,rubbery,False
38.079323,21.498608,273.0,1,3,2,rubbery,False
38.194473,21.516228,273.5,1,3,2,rubbery,False
38.065727,21.439905,274.0,1,3,2,rubbery,False
38.17675,21.574549,274.5,1,3,2,rubbery,False
38.245087,21.482626,275.0,1,3,2,rubbery,False
38.13419,21.577665,275.5,1,3,2,rubbery,False
38.26901,21.491816,276.0,1,3,2,rubbery,False
38.177025,21.632418,276.5,1,3,2,rubbery,False
38.12033,21.587925,277.0,1,3,2,rubbery,False
38.06348,21.679192,277.5,1,3,2,rubbery,False
38.162746,21.61144,278.0,1,3,2,rubbery,False
38.341675,21.64332,278.5,1,3,2,rubbery,False
38.635338,21.342758,279.0,1,3,2,rubbery,False
38.80245,20.357246,279.5,9,3,2,rubbery,False
40.069748,15.544605,280.0,7,4,1,rubbery,False
40.365856,15.419717,280.5,7,4,1,rubbery,False
40.21736,15.350723,281.0,7,4,1,rubbery,False
40.36874,15.477979,281.5,7,4,1,rubbery,False
40.243954,15.388805,282.0,7,4,1,rubbery,False
40.39327,15.371556,282.5,7,4,1,rubbery,False
40.414062,15.384349,283.0,7,4,1,rubbery,False
40.386562,15.469661,283.5,7,4,1,rubbery,False
40.357536,15.349827,284.0,7,4,1,rubbery,False
40.356625,15.428302,284.5,7,4,1,rubbery,False
40.248634,15.553617,285.0,7,4,1,rubbery,False
40.51558,15.449355,285.5,7,4,1,rubbery,False
40.442947,15.515418,286.0,7,4,1,rubbery,False
40.46635,15.342999,286.5,7,4,1,rubbery,False
40.47743,15.503602,287.0,7,4,1,rubbery,False
40.539207,15.337842,287.5,7,4,1,rubbery,False
40.483387,15.403655,288.0,7,4,1,rubbery,False
40.484707,15.336774,288.5,7,4,1,rubbery,False
40.495346,15.300737,289.0,7,4,1,rubbery,False
40.5859,15.424245,289.5,7,4,1,rubbery,False
39.713665,14.908891,290.0,0,3,1,glassy,True
38.89842,17.112608,290.5,6,3,1,rubbery,True
38.92541,17.219456,291.0,6,3,1,rubbery,False
38.93744,17.230675,291.5,6,3,1,rubbery,False
38.855896,17.134064,292.0,6,3,1,rubbery,False
38.902084,17.104874,292.5,6,3,1,rubbery,False
38.851566,17.068237,293.0,6,3,1,rubbery,False
39.98403,20.623554,293.5,9,3,2,rubbery,False
38.827557,16.673183,294.0,6,3,1,rubbery,False
38.78024,17.102875,294.5,6,3,1,rubbery,False
38.83556,17.2179,295.0,6,3,1,rubbery,False
38.906948,16.997421,295.5,6,3,1,rubbery,False
38.812286,17.296633,296.0,6,3,1,rubbery,False
38.752373,17.424278,296.5,6,3,1,rubbery,False
37.659134,18.82782,297.0,4,3,1,rubbery,False
38.72123,17.542847,297.5,6,3,1,rubbery,False
38.12323,21.741896,298.0,1,3,2,rubbery,False
38.064625,21.6578,298.5,1,3,2,rubbery,False
38.653458,21.279692,299.0,1,3,2,rubbery,False
38.106224,21.060545,299.5,1,3,2,rubbery,False
38.435184,18.534323,300.0,4,3,1,rubbery,False
36.66177,10.970736,300.5,2,3,1,rubbery,False
37.22791,11.172966,301.0,2,3,1,rubbery,False
37.3039,10.469086,301.5,2,3,1,rubbery,False
37.69672,10.752861,302.0,2,3,1,rubbery,False
36.991554,10.659846,302.5,2,3,1,rubbery,False
37.372116,10.817041,303.0,2,3,1,rubbery,False
36.960873,10.848669,303.5,2,3,1,rubbery,False
36.885303,10.862792,304.0,2,3,1,rubbery,False
38.026104,10.996605,304.5,2,3,1,rubbery,False
37.07459,10.595206,305.0,2,3,1,rubbery,False
37.729843,10.593431,305.5,2,3,1,rubbery,False
37.25869,10.83387,306.0,2,3,1,rubbery,False
37.640827,10.844177,306.5,2,3,1,rubbery,False
37.02895,10.405084,307.0,2,3,1,rubbery,False
36.619698,10.747686,307.5,2,3,1,rubbery,False
37.512722,11.179212,308.0,2,3,1,rubbery,False
36.629456,10.791837,308.5,2,3,1,rubbery,False
