UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
33.09699,-24.596855,50.0,1,3,-3,glassy,False
34.022106,-23.57639,50.5,1,3,-3,glassy,False
34.887634,-25.091982,51.0,1,3,-3,glassy,False
32.953022,-23.672628,51.5,4,3,-3,rubbery,True
34.229885,-24.286386,52.0,1,3,-3,glassy,True
33.884018,-24.664885,52.5,1,3,-3,glassy,False
33.524475,-24.07402,53.0,1,3,-3,glassy,False
34.841846,-24.417618,53.5,1,3,-3,glassy,False
32.72033,-23.663311,54.0,4,3,-3,rubbery,True
33.744057,-25.055017,54.5,1,3,-3,glassy,True
34.449234,-25.046688,55.0,1,3,-3,glassy,False
32.987377,-24.18792,55.5,4,3,-3,rubbery,True
33.45791,-23.256258,56.0,1,3,-3,glassy,True
34.258736,-23.979393,56.5,1,3,-3,glassy,False
33.88539,-25.396748,57.0,1,3,-3,glassy,False
33.88853,-24.567774,57.5,1,3,-3,glassy,False
32.31884,-24.582808,58.0,4,3,-3,rubbery,True
32.152763,-23.399334,58.5,4,3,-3,rubbery,False
33.981705,-24.232023,59.0,1,3,-3,glassy,True
33.33907,-23.665445,59.5,1,3,-3,glassy,False
32.720383,-24.352663,60.0,4,3,-3,rubbery,True
33.72317,-24.327538,60.5,1,3,-3,glassy,True
34.533962,-24.69439,61.0,1,3,-3,glassy,False
33.71301,-25.561798,61.5,1,3,-3,glassy,False
34.886158,-25.312803,62.0,1,3,-3,glassy,False
34.670635,-24.879444,62.5,1,3,-3,glassy,False
33.70082,-24.171873,63.0,1,3,-3,glassy,False
34.39758,-24.139566,63.5,1,3,-3,glassy,False
32.966824,-24.405155,64.0,4,3,-3,rubbery,True
32.130623,-24.657469,64.5,4,3,-3,rubbery,False
33.294613,-25.31321,65.0,1,3,-3,glassy,True
34.38978,-23.74291,65.5,1,3,-3,glassy,False
34.548687,-24.74192,66.0,1,3,-3,glassy,False
32.618675,-23.84455,66.5,4,3,-3,rubbery,True
34.107143,-23.528538,67.0,1,3,-3,glassy,True
34.145126,-24.221655,67.5,1,3,-3,glassy,False
34.73507,-24.52738,68.0,1,3,-3,glassy,False
34.203964,-25.300415,68.5,1,3,-3,glassy,False
33.75194,-23.349213,69.0,1,3,-3,glassy,False
34.493835,-24.994905,69.5,1,3,-3,glassy,False
33.975204,-23.892822,70.0,1,3,-3,glassy,False
34.382122,-24.05459,70.5,1,3,-3,glassy,False
34.55775,-24.101606,71.0,1,3,-3,glassy,False
32.305862,-24.130646,71.5,4,3,-3,rubbery,True
33.461346,-23.296286,72.0,1,3,-3,glassy,True
33.95,-24.660427,72.5,1,3,-3,glassy,False
33.842907,-24.499603,73.0,1,3,-3,glassy,False
33.79029,-25.705395,73.5,1,3,-3,glassy,False
34.91793,-24.471296,74.0,1,3,-3,glassy,False
33.787334,-23.969297,74.5,1,3,-3,glassy,False
33.02732,-24.30284,75.0,4,3,-3,rubbery,True
33.89999,-23.605593,75.5,1,3,-3,glassy,True
32.73194,-23.735872,76.0,4,3,-3,rubbery,True
33.06604,-24.630814,76.5,1,3,-3,glassy,True
33.0967,-23.916422,77.0,4,3,-3,rubbery,True
32.37633,-24.400803,77.5,4,3,-3,rubbery,False
33.929535,-23.869427,78.0,1,3,-3,glassy,True
32.460903,-24.0442,78.5,4,3,-3,rubbery,True
34.82274,-24.789663,79.0,1,3,-3,glassy,True
32.415634,-25.278856,79.5,1,3,-3,glassy,False
35.024136,-24.959953,80.0,1,3,-3,glassy,False
32.526154,-24.158852,80.5,4,3,-3,rubbery,True
32.33781,-24.633589,81.0,4,3,-3,rubbery,False
32.899017,-24.521595,81.5,1,3,-3,glassy,True
33.86191,-24.36736,82.0,1,3,-3,glassy,False
34.55526,-25.363216,82.5,1,3,-3,glassy,False
32.94441,-25.45532,83.0,1,3,-3,glassy,False
34.869404,-24.068626,83.5,1,3,-3,glassy,False
34.441475,-23.346266,84.0,1,3,-3,glassy,False
34.327854,-24.268171,84.5,1,3,-3,glassy,False
34.06794,-23.838007,85.0,1,3,-3,glassy,False
31.828224,-23.964914,85.5,4,3,-3,rubbery,True
33.56489,-23.80054,86.0,1,3,-3,glassy,True
33.225246,-24.147585,86.5,4,3,-3,rubbery,True
32.789577,-24.872318,87.0,1,3,-3,glassy,True
33.667606,-23.91885,87.5,1,3,-3,glassy,False
34.320755,-24.106306,88.0,1,3,-3,glassy,False
34.71402,-24.409204,88.5,1,3,-3,glassy,False
34.81836,-23.800917,89.0,1,3,-3,glassy,False
34.47612,-24.621258,89.5,1,3,-3,glassy,False
33.98521,-24.825512,90.0,1,3,-3,glassy,False
34.210815,-25.457933,90.5,1,3,-3,glassy,False
32.88828,-25.402182,91.0,1,3,-3,glassy,False
33.268005,-24.752947,91.5,1,3,-3,glassy,False
34.363564,-24.236635,92.0,1,3,-3,glassy,False
34.323586,-24.508738,92.5,1,3,-3,glassy,False
34.67203,-23.702843,93.0,1,3,-3,glassy,False
33.81869,-25.220343,93.5,1,3,-3,glassy,False
34.08151,-24.609735,94.0,1,3,-3,glassy,False
34.068813,-24.40822,94.5,1,3,-3,glassy,False
33.57893,-24.253494,95.0,1,3,-3,glassy,False
33.909435,-25.442947,95.5,1,3,-3,glassy,False
33.43542,-25.184793,96.0,1,3,-3,glassy,False
33.26945,-24.65339,96.5,1,3,-3,glassy,False
34.174896,-24.08919,97.0,1,3,-3,glassy,False
33.16241,-25.679482,97.5,1,3,-3,glassy,False
33.71602,-25.283937,98.0,1,3,-3,glassy,False
33.04212,-25.277718,98.5,1,3,-3,glassy,False
33.238113,-24.492006,99.0,4,3,-3,rubbery,True
33.344364,-24.41909,99.5,4,3,-3,rubbery,False
33.037075,-25.40277,100.0,1,3,-3,glassy,True
34.05189,-24.423616,100.5,1,3,-3,glassy,False
32.48612,-25.314503,101.0,1,3,-3,glassy,False
34.127705,-25.263206,101.5,1,3,-3,glassy,False
33.688328,-24.774014,102.0,1,3,-3,glassy,False
34.562275,-24.986107,102.5,1,3,-3,glassy,False
34.51161,-25.148954,103.0,1,3,-3,glassy,False
33.421963,-24.841417,103.5,1,3,-3,glassy,False
