UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
17.966244,14.533777,200.0,0,1,1,glassy,False
18.30563,14.612359,200.5,0,1,1,glassy,False
18.66172,14.932585,201.0,0,1,1,glassy,False
14.879602,13.006265,201.5,0,1,1,glassy,False
17.327326,13.99142,202.0,0,1,1,glassy,False
17.772236,14.089314,202.5,0,1,1,glassy,False
18.699747,15.163529,203.0,0,1,1,glassy,False
19.068142,14.616703,203.5,0,1,1,glassy,False
19.156954,14.19416,204.0,0,1,1,glassy,False
18.242142,14.62745,204.5,0,1,1,glassy,False
18.283382,14.693639,205.0,0,1,1,glassy,False
17.420942,14.243922,205.5,0,1,1,glassy,False
17.679522,13.992964,206.0,0,1,1,glassy,False
17.10672,14.66988,206.5,0,1,1,glassy,False
15.088481,13.198082,207.0,0,1,1,glassy,False
18.528704,14.969068,207.5,0,1,1,glassy,False
18.3817,14.402184,208.0,0,1,1,glassy,False
18.665836,14.212969,208.5,0,1,1,glassy,False
19.039839,14.825253,209.0,0,1,1,glassy,False
14.74705,13.003806,209.5,0,1,1,glassy,False
17.182272,14.450133,210.0,0,1,1,glassy,False
17.63993,13.761909,210.5,0,1,1,glassy,False
17.983345,13.99098,211.0,0,1,1,glassy,False
18.74168,14.690493,211.5,0,1,1,glassy,False
19.327656,14.806936,212.0,0,1,1,glassy,False
19.14321,14.695926,212.5,0,1,1,glassy,False
19.523691,14.763504,213.0,0,1,1,glassy,False
16.56158,13.251306,213.5,0,1,1,glassy,False
19.26156,14.683706,214.0,0,1,1,glassy,False
14.824567,12.992333,214.5,0,1,1,glassy,False
18.45482,15.201036,215.0,0,1,1,glassy,False
17.113056,14.023545,215.5,0,1,1,glassy,False
17.62267,14.465445,216.0,0,1,1,glassy,False
14.902729,13.100092,216.5,0,1,1,glassy,False
19.411556,14.879358,217.0,0,1,1,glassy,False
18.98503,14.75281,217.5,0,1,1,glassy,False
14.652966,12.9053955,218.0,0,1,1,glassy,False
14.666685,13.149945,218.5,0,1,1,glassy,False
17.53181,13.77024,219.0,0,1,1,glassy,False
19.496992,14.64011,219.5,0,1,1,glassy,False
19.046787,14.205998,220.0,0,1,1,glassy,False
14.720862,12.879314,220.5,0,1,1,glassy,False
14.734284,13.076287,221.0,0,1,1,glassy,False
18.703598,14.535261,221.5,0,1,1,glassy,False
17.540491,14.675242,222.0,0,1,1,glassy,False
17.62563,13.724811,222.5,0,1,1,glassy,False
14.679673,13.083888,223.0,0,1,1,glassy,False
18.140951,14.24804,223.5,0,1,1,glassy,False
17.594904,13.192669,224.0,0,1,1,glassy,False
17.394678,13.948678,224.5,0,1,1,glassy,False
18.194971,14.248417,225.0,0,1,1,glassy,False
19.068304,14.360058,225.5,0,1,1,glassy,False
15.429439,13.230535,226.0,0,1,1,glassy,False
17.654636,14.053111,226.5,0,1,1,glassy,False
17.414268,13.855705,227.0,0,1,1,glassy,False
14.989838,13.120453,227.5,0,1,1,glassy,False
17.511274,14.569638,228.0,0,1,1,glassy,False
17.361193,13.4941,228.5,0,1,1,glassy,False
14.623643,12.894561,229.0,0,1,1,glassy,False
19.408552,14.482762,229.5,0,1,1,glassy,False
18.7372,14.955735,230.0,0,1,1,glassy,False
17.806019,13.963813,230.5,0,1,1,glassy,False
17.892239,14.00163,231.0,0,1,1,glassy,False
17.779549,14.413821,231.5,0,1,1,glassy,False
17.439299,13.220972,232.0,0,1,1,glassy,False
14.815756,13.092328,232.5,0,1,1,glassy,False
17.854467,14.144035,233.0,0,1,1,glassy,False
17.288996,14.611114,233.5,0,1,1,glassy,False
18.24842,14.622669,234.0,0,1,1,glassy,False
14.835578,12.814756,234.5,0,1,1,glassy,False
15.048113,13.268547,235.0,0,1,1,glassy,False
14.9452715,13.200315,235.5,0,1,1,glassy,False
18.850637,14.475027,236.0,0,1,1,glassy,False
19.688316,14.051258,236.5,0,1,1,glassy,False
14.662139,13.11948,237.0,0,1,1,glassy,False
19.5984,14.598578,237.5,0,1,1,glassy,False
16.783434,14.30257,238.0,0,1,1,glassy,False
18.937572,14.661334,238.5,0,1,1,glassy,False
18.308393,15.147882,239.0,0,1,1,glassy,False
19.002954,14.514535,239.5,0,1,1,glassy,False
18.51822,14.887351,240.0,0,1,1,glassy,False
18.30902,13.683328,240.5,0,1,1,glassy,False
16.394524,14.012377,241.0,0,1,1,glassy,False
18.733675,14.537769,241.5,0,1,1,glassy,False
18.954853,14.75191,242.0,0,1,1,glassy,False
18.68299,14.570406,242.5,0,1,1,glassy,False
17.81838,13.528573,243.0,0,1,1,glassy,False
17.503666,14.428878,243.5,0,1,1,glassy,False
19.607088,14.691712,244.0,0,1,1,glassy,False
18.425262,14.413768,244.5,0,1,1,glassy,False
18.795387,14.779964,245.0,0,1,1,glassy,False
17.29508,14.266115,245.5,0,1,1,glassy,False
17.337296,13.7419815,246.0,0,1,1,glassy,False
14.950812,13.312903,246.5,0,1,1,glassy,False
16.8576,14.644613,247.0,0,1,1,glassy,False
18.797163,13.748596,247.5,0,1,1,glassy,False
18.482634,14.284134,248.0,0,1,1,glassy,False
16.746952,14.149041,248.5,0,1,1,glassy,False
14.729595,13.096012,249.0,0,1,1,glassy,False
14.612416,12.868489,249.5,0,1,1,glassy,False
16.01052,13.036818,250.0,0,1,1,glassy,False
15.854285,13.308894,250.5,0,1,1,glassy,False
14.758401,12.550229,251.0,0,1,1,glassy,False
16.533026,14.219269,251.5,0,1,1,glassy,False
16.825712,14.417081,252.0,0,1,1,glassy,False
14.818168,12.841026,252.5,0,1,1,glassy,False
16.744518,14.291018,253.0,0,1,1,glassy,False
16.27978,12.995921,253.5,0,1,1,glassy,False
18.04603,14.717032,254.0,0,1,1,glassy,False
14.679703,13.081091,254.5,0,1,1,glassy,False
17.633886,15.271435,255.0,0,1,1,glassy,False
18.0406,14.660598,255.5,0,1,1,glassy,False
17.49148,14.900524,256.0,0,1,1,glassy,False
17.421368,14.260207,256.5,0,1,1,glassy,False
16.44703,13.207427,257.0,0,1,1,glassy,False
19.470493,14.262535,257.5,0,1,1,glassy,False
17.675257,13.618992,258.0,0,1,1,glassy,False
