UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
7.2252545,-9.977645,222.5,0,0,-1,glassy,False
7.0820937,-10.308146,223.0,0,0,-2,glassy,False
7.2252207,-9.684048,223.5,0,0,-1,glassy,False
7.29409,-8.973022,224.0,0,0,-1,glassy,False
7.163757,-9.936547,224.5,0,0,-1,glassy,False
6.9128547,-9.965427,225.0,0,0,-1,glassy,False
7.070712,-10.26472,225.5,0,0,-2,glassy,False
7.403851,-10.386649,226.0,0,0,-2,glassy,False
7.23973,-9.610404,226.5,0,0,-1,glassy,False
7.5263557,-10.172609,227.0,0,0,-2,glassy,False
7.1524277,-10.539558,227.5,0,0,-2,glassy,False
7.4533377,-10.104284,228.0,0,0,-2,glassy,False
7.017052,-9.288065,228.5,0,0,-1,glassy,False
7.629946,-10.394243,229.0,0,0,-2,glassy,False
7.2877283,-10.65263,229.5,0,0,-2,glassy,False
7.718341,-9.353354,230.0,0,0,-1,glassy,False
7.358931,-9.854285,230.5,0,0,-1,glassy,False
6.3885036,-9.278756,231.0,0,0,-1,glassy,False
6.8466487,-9.874479,231.5,0,0,-1,glassy,False
7.2040234,-9.214412,232.0,0,0,-1,glassy,False
7.0024595,-9.054984,232.5,0,0,-1,glassy,False
7.337389,-9.960113,233.0,0,0,-1,glassy,False
6.535648,-10.571619,233.5,0,0,-2,glassy,False
7.6612606,-9.788991,234.0,0,0,-1,glassy,False
6.833386,-9.750988,234.5,0,0,-1,glassy,False
7.6210055,-9.375878,235.0,0,0,-1,glassy,False
8.184501,-9.739004,235.5,0,0,-1,glassy,False
7.5933614,-9.218282,236.0,0,0,-1,glassy,False
8.003332,-9.630339,236.5,0,0,-1,glassy,False
7.741521,-9.012987,237.0,0,0,-1,glassy,False
7.9449024,-9.870956,237.5,0,0,-1,glassy,False
7.0827723,-9.745182,238.0,0,0,-1,glassy,False
7.47324,-9.858335,238.5,0,0,-1,glassy,False
8.068065,-10.277166,239.0,0,0,-2,glassy,False
7.584395,-9.011021,239.5,0,0,-1,glassy,False
6.8404245,-9.122866,240.0,0,0,-1,glassy,False
7.283365,-9.682985,240.5,0,0,-1,glassy,False
7.514748,-9.518063,241.0,0,0,-1,glassy,False
7.4412994,-10.761995,241.5,0,0,-2,glassy,False
7.416886,-9.189955,242.0,0,0,-1,glassy,False
7.7357183,-9.008838,242.5,0,0,-1,glassy,False
7.9950013,-9.296274,243.0,0,0,-1,glassy,False
8.019884,-9.662647,243.5,0,0,-1,glassy,False
8.208879,-9.6951275,244.0,0,0,-1,glassy,False
8.18474,-9.585589,244.5,0,0,-1,glassy,False
7.6669035,-9.632819,245.0,0,0,-1,glassy,False
8.138846,-9.5591755,245.5,0,0,-1,glassy,False
7.426298,-9.691023,246.0,0,0,-1,glassy,False
8.112878,-9.471988,246.5,0,0,-1,glassy,False
7.365799,-10.040624,247.0,0,0,-2,glassy,False
7.789263,-9.171635,247.5,0,0,-1,glassy,False
7.801353,-9.197916,248.0,0,0,-1,glassy,False
7.5422773,-9.926598,248.5,0,0,-1,glassy,False
7.485272,-10.389358,249.0,0,0,-2,glassy,False
7.9003415,-9.966549,249.5,0,0,-1,glassy,False
7.001531,-10.881567,250.0,0,0,-2,glassy,False
6.0936923,-11.08308,250.5,0,0,-2,glassy,False
6.2099147,-11.193497,251.0,0,0,-2,glassy,False
6.3170753,-11.182046,251.5,0,0,-2,glassy,False
6.544462,-11.089558,252.0,0,0,-2,glassy,False
6.155589,-11.122164,252.5,0,0,-2,glassy,False
6.26879,-11.115282,253.0,0,0,-2,glassy,False
6.465281,-10.862392,253.5,0,0,-2,glassy,False
6.756734,-10.125369,254.0,0,0,-2,glassy,False
6.4780383,-10.8354435,254.5,0,0,-2,glassy,False
6.3763213,-11.386157,255.0,0,0,-2,glassy,False
6.1728644,-11.074242,255.5,0,0,-2,glassy,False
6.2241573,-11.186046,256.0,0,0,-2,glassy,False
6.4636226,-10.954757,256.5,0,0,-2,glassy,False
6.0851593,-11.007498,257.0,0,0,-2,glassy,False
6.7846575,-10.810577,257.5,0,0,-2,glassy,False
6.453662,-10.873307,258.0,0,0,-2,glassy,False
6.6589284,-10.97294,258.5,0,0,-2,glassy,False
5.9610224,-10.799246,259.0,0,0,-2,glassy,False
6.1100936,-10.598605,259.5,0,0,-2,glassy,False
6.0760517,-10.544921,260.0,0,0,-2,glassy,False
5.9999833,-10.555843,260.5,0,0,-2,glassy,False
6.2948875,-10.736622,261.0,0,0,-2,glassy,False
6.21707,-10.900238,261.5,0,0,-2,glassy,False
5.9860606,-10.558317,262.0,0,0,-2,glassy,False
7.4754367,-10.464895,262.5,0,0,-2,glassy,False
6.412197,-10.651957,263.0,0,0,-2,glassy,False
6.7129693,-10.4040365,263.5,0,0,-2,glassy,False
6.7368145,-10.625088,264.0,0,0,-2,glassy,False
7.284271,-10.648255,264.5,0,0,-2,glassy,False
7.778289,-10.516028,265.0,0,0,-2,glassy,False
6.5580134,-10.483274,265.5,0,0,-2,glassy,False
6.22932,-10.658214,266.0,0,0,-2,glassy,False
6.63415,-10.992548,266.5,0,0,-2,glassy,False
5.8094773,-11.04965,267.0,0,0,-2,glassy,False
5.947644,-10.290603,267.5,0,0,-2,glassy,False
6.3793263,-9.941794,268.0,0,0,-1,glassy,False
6.09743,-10.013796,268.5,0,0,-2,glassy,False
6.9985237,-8.958074,269.0,0,0,-1,glassy,False
6.7575235,-9.455662,269.5,0,0,-1,glassy,False
6.9282246,-9.348212,270.0,0,0,-1,glassy,False
7.028068,-9.106542,270.5,0,0,-1,glassy,False
7.1060314,-9.205047,271.0,0,0,-1,glassy,False
7.265137,-9.439852,271.5,0,0,-1,glassy,False
7.227921,-9.228105,272.0,0,0,-1,glassy,False
7.380644,-9.384026,272.5,0,0,-1,glassy,False
7.394075,-8.921918,273.0,0,0,-1,glassy,False
6.6283517,-9.08452,273.5,0,0,-1,glassy,False
7.105717,-8.923508,274.0,0,0,-1,glassy,False
6.702986,-9.298494,274.5,0,0,-1,glassy,False
6.8260717,-9.246572,275.0,0,0,-1,glassy,False
6.9513626,-8.873261,275.5,0,0,-1,glassy,False
7.244775,-8.991984,276.0,0,0,-1,glassy,False
6.9300437,-8.887633,276.5,0,0,-1,glassy,False
6.3542047,-8.984489,277.0,0,0,-1,glassy,False
7.032895,-8.879908,277.5,0,0,-1,glassy,False
6.3274794,-9.607415,278.0,0,0,-1,glassy,False
6.79518,-11.019872,278.5,0,0,-2,glassy,False
6.2399426,-11.487348,279.0,0,0,-2,glassy,False
6.452762,-10.118638,279.5,0,0,-2,glassy,False
6.768373,-11.146912,280.0,0,0,-2,glassy,False
5.8874564,-10.805361,280.5,0,0,-2,glassy,False
6.6269126,-11.34446,281.0,0,0,-2,glassy,False
6.739946,-10.274829,281.5,0,0,-2,glassy,False
6.025547,-10.437307,282.0,0,0,-2,glassy,False
6.568464,-9.780969,282.5,0,0,-1,glassy,False
7.1036973,-10.468959,283.0,0,0,-2,glassy,False
6.8229094,-10.11929,283.5,0,0,-2,glassy,False
6.5660305,-10.659852,284.0,0,0,-2,glassy,False
6.342547,-10.52508,284.5,0,0,-2,glassy,False
6.6575003,-10.967585,285.0,0,0,-2,glassy,False
6.2196817,-10.4445305,285.5,0,0,-2,glassy,False
6.04011,-10.178073,286.0,0,0,-2,glassy,False
5.821975,-10.170673,286.5,0,0,-2,glassy,False
5.8690844,-9.957479,287.0,0,0,-1,glassy,False
6.3530483,-10.759726,287.5,0,0,-2,glassy,False
6.5804434,-10.5115385,288.0,0,0,-2,glassy,False
6.2691555,-10.364999,288.5,0,0,-2,glassy,False
6.3392515,-10.064163,289.0,0,0,-2,glassy,False
8.135339,-9.405843,289.5,0,0,-1,glassy,False
6.9180584,-11.579955,290.0,0,0,-2,glassy,False
6.782175,-11.632438,290.5,0,0,-2,glassy,False
7.0326753,-11.462699,291.0,0,0,-2,glassy,False
6.8247695,-11.64687,291.5,0,0,-2,glassy,False
6.5841794,-11.58286,292.0,0,0,-2,glassy,False
6.884096,-11.672052,292.5,0,0,-2,glassy,False
6.788636,-11.629552,293.0,0,0,-2,glassy,False
6.91415,-11.594847,293.5,0,0,-2,glassy,False
6.726335,-11.711618,294.0,0,0,-2,glassy,False
6.612483,-11.626912,294.5,0,0,-2,glassy,False
6.696929,-11.537972,295.0,0,0,-2,glassy,False
6.492511,-11.383148,295.5,0,0,-2,glassy,False
7.0310884,-11.242765,296.0,0,0,-2,glassy,False
6.9208293,-10.994564,296.5,0,0,-2,glassy,False
7.089232,-11.348643,297.0,0,0,-2,glassy,False
6.8821664,-10.659288,297.5,0,0,-2,glassy,False
6.3652353,-11.470215,298.0,0,0,-2,glassy,False
6.456222,-11.474906,298.5,0,0,-2,glassy,False
7.2113667,-10.9892,299.0,0,0,-2,glassy,False
6.252254,-11.233103,299.5,0,0,-2,glassy,False
6.548527,-11.144211,300.0,0,0,-2,glassy,False
6.3076572,-11.378411,300.5,0,0,-2,glassy,False
6.504295,-11.151995,301.0,0,0,-2,glassy,False
7.343933,-10.323043,301.5,0,0,-2,glassy,False
6.2503066,-11.448097,302.0,0,0,-2,glassy,False
6.682405,-11.3819685,302.5,0,0,-2,glassy,False
6.5738454,-11.362772,303.0,0,0,-2,glassy,False
6.3046227,-10.695266,303.5,0,0,-2,glassy,False
7.3656588,-9.195899,304.0,0,0,-1,glassy,False
7.9736724,-9.155184,304.5,0,0,-1,glassy,False
6.9448805,-11.147441,305.0,0,0,-2,glassy,False
5.955773,-11.260437,305.5,0,0,-2,glassy,False
6.7290535,-10.754084,306.0,0,0,-2,glassy,False
7.950704,-9.911789,306.5,0,0,-1,glassy,False
6.584254,-9.798586,307.0,0,0,-1,glassy,False
7.5904064,-10.506658,307.5,0,0,-2,glassy,False
6.800939,-10.366281,308.0,0,0,-2,glassy,False
6.572734,-9.911653,308.5,0,0,-1,glassy,False
6.0365677,-9.69421,309.0,0,0,-1,glassy,False
7.2986603,-9.514286,309.5,0,0,-1,glassy,False
7.9551806,-9.257257,310.0,0,0,-1,glassy,False
8.156648,-9.699205,310.5,0,0,-1,glassy,False
6.024878,-10.650283,311.0,0,0,-2,glassy,False
6.261947,-10.287543,311.5,0,0,-2,glassy,False
5.9609137,-10.726823,312.0,0,0,-2,glassy,False
5.987681,-9.86686,312.5,0,0,-1,glassy,False
7.6348696,-10.101444,313.0,0,0,-2,glassy,False
6.493241,-9.685384,313.5,0,0,-1,glassy,False
5.527217,-10.174491,314.0,0,0,-2,glassy,False
5.11261,-10.106373,314.5,0,0,-2,glassy,False
5.416332,-10.46642,315.0,0,0,-2,glassy,False
5.613441,-10.237321,315.5,0,0,-2,glassy,False
5.655104,-11.049906,316.0,0,0,-2,glassy,False
5.4058065,-10.78621,316.5,0,0,-2,glassy,False
5.4166355,-10.345556,317.0,0,0,-2,glassy,False
5.566509,-10.893698,317.5,0,0,-2,glassy,False
5.480103,-10.8749485,318.0,0,0,-2,glassy,False
5.717687,-10.797441,318.5,0,0,-2,glassy,False
5.332715,-10.461443,319.0,0,0,-2,glassy,False
6.451729,-9.570589,319.5,0,0,-1,glassy,False
5.798726,-11.233241,320.0,0,0,-2,glassy,False
5.615966,-11.058342,320.5,0,0,-2,glassy,False
5.7102904,-10.987673,321.0,0,0,-2,glassy,False
5.863417,-11.263458,321.5,0,0,-2,glassy,False
5.8991957,-11.253592,322.0,0,0,-2,glassy,False
5.6671367,-11.172771,322.5,0,0,-2,glassy,False
5.775869,-10.83964,323.0,0,0,-2,glassy,False
5.9634933,-10.7991495,323.5,0,0,-2,glassy,False
5.9880157,-10.949879,324.0,0,0,-2,glassy,False
5.7231345,-10.93003,324.5,0,0,-2,glassy,False
5.9545517,-10.937496,325.0,0,0,-2,glassy,False
6.1632075,-10.9866905,325.5,0,0,-2,glassy,False
5.607563,-10.723533,326.0,0,0,-2,glassy,False
5.2811403,-10.319676,326.5,0,0,-2,glassy,False
5.6513796,-10.519712,327.0,0,0,-2,glassy,False
5.46808,-9.909782,327.5,0,0,-1,glassy,False
5.4873753,-10.368165,328.0,0,0,-2,glassy,False
5.600851,-9.706687,328.5,0,0,-1,glassy,False
6.5291924,-10.145763,329.0,0,0,-2,glassy,False
5.8393307,-10.307458,329.5,0,0,-2,glassy,False
6.1117554,-9.19399,330.0,0,0,-1,glassy,False
6.2102413,-9.067482,330.5,0,0,-1,glassy,False
6.0911207,-9.257287,331.0,0,0,-1,glassy,False
6.089596,-9.418934,331.5,0,0,-1,glassy,False
6.0853715,-9.124564,332.0,0,0,-1,glassy,False
5.04081,-9.616777,332.5,0,0,-1,glassy,False
5.8476315,-9.275436,333.0,0,0,-1,glassy,False
6.164001,-9.056615,333.5,0,0,-1,glassy,False
6.0476265,-9.110956,334.0,0,0,-1,glassy,False
5.6688414,-9.581093,334.5,0,0,-1,glassy,False
5.660987,-9.487825,335.0,0,0,-1,glassy,False
5.6146,-9.42718,335.5,0,0,-1,glassy,False
5.8256636,-9.617151,336.0,0,0,-1,glassy,False
5.553644,-9.657722,336.5,0,0,-1,glassy,False
5.53529,-9.633701,337.0,0,0,-1,glassy,False
5.6244755,-9.833176,337.5,0,0,-1,glassy,False
5.5478544,-9.643977,338.0,0,0,-1,glassy,False
5.5567536,-9.442524,338.5,0,0,-1,glassy,False
5.5391755,-9.664119,339.0,0,0,-1,glassy,False
5.4785857,-9.419788,339.5,0,0,-1,glassy,False
3.8743606,-9.879938,340.0,7,0,-1,rubbery,True
3.711941,-9.818731,340.5,7,0,-1,rubbery,False
3.7323337,-9.759115,341.0,7,0,-1,rubbery,False
3.7378385,-9.784118,341.5,7,0,-1,rubbery,False
3.7015615,-9.814544,342.0,7,0,-1,rubbery,False
4.3705635,-9.78359,342.5,7,0,-1,rubbery,False
4.1205993,-9.750238,343.0,7,0,-1,rubbery,False
3.9071422,-9.80694,343.5,7,0,-1,rubbery,False
3.6669652,-9.691785,344.0,7,0,-1,rubbery,False
3.8995533,-9.894227,344.5,7,0,-1,rubbery,False
3.8643646,-9.753868,345.0,7,0,-1,rubbery,False
3.953174,-9.897008,345.5,7,0,-1,rubbery,False
3.9201589,-9.879119,346.0,7,0,-1,rubbery,False
3.9475071,-9.930644,346.5,7,0,-1,rubbery,False
3.7385395,-9.861628,347.0,7,0,-1,rubbery,False
3.8594341,-9.892523,347.5,7,0,-1,rubbery,False
3.8834298,-9.872991,348.0,7,0,-1,rubbery,False
3.5854604,-9.793367,348.5,7,0,-1,rubbery,False
3.8205028,-9.716538,349.0,7,0,-1,rubbery,False
3.8874948,-9.792843,349.5,7,0,-1,rubbery,False
3.3548875,-9.788586,350.0,7,0,-1,rubbery,False
3.3790832,-9.694346,350.5,7,0,-1,rubbery,False
3.3405886,-9.696138,351.0,7,0,-1,rubbery,False
3.358387,-9.716321,351.5,7,0,-1,rubbery,False
3.1661627,-9.77114,352.0,7,0,-1,rubbery,False
3.2204351,-9.57727,352.5,7,0,-1,rubbery,False
3.1974483,-9.629017,353.0,7,0,-1,rubbery,False
3.2062564,-9.720703,353.5,7,0,-1,rubbery,False
3.1873472,-9.677908,354.0,7,0,-1,rubbery,False
3.0496986,-9.650868,354.5,7,0,-1,rubbery,False
3.0990007,-9.693867,355.0,7,0,-1,rubbery,False
3.1027088,-9.743997,355.5,7,0,-1,rubbery,False
2.965938,-9.705287,356.0,7,0,-1,rubbery,False
2.974032,-9.619561,356.5,7,0,-1,rubbery,False
3.0743527,-9.5789385,357.0,7,0,-1,rubbery,False
2.9919944,-9.662935,357.5,7,0,-1,rubbery,False
3.0198538,-9.654166,358.0,7,0,-1,rubbery,False
2.8543217,-9.724936,358.5,7,0,-1,rubbery,False
2.871112,-9.798121,359.0,7,0,-1,rubbery,False
2.8891006,-9.542467,359.5,7,0,-1,rubbery,False
19.038933,-10.92167,360.0,6,1,-2,rubbery,False
18.841738,-10.841173,360.5,6,1,-2,rubbery,False
19.050076,-10.992711,361.0,6,1,-2,rubbery,False
19.002768,-10.89704,361.5,6,1,-2,rubbery,False
19.060051,-10.939645,362.0,6,1,-2,rubbery,False
19.139915,-10.964487,362.5,6,1,-2,rubbery,False
19.197199,-10.996274,363.0,6,1,-2,rubbery,False
19.084215,-10.984432,363.5,6,1,-2,rubbery,False
19.136435,-10.974486,364.0,6,1,-2,rubbery,False
19.165377,-10.888332,364.5,6,1,-2,rubbery,False
19.069153,-10.882496,365.0,6,1,-2,rubbery,False
19.121876,-10.929335,365.5,6,1,-2,rubbery,False
19.226864,-10.983528,366.0,6,1,-2,rubbery,False
19.154585,-10.950131,366.5,6,1,-2,rubbery,False
19.227024,-11.031145,367.0,6,1,-2,rubbery,False
19.291098,-10.947129,367.5,6,1,-2,rubbery,False
19.167025,-11.048678,368.0,6,1,-2,rubbery,False
19.16876,-10.891216,368.5,6,1,-2,rubbery,False
19.215504,-10.946751,369.0,6,1,-2,rubbery,False
19.144323,-10.858721,369.5,6,1,-2,rubbery,False
25.704388,-12.408931,370.0,2,2,-2,rubbery,False
25.68256,-12.421612,370.5,2,2,-2,rubbery,False
25.663816,-12.362622,371.0,2,2,-2,rubbery,False
25.723583,-12.472638,371.5,2,2,-2,rubbery,False
25.617891,-12.3846245,372.0,2,2,-2,rubbery,False
25.50991,-12.305859,372.5,2,2,-2,rubbery,False
25.596771,-12.351053,373.0,2,2,-2,rubbery,False
25.626328,-12.327583,373.5,2,2,-2,rubbery,False
25.585575,-12.319692,374.0,2,2,-2,rubbery,False
25.787249,-12.482769,374.5,2,2,-2,rubbery,False
25.637674,-12.3009205,375.0,2,2,-2,rubbery,False
25.620424,-12.283459,375.5,2,2,-2,rubbery,False
25.784466,-12.366148,376.0,2,2,-2,rubbery,False
25.929785,-12.495891,376.5,2,2,-2,rubbery,False
25.734232,-12.327526,377.0,2,2,-2,rubbery,False
25.596292,-12.22665,377.5,2,2,-2,rubbery,False
25.812721,-12.422639,378.0,2,2,-2,rubbery,False
25.604425,-12.246679,378.5,2,2,-2,rubbery,False
25.762173,-12.354532,379.0,2,2,-2,rubbery,False
25.611816,-12.252728,379.5,2,2,-2,rubbery,False
25.927696,-12.518275,380.0,2,2,-2,rubbery,False
26.006243,-12.567057,380.5,2,2,-2,rubbery,False
26.121267,-12.60436,381.0,2,2,-2,rubbery,False
26.128756,-12.612696,381.5,2,2,-2,rubbery,False
26.197388,-12.6539,382.0,2,2,-2,rubbery,False
26.295887,-12.718014,382.5,2,2,-2,rubbery,False
26.130512,-12.624366,383.0,2,2,-2,rubbery,False
26.303923,-12.712818,383.5,2,2,-2,rubbery,False
26.354012,-12.757907,384.0,2,2,-2,rubbery,False
26.359879,-12.696962,384.5,2,2,-2,rubbery,False
26.369448,-12.765341,385.0,2,2,-2,rubbery,False
26.294333,-12.693393,385.5,2,2,-2,rubbery,False
26.360579,-12.740685,386.0,2,2,-2,rubbery,False
26.38928,-12.775875,386.5,2,2,-2,rubbery,False
26.320898,-12.705784,387.0,2,2,-2,rubbery,False
26.43524,-12.760098,387.5,2,2,-2,rubbery,False
26.407085,-12.788835,388.0,2,2,-2,rubbery,False
26.543688,-12.880815,388.5,2,2,-2,rubbery,False
26.487251,-12.813706,389.0,2,2,-2,rubbery,False
26.715088,-12.947139,389.5,2,2,-2,rubbery,False
27.433071,-13.194066,390.0,2,2,-2,rubbery,False
27.557323,-13.293744,390.5,2,2,-2,rubbery,False
27.530354,-13.28057,391.0,2,2,-2,rubbery,False
27.538174,-13.277893,391.5,2,2,-2,rubbery,False
27.541765,-13.282233,392.0,2,2,-2,rubbery,False
27.648348,-13.366782,392.5,2,2,-2,rubbery,False
27.600225,-13.325975,393.0,2,2,-2,rubbery,False
27.64377,-13.285771,393.5,2,2,-2,rubbery,False
27.646227,-13.374288,394.0,2,2,-2,rubbery,False
27.699425,-13.392214,394.5,2,2,-2,rubbery,False
27.650919,-13.366228,395.0,2,2,-2,rubbery,False
27.682245,-13.42085,395.5,2,2,-2,rubbery,False
27.681833,-13.397558,396.0,2,2,-2,rubbery,False
27.643719,-13.357186,396.5,2,2,-2,rubbery,False
27.711594,-13.423053,397.0,2,2,-2,rubbery,False
27.82465,-13.533171,397.5,2,2,-2,rubbery,False
27.776617,-13.487615,398.0,2,2,-2,rubbery,False
27.761854,-13.470815,398.5,2,2,-2,rubbery,False
27.747305,-13.455382,399.0,2,2,-2,rubbery,False
27.77418,-13.484427,399.5,2,2,-2,rubbery,False
5.219907,18.671629,400.0,4,0,1,rubbery,False
5.185979,18.637663,400.5,4,0,1,rubbery,False
5.2185287,18.670229,401.0,4,0,1,rubbery,False
5.177172,18.62887,401.5,4,0,1,rubbery,False
5.1663647,18.618067,402.0,4,0,1,rubbery,False
5.1441355,18.595829,402.5,4,0,1,rubbery,False
5.2027793,18.654482,403.0,4,0,1,rubbery,False
5.1454673,18.597158,403.5,4,0,1,rubbery,False
5.243303,18.694992,404.0,4,0,1,rubbery,False
5.110004,18.561686,404.5,4,0,1,rubbery,False
5.226707,18.67839,405.0,4,0,1,rubbery,False
5.1017785,18.553457,405.5,4,0,1,rubbery,False
5.098908,18.550392,406.0,4,0,1,rubbery,False
5.1414504,18.593134,406.5,4,0,1,rubbery,False
5.0508857,18.502558,407.0,4,0,1,rubbery,False
5.2102017,18.661863,407.5,4,0,1,rubbery,False
5.054535,18.5062,408.0,4,0,1,rubbery,False
5.2546887,18.706362,408.5,4,0,1,rubbery,False
4.9824524,18.43412,409.0,4,0,1,rubbery,False
5.150232,18.601902,409.5,4,0,1,rubbery,False
-12.929174,-0.86271465,410.0,8,-2,-1,rubbery,False
-12.855605,-0.9218996,410.5,8,-2,-1,rubbery,False
-12.857396,-0.9363565,411.0,8,-2,-1,rubbery,False
-12.945116,-0.84718114,411.5,8,-2,-1,rubbery,False
-12.875398,-0.9186422,412.0,8,-2,-1,rubbery,False
-12.876334,-0.96404207,412.5,8,-2,-1,rubbery,False
-12.815942,-0.98357195,413.0,8,-2,-1,rubbery,False
-12.9210615,-0.8754513,413.5,8,-2,-1,rubbery,False
-12.89123,-0.9075077,414.0,8,-2,-1,rubbery,False
-12.898075,-1.0966071,414.5,8,-2,-1,rubbery,False
-12.815113,-0.9044293,415.0,8,-2,-1,rubbery,False
-12.894744,-0.89806235,415.5,8,-2,-1,rubbery,False
-12.901034,-0.90184,416.0,8,-2,-1,rubbery,False
-12.799586,-0.9298949,416.5,8,-2,-1,rubbery,False
-12.836824,-1.0168424,417.0,8,-2,-1,rubbery,False
-12.72959,-1.0808599,417.5,8,-2,-1,rubbery,False
-12.796631,-1.0192965,418.0,8,-2,-1,rubbery,False
-12.744986,-1.0767725,418.5,8,-2,-1,rubbery,False
-12.653012,-1.160858,419.0,8,-2,-1,rubbery,False
-12.786103,-1.0226061,419.5,8,-2,-1,rubbery,False
-12.455165,-1.3947952,420.0,8,-2,-1,rubbery,False
-11.962403,-1.965045,420.5,8,-2,-1,rubbery,False
-11.916672,-2.0136554,421.0,8,-2,-1,rubbery,False
-11.931023,-1.9955943,421.5,8,-2,-1,rubbery,False
-11.898152,-2.0014093,422.0,8,-2,-1,rubbery,False
-11.9152155,-2.0211494,422.5,8,-2,-1,rubbery,False
-11.847681,-2.0423589,423.0,8,-2,-1,rubbery,False
-11.813537,-2.1136534,423.5,8,-2,-1,rubbery,False
-11.842206,-1.9493123,424.0,8,-2,-1,rubbery,False
-11.852638,-2.0687633,424.5,8,-2,-1,rubbery,False
-11.769269,-2.1299937,425.0,8,-2,-1,rubbery,False
-11.744741,-2.1771894,425.5,8,-2,-1,rubbery,False
-11.895991,-2.0336468,426.0,8,-2,-1,rubbery,False
-11.78787,-2.1269987,426.5,8,-2,-1,rubbery,False
-11.760437,-2.1327016,427.0,8,-2,-1,rubbery,False
-11.805712,-2.1075761,427.5,8,-2,-1,rubbery,False
-11.747098,-2.1098115,428.0,8,-2,-1,rubbery,False
-11.7290945,-2.1877902,428.5,8,-2,-1,rubbery,False
-11.583111,-2.1399286,429.0,8,-2,-1,rubbery,False
-11.387268,-2.2722728,429.5,8,-2,-1,rubbery,False
-9.969617,-2.5830476,430.0,1,-1,-1,rubbery,False
-9.91778,-2.6356962,430.5,1,-1,-1,rubbery,False
-10.006267,-2.5406735,431.0,1,-2,-1,rubbery,False
-9.957272,-2.567052,431.5,1,-1,-1,rubbery,False
-9.943634,-2.634745,432.0,1,-1,-1,rubbery,False
-9.844954,-2.6930873,432.5,1,-1,-1,rubbery,False
-9.889174,-2.6277964,433.0,1,-1,-1,rubbery,False
-9.774987,-2.7178364,433.5,1,-1,-1,rubbery,False
-9.875887,-2.672367,434.0,1,-1,-1,rubbery,False
-9.838418,-2.649483,434.5,1,-1,-1,rubbery,False
-9.867875,-2.625104,435.0,1,-1,-1,rubbery,False
-9.792725,-2.5840368,435.5,1,-1,-1,rubbery,False
-9.902341,-2.5921512,436.0,1,-1,-1,rubbery,False
-9.7273855,-2.641582,436.5,1,-1,-1,rubbery,False
-9.770548,-2.6860206,437.0,1,-1,-1,rubbery,False
-9.775851,-2.7028475,437.5,1,-1,-1,rubbery,False
-9.692525,-2.6184452,438.0,1,-1,-1,rubbery,False
-9.714803,-2.7731996,438.5,1,-1,-1,rubbery,False
