UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-5.486201,-28.70479,218.5,0,-1,-3,glassy,False
-4.903282,-29.444748,219.0,3,-1,-3,rubbery,True
-6.481318,-27.742825,219.5,0,-1,-3,glassy,True
-5.267574,-28.039745,220.0,0,-1,-3,glassy,False
-5.9915853,-27.604753,220.5,0,-1,-3,glassy,False
-5.6027403,-28.120766,221.0,0,-1,-3,glassy,False
-5.955433,-28.069317,221.5,0,-1,-3,glassy,False
-5.67301,-26.783497,222.0,0,-1,-3,glassy,False
-4.8705187,-29.57425,222.5,3,-1,-3,rubbery,True
-6.46249,-28.136028,223.0,0,-1,-3,glassy,True
-5.946186,-27.351414,223.5,0,-1,-3,glassy,False
-5.8212805,-27.113985,224.0,0,-1,-3,glassy,False
-6.519016,-27.207382,224.5,0,-1,-3,glassy,False
-6.6735578,-28.201597,225.0,0,-1,-3,glassy,False
-5.8850718,-29.587145,225.5,0,-1,-3,glassy,False
-6.719391,-28.430586,226.0,0,-1,-3,glassy,False
-6.268274,-29.01707,226.5,0,-1,-3,glassy,False
-5.4723034,-29.987902,227.0,2,-1,-3,rubbery,True
-5.593559,-28.18755,227.5,0,-1,-3,glassy,True
-5.693649,-26.874079,228.0,0,-1,-3,glassy,False
-5.327611,-28.827906,228.5,3,-1,-3,rubbery,True
-6.7462635,-28.502884,229.0,0,-1,-3,glassy,True
-6.522788,-28.9356,229.5,0,-1,-3,glassy,False
-6.088026,-27.32112,230.0,0,-1,-3,glassy,False
-5.4703097,-27.717403,230.5,0,-1,-3,glassy,False
-5.6152377,-27.781057,231.0,0,-1,-3,glassy,False
-5.770557,-28.735664,231.5,0,-1,-3,glassy,False
-4.89317,-28.569221,232.0,3,-1,-3,rubbery,True
-5.2249765,-28.224567,232.5,0,-1,-3,glassy,True
-4.5942073,-27.544798,233.0,6,-1,-3,rubbery,True
-4.32416,-28.203482,233.5,6,-1,-3,rubbery,False
-5.4938045,-30.266119,234.0,2,-1,-4,rubbery,False
-5.8640575,-28.95848,234.5,0,-1,-3,glassy,True
-6.5111384,-27.63343,235.0,0,-1,-3,glassy,False
-5.665226,-30.358374,235.5,2,-1,-4,rubbery,True
-5.0955915,-27.92292,236.0,0,-1,-3,glassy,True
-4.5182223,-29.120258,236.5,3,-1,-3,rubbery,True
-4.7748394,-29.10927,237.0,3,-1,-3,rubbery,False
-5.864433,-27.801989,237.5,0,-1,-3,glassy,True
-4.252458,-27.955805,238.0,6,-1,-3,rubbery,True
-4.010466,-28.510792,238.5,6,-1,-3,rubbery,False
-5.664849,-27.48292,239.0,0,-1,-3,glassy,True
-5.9074016,-27.694944,239.5,0,-1,-3,glassy,False
-6.2633653,-27.403206,240.0,0,-1,-3,glassy,False
-5.1946926,-28.30178,240.5,0,-1,-3,glassy,False
-6.441322,-27.64752,241.0,0,-1,-3,glassy,False
-4.440622,-28.285221,241.5,6,-1,-3,rubbery,True
-4.993163,-27.699444,242.0,0,-1,-3,glassy,True
-5.82226,-27.506227,242.5,0,-1,-3,glassy,False
-6.261817,-27.461626,243.0,0,-1,-3,glassy,False
-6.4335723,-27.66335,243.5,0,-1,-3,glassy,False
-5.1061974,-26.73428,244.0,0,-1,-3,glassy,False
-5.4233737,-28.104431,244.5,0,-1,-3,glassy,False
-5.0350823,-29.038895,245.0,3,-1,-3,rubbery,True
-4.4670506,-28.65328,245.5,3,-1,-3,rubbery,False
-3.8044634,-29.281872,246.0,3,-1,-3,rubbery,False
-3.9531977,-28.684208,246.5,6,-1,-3,rubbery,False
-4.7075777,-29.490963,247.0,3,-1,-3,rubbery,False
-4.9542036,-28.031746,247.5,0,-1,-3,glassy,True
-4.538706,-28.55849,248.0,3,-1,-3,rubbery,True
-5.2444987,-30.560572,248.5,2,-1,-4,rubbery,False
-4.512444,-29.552204,249.0,3,-1,-3,rubbery,False
-4.5419683,-28.771524,249.5,3,-1,-3,rubbery,False
-3.9214919,-29.040747,250.0,3,-1,-3,rubbery,False
-4.7359633,-30.538183,250.5,2,-1,-4,rubbery,False
-3.6239102,-28.660446,251.0,6,-1,-3,rubbery,False
-6.426915,-29.042904,251.5,0,-1,-3,glassy,True
-5.6101413,-29.344566,252.0,0,-1,-3,glassy,False
-4.5801063,-28.351154,252.5,6,-1,-3,rubbery,True
-5.211521,-27.47947,253.0,0,-1,-3,glassy,True
-4.695178,-28.871515,253.5,3,-1,-3,rubbery,True
-5.2603245,-28.415068,254.0,0,-1,-3,glassy,True
-5.5433917,-28.160664,254.5,0,-1,-3,glassy,False
-6.102045,-29.617586,255.0,0,-1,-3,glassy,False
-4.267156,-28.72013,255.5,6,-1,-3,rubbery,True
-6.461262,-28.287413,256.0,0,-1,-3,glassy,True
-6.1760936,-27.070469,256.5,0,-1,-3,glassy,False
-4.1382794,-27.45387,257.0,6,-1,-3,rubbery,True
-5.3716464,-29.01957,257.5,3,-1,-3,rubbery,False
-5.6147485,-28.540907,258.0,0,-1,-3,glassy,True
-3.8110397,-27.919956,258.5,6,-1,-3,rubbery,True
-5.186631,-26.996744,259.0,0,-1,-3,glassy,True
-5.795053,-28.197943,259.5,0,-1,-3,glassy,False
-4.436617,-27.604105,260.0,6,-1,-3,rubbery,True
-4.7571626,-29.514093,260.5,3,-1,-3,rubbery,False
-4.4992967,-27.282299,261.0,6,-1,-3,rubbery,False
-6.7968187,-27.466316,261.5,0,-1,-3,glassy,True
-6.489607,-27.613022,262.0,0,-1,-3,glassy,False
-5.689717,-27.829695,262.5,0,-1,-3,glassy,False
-5.1880655,-29.06323,263.0,3,-1,-3,rubbery,True
-5.6018796,-29.660334,263.5,3,-1,-3,rubbery,False
-3.8569627,-27.836264,264.0,6,-1,-3,rubbery,False
-6.782604,-28.359665,264.5,0,-1,-3,glassy,True
-6.613805,-27.239023,265.0,0,-1,-3,glassy,False
-4.850933,-28.328949,265.5,6,-1,-3,rubbery,True
-4.9454722,-28.644245,266.0,3,-1,-3,rubbery,False
-5.1814165,-28.427153,266.5,0,-1,-3,glassy,True
-3.409137,-28.951548,267.0,6,-1,-3,rubbery,True
-6.0068293,-27.82136,267.5,0,-1,-3,glassy,True
-4.8902845,-28.980198,268.0,3,-1,-3,rubbery,True
-6.5565143,-27.631426,268.5,0,-1,-3,glassy,True
-4.507613,-29.820824,269.0,3,-1,-3,rubbery,True
-4.8215404,-27.376123,269.5,6,-1,-3,rubbery,False
-4.647283,-27.637295,270.0,6,-1,-3,rubbery,False
-4.342287,-28.139507,270.5,6,-1,-3,rubbery,False
-4.1166844,-28.11659,271.0,6,-1,-3,rubbery,False
-5.7579694,-28.664654,271.5,0,-1,-3,glassy,True
-4.4728427,-27.903915,272.0,6,-1,-3,rubbery,True
-4.9750314,-27.807493,272.5,0,-1,-3,glassy,True
-5.409514,-28.948061,273.0,3,-1,-3,rubbery,True
-6.800628,-28.627935,273.5,0,-1,-3,glassy,True
-5.2982335,-28.656939,274.0,3,-1,-3,rubbery,True
-4.1228056,-27.5685,274.5,6,-1,-3,rubbery,False
-4.3164554,-29.100084,275.0,3,-1,-3,rubbery,False
-6.6080866,-29.163921,275.5,0,-1,-3,glassy,True
-4.363373,-29.229752,276.0,3,-1,-3,rubbery,True
-6.225644,-27.775213,276.5,0,-1,-3,glassy,True
-5.6112523,-29.171549,277.0,3,-1,-3,rubbery,True
-5.957055,-29.004759,277.5,0,-1,-3,glassy,True
-5.026328,-27.978165,278.0,0,-1,-3,glassy,False
-3.8997824,-28.540415,278.5,6,-1,-3,rubbery,True
-4.685236,-29.440626,279.0,3,-1,-3,rubbery,False
-4.5686383,-29.075674,279.5,3,-1,-3,rubbery,False
-3.9749856,-29.561914,280.0,3,-1,-3,rubbery,False
-4.9125385,-28.593409,280.5,3,-1,-3,rubbery,False
-4.6186485,-28.38335,281.0,6,-1,-3,rubbery,False
-4.7481728,-28.148006,281.5,6,-1,-3,rubbery,False
-5.359595,-28.080723,282.0,0,-1,-3,glassy,True
-6.3979807,-28.139051,282.5,0,-1,-3,glassy,False
-3.710368,-28.041653,283.0,6,-1,-3,rubbery,True
-3.541441,-29.130322,283.5,6,-1,-3,rubbery,False
-4.3608193,-27.719555,284.0,6,-1,-3,rubbery,False
-5.9063244,-26.73444,284.5,0,-1,-3,glassy,True
-5.0244284,-28.640175,285.0,3,-1,-3,rubbery,True
-4.6208515,-27.639334,285.5,6,-1,-3,rubbery,False
-6.2259045,-27.312786,286.0,0,-1,-3,glassy,True
-6.658665,-28.023209,286.5,0,-1,-3,glassy,False
-6.145819,-26.867065,287.0,0,-1,-3,glassy,False
-5.4492407,-28.980186,287.5,3,-1,-3,rubbery,True
-5.3849382,-29.591314,288.0,3,-1,-3,rubbery,False
-6.160557,-28.257639,288.5,0,-1,-3,glassy,True
-5.3906326,-29.478155,289.0,3,-1,-3,rubbery,True
-5.0472627,-28.580633,289.5,3,-1,-3,rubbery,False
-5.543037,-28.551476,290.0,0,-1,-3,glassy,True
-5.5939703,-28.897875,290.5,3,-1,-3,rubbery,True
-6.6937265,-28.575872,291.0,0,-1,-3,glassy,True
-5.2109513,-28.910147,291.5,3,-1,-3,rubbery,True
-5.503307,-28.378416,292.0,0,-1,-3,glassy,True
-5.9193625,-28.479027,292.5,0,-1,-3,glassy,False
-6.210921,-28.153763,293.0,0,-1,-3,glassy,False
-6.255185,-29.135788,293.5,0,-1,-3,glassy,False
-4.691549,-28.205458,294.0,6,-1,-3,rubbery,True
-6.3394322,-27.580399,294.5,0,-1,-3,glassy,True
-5.7915173,-29.155165,295.0,3,-1,-3,rubbery,True
-6.039175,-28.910845,295.5,0,-1,-3,glassy,True
-6.0260973,-27.4682,296.0,0,-1,-3,glassy,False
-6.707397,-28.735228,296.5,0,-1,-3,glassy,False
-5.9152603,-28.036963,297.0,0,-1,-3,glassy,False
-6.640007,-27.910736,297.5,0,-1,-3,glassy,False
-6.6594872,-27.579563,298.0,0,-1,-3,glassy,False
-6.334496,-28.243187,298.5,0,-1,-3,glassy,False
-6.1913433,-28.58906,299.0,0,-1,-3,glassy,False
-5.5476675,-29.171125,299.5,3,-1,-3,rubbery,True
-5.8144155,-28.509254,300.0,0,-1,-3,glassy,True
-5.392817,-27.22326,300.5,0,-1,-3,glassy,False
-5.6522365,-27.084293,301.0,0,-1,-3,glassy,False
-5.1777773,-29.534008,301.5,3,-1,-3,rubbery,True
-4.28645,-29.4454,302.0,3,-1,-3,rubbery,False
-4.353184,-27.757053,302.5,6,-1,-3,rubbery,False
-3.813261,-29.492155,303.0,3,-1,-3,rubbery,False
-5.4584064,-28.044725,303.5,0,-1,-3,glassy,True
-6.2390237,-29.055658,304.0,0,-1,-3,glassy,False
-3.9712813,-30.619453,304.5,2,-1,-4,rubbery,True
-6.252678,-28.941105,305.0,0,-1,-3,glassy,True
-6.167929,-28.835075,305.5,0,-1,-3,glassy,False
-4.178431,-29.402689,306.0,3,-1,-3,rubbery,True
-3.9486291,-28.708612,306.5,6,-1,-3,rubbery,False
-5.9143286,-27.72738,307.0,0,-1,-3,glassy,True
-5.7785783,-26.700365,307.5,0,-1,-3,glassy,False
-4.90197,-28.369146,308.0,6,-1,-3,rubbery,True
-4.4794264,-28.490505,308.5,3,-1,-3,rubbery,False
-5.725316,-27.615723,309.0,0,-1,-3,glassy,True
-6.1545343,-27.584723,309.5,0,-1,-3,glassy,False
-5.242158,-28.878687,310.0,3,-1,-3,rubbery,True
-5.5552435,-26.82711,310.5,0,-1,-3,glassy,True
-4.3678784,-29.360409,311.0,3,-1,-3,rubbery,True
-5.3234854,-27.68808,311.5,0,-1,-3,glassy,True
-6.418425,-28.439226,312.0,0,-1,-3,glassy,False
-4.291647,-28.472317,312.5,6,-1,-3,rubbery,True
-6.366376,-27.845083,313.0,0,-1,-3,glassy,True
-5.363291,-27.079563,313.5,0,-1,-3,glassy,False
-5.153652,-27.593733,314.0,0,-1,-3,glassy,False
-5.8744354,-28.570349,314.5,0,-1,-3,glassy,False
-5.365702,-26.668688,315.0,0,-1,-3,glassy,False
-6.1945243,-28.72562,315.5,0,-1,-3,glassy,False
-4.3778067,-29.173702,316.0,3,-1,-3,rubbery,True
-5.476952,-28.957506,316.5,3,-1,-3,rubbery,False
-5.7548056,-28.51852,317.0,0,-1,-3,glassy,True
-6.6853476,-28.234447,317.5,0,-1,-3,glassy,False
-6.6799273,-27.882132,318.0,0,-1,-3,glassy,False
-3.8233678,-28.22133,318.5,6,-1,-3,rubbery,True
-5.082986,-28.226511,319.0,6,-1,-3,rubbery,False
-4.6000447,-28.990574,319.5,3,-1,-3,rubbery,False
-5.3881326,-27.433933,320.0,0,-1,-3,glassy,True
-6.379859,-27.427073,320.5,0,-1,-3,glassy,False
-6.619529,-27.721243,321.0,0,-1,-3,glassy,False
-4.9982195,-27.583271,321.5,0,-1,-3,glassy,False
-3.4380882,-28.689123,322.0,6,-1,-3,rubbery,True
-4.621564,-28.598093,322.5,3,-1,-3,rubbery,False
-4.357435,-27.997646,323.0,6,-1,-3,rubbery,False
-4.1883082,-28.7536,323.5,6,-1,-3,rubbery,False
-5.712129,-29.063448,324.0,3,-1,-3,rubbery,False
-5.9351144,-27.574554,324.5,0,-1,-3,glassy,True
-5.729275,-28.385717,325.0,0,-1,-3,glassy,False
-5.239626,-28.761757,325.5,3,-1,-3,rubbery,True
-6.841958,-28.34648,326.0,0,-1,-3,glassy,True
-4.9253488,-27.928362,326.5,0,-1,-3,glassy,False
-5.072258,-28.687302,327.0,3,-1,-3,rubbery,True
-5.868489,-27.51529,327.5,0,-1,-3,glassy,True
-6.239045,-28.094887,328.0,0,-1,-3,glassy,False
-6.9191704,-27.530207,328.5,0,-1,-3,glassy,False
-5.3554296,-27.375648,329.0,0,-1,-3,glassy,False
-6.156407,-28.42894,329.5,0,-1,-3,glassy,False
-6.3228655,-30.300081,330.0,2,-1,-4,rubbery,True
-5.9092865,-30.408283,330.5,2,-1,-4,rubbery,False
-6.2018266,-30.104208,331.0,2,-1,-4,rubbery,False
-5.171936,-30.928623,331.5,2,-1,-4,rubbery,False
-5.8891134,-29.819519,332.0,2,-1,-3,rubbery,False
-5.7929597,-30.054169,332.5,2,-1,-4,rubbery,False
-4.1334224,-29.74292,333.0,3,-1,-3,rubbery,False
-4.8795776,-29.35958,333.5,3,-1,-3,rubbery,False
-5.9285827,-30.127474,334.0,2,-1,-4,rubbery,False
-3.7408037,-28.297966,334.5,6,-1,-3,rubbery,False
-4.9662814,-29.038998,335.0,3,-1,-3,rubbery,False
-3.8659017,-28.060728,335.5,6,-1,-3,rubbery,False
-6.5409384,-28.775595,336.0,0,-1,-3,glassy,True
-5.2697024,-30.850176,336.5,2,-1,-4,rubbery,True
-5.4994965,-30.510357,337.0,2,-1,-4,rubbery,False
-5.6074533,-30.59537,337.5,2,-1,-4,rubbery,False
-5.2369733,-30.811535,338.0,2,-1,-4,rubbery,False
-3.8846512,-28.983173,338.5,3,-1,-3,rubbery,False
-5.1686645,-30.597206,339.0,2,-1,-4,rubbery,False
-5.440426,-30.74783,339.5,2,-1,-4,rubbery,False
-5.910136,-29.279272,340.0,0,-1,-3,glassy,True
-5.5537705,-30.803532,340.5,2,-1,-4,rubbery,True
-5.284863,-30.921297,341.0,2,-1,-4,rubbery,False
-5.8020105,-30.443409,341.5,2,-1,-4,rubbery,False
-4.2842045,-29.26375,342.0,3,-1,-3,rubbery,False
-3.9254436,-29.102587,342.5,3,-1,-3,rubbery,False
-4.9434524,-30.822327,343.0,2,-1,-4,rubbery,False
-5.8722296,-30.600883,343.5,2,-1,-4,rubbery,False
-5.4449105,-30.724052,344.0,2,-1,-4,rubbery,False
-5.8210483,-30.547369,344.5,2,-1,-4,rubbery,False
-6.001113,-30.548254,345.0,2,-1,-4,rubbery,False
-6.261193,-29.844397,345.5,2,-1,-3,rubbery,False
-6.687847,-29.07947,346.0,0,-1,-3,glassy,True
-6.2516937,-30.342459,346.5,2,-1,-4,rubbery,True
-4.8913846,-30.008787,347.0,3,-1,-4,rubbery,False
-4.6696677,-29.888819,347.5,3,-1,-3,rubbery,False
-7.132465,-28.047655,348.0,0,-1,-3,glassy,True
-6.1500564,-29.484837,348.5,0,-1,-3,glassy,False
-5.9655643,-30.518404,349.0,2,-1,-4,rubbery,True
-5.6820006,-30.21866,349.5,2,-1,-4,rubbery,False
-6.080577,-29.59291,350.0,0,-1,-3,glassy,True
-5.3931093,-30.939243,350.5,2,-1,-4,rubbery,True
-4.7232685,-30.11741,351.0,3,-1,-4,rubbery,False
-4.183848,-29.368156,351.5,3,-1,-3,rubbery,False
-5.686293,-31.021275,352.0,2,-1,-4,rubbery,False
-5.4459114,-30.081396,352.5,2,-1,-4,rubbery,False
-4.779365,-30.23472,353.0,3,-1,-4,rubbery,False
-5.0533547,-29.34257,353.5,3,-1,-3,rubbery,False
-6.1478815,-30.220371,354.0,2,-1,-4,rubbery,False
-4.367128,-31.39156,354.5,2,-1,-4,rubbery,False
-4.4337215,-31.529581,355.0,2,-1,-4,rubbery,False
-4.479228,-31.345459,355.5,2,-1,-4,rubbery,False
-4.7267046,-31.494583,356.0,2,-1,-4,rubbery,False
-4.498767,-31.569885,356.5,2,-1,-4,rubbery,False
-4.7354484,-31.455946,357.0,2,-1,-4,rubbery,False
-4.740478,-31.632263,357.5,2,-1,-4,rubbery,False
-4.453303,-31.650957,358.0,2,-1,-4,rubbery,False
-4.504256,-31.642782,358.5,2,-1,-4,rubbery,False
-4.9275246,-31.461288,359.0,2,-1,-4,rubbery,False
-4.689817,-31.646801,359.5,2,-1,-4,rubbery,False
-5.857993,-30.313025,360.0,2,-1,-4,rubbery,False
-4.4319434,-31.536736,360.5,2,-1,-4,rubbery,False
-4.3660026,-31.465721,361.0,2,-1,-4,rubbery,False
-4.270291,-31.411768,361.5,2,-1,-4,rubbery,False
-4.7903743,-30.820017,362.0,2,-1,-4,rubbery,False
-4.2875533,-31.380754,362.5,2,-1,-4,rubbery,False
-4.06163,-31.108315,363.0,2,-1,-4,rubbery,False
-4.3091993,-31.255508,363.5,2,-1,-4,rubbery,False
-4.5043902,-31.554253,364.0,2,-1,-4,rubbery,False
-4.1595726,-31.176596,364.5,2,-1,-4,rubbery,False
-4.08688,-31.171038,365.0,2,-1,-4,rubbery,False
-3.8901787,-30.945005,365.5,2,-1,-4,rubbery,False
-4.211318,-31.307186,366.0,2,-1,-4,rubbery,False
-3.8632152,-31.253555,366.5,2,-1,-4,rubbery,False
-4.0055323,-31.15754,367.0,2,-1,-4,rubbery,False
-4.085866,-31.060894,367.5,2,-1,-4,rubbery,False
-3.838241,-30.890633,368.0,2,-1,-4,rubbery,False
-3.8460324,-30.295393,368.5,3,-1,-4,rubbery,False
-6.7834735,-27.679705,369.0,0,-1,-3,glassy,True
-3.5147364,-28.254229,369.5,6,-1,-3,rubbery,True
-5.9203043,-29.831285,370.0,2,-1,-3,rubbery,False
-4.205649,-30.766102,370.5,2,-1,-4,rubbery,False
-5.199891,-30.373308,371.0,2,-1,-4,rubbery,False
-3.2949908,-28.976503,371.5,6,-1,-3,rubbery,False
-4.9464583,-28.225939,372.0,6,-1,-3,rubbery,False
-3.6638782,-31.379745,372.5,2,-1,-4,rubbery,False
-5.65587,-30.108694,373.0,2,-1,-4,rubbery,False
-5.2139235,-28.9663,373.5,3,-1,-3,rubbery,False
-5.313143,-30.479887,374.0,2,-1,-4,rubbery,False
-5.142947,-30.161121,374.5,2,-1,-4,rubbery,False
-6.209057,-30.296993,375.0,2,-1,-4,rubbery,False
-6.3856525,-28.958946,375.5,0,-1,-3,glassy,True
-5.3641343,-29.787981,376.0,3,-1,-3,rubbery,True
-6.01715,-29.151854,376.5,0,-1,-3,glassy,True
-5.1595287,-29.7747,377.0,3,-1,-3,rubbery,True
-5.618708,-30.23275,377.5,2,-1,-4,rubbery,False
-5.9468074,-28.231272,378.0,0,-1,-3,glassy,True
-5.2435994,-31.008955,378.5,2,-1,-4,rubbery,True
-6.9088817,-28.675669,379.0,0,-1,-3,glassy,True
-4.0234528,-28.452225,379.5,6,-1,-3,rubbery,True
-5.9794106,-29.813717,380.0,2,-1,-3,rubbery,False
-5.1332316,-30.355368,380.5,2,-1,-4,rubbery,False
-5.8386254,-29.543043,381.0,0,-1,-3,glassy,True
-5.723765,-30.412968,381.5,2,-1,-4,rubbery,True
-5.4519906,-30.505987,382.0,2,-1,-4,rubbery,False
-5.157087,-30.9288,382.5,2,-1,-4,rubbery,False
-4.563641,-28.753239,383.0,3,-1,-3,rubbery,False
-6.493424,-28.467987,383.5,0,-1,-3,glassy,True
-6.1579256,-30.303118,384.0,2,-1,-4,rubbery,True
-4.5962515,-29.40855,384.5,3,-1,-3,rubbery,False
-5.7253256,-29.47481,385.0,0,-1,-3,glassy,True
-6.944948,-28.071325,385.5,0,-1,-3,glassy,False
-5.593338,-30.184185,386.0,2,-1,-4,rubbery,True
-5.6271567,-29.176495,386.5,3,-1,-3,rubbery,False
-5.262212,-29.822567,387.0,3,-1,-3,rubbery,False
-4.373056,-29.834826,387.5,3,-1,-3,rubbery,False
-2.8054857,-29.623556,388.0,3,-1,-3,rubbery,False
-5.182536,-27.299332,388.5,0,-1,-3,glassy,True
-5.7988744,-29.307613,389.0,0,-1,-3,glassy,False
-4.387167,-28.11928,389.5,6,-1,-3,rubbery,True
-5.3276024,-29.254536,390.0,3,-1,-3,rubbery,False
-5.08188,-29.89446,390.5,3,-1,-3,rubbery,False
-5.006793,-30.203753,391.0,2,-1,-4,rubbery,False
-4.689293,-30.721827,391.5,2,-1,-4,rubbery,False
-5.8827705,-27.011711,392.0,0,-1,-3,glassy,True
-5.214615,-30.720972,392.5,2,-1,-4,rubbery,True
-4.9453855,-29.119978,393.0,3,-1,-3,rubbery,False
-5.8588977,-30.62392,393.5,2,-1,-4,rubbery,False
-5.2774906,-29.69107,394.0,3,-1,-3,rubbery,False
-5.5670295,-30.690397,394.5,2,-1,-4,rubbery,False
-4.33623,-30.198305,395.0,3,-1,-4,rubbery,False
-5.3041215,-28.434593,395.5,0,-1,-3,glassy,True
-5.8151155,-29.612202,396.0,0,-1,-3,glassy,False
-2.3805351,-31.855196,396.5,1,-1,-4,rubbery,True
-4.6351337,-31.574308,397.0,2,-1,-4,rubbery,False
-4.8231883,-31.60462,397.5,2,-1,-4,rubbery,False
-5.20873,-31.41112,398.0,2,-1,-4,rubbery,False
-5.1844187,-31.454813,398.5,2,-1,-4,rubbery,False
-4.864962,-31.605698,399.0,2,-1,-4,rubbery,False
-2.2089536,-30.834272,399.5,4,-1,-4,rubbery,False
-1.5841062,-30.826136,400.0,4,-1,-4,rubbery,False
-1.5918528,-31.319143,400.5,4,-1,-4,rubbery,False
-1.760671,-31.100622,401.0,4,-1,-4,rubbery,False
-1.6528409,-31.03926,401.5,4,-1,-4,rubbery,False
-1.7263834,-31.033863,402.0,4,-1,-4,rubbery,False
-1.5652331,-30.848513,402.5,4,-1,-4,rubbery,False
-1.5515356,-30.698215,403.0,4,-1,-4,rubbery,False
-1.6270475,-30.815472,403.5,4,-1,-4,rubbery,False
-1.6450654,-31.121853,404.0,4,-1,-4,rubbery,False
-1.6642916,-31.0649,404.5,4,-1,-4,rubbery,False
-1.492902,-30.738716,405.0,4,-1,-4,rubbery,False
-1.8190215,-30.804794,405.5,4,-1,-4,rubbery,False
-1.6460423,-30.478855,406.0,4,-1,-4,rubbery,False
-1.6332209,-30.75662,406.5,4,-1,-4,rubbery,False
-1.6984944,-30.758629,407.0,4,-1,-4,rubbery,False
-1.8177265,-30.911646,407.5,4,-1,-4,rubbery,False
-1.7291135,-31.044231,408.0,4,-1,-4,rubbery,False
-1.5108087,-31.306372,408.5,4,-1,-4,rubbery,False
-1.5336444,-30.54185,409.0,4,-1,-4,rubbery,False
-1.6180221,-30.976704,409.5,4,-1,-4,rubbery,False
-2.0157707,-30.588274,410.0,4,-1,-4,rubbery,False
-2.0389457,-30.898094,410.5,4,-1,-4,rubbery,False
-1.9563446,-30.523808,411.0,4,-1,-4,rubbery,False
-1.3527447,-30.572727,411.5,4,-1,-4,rubbery,False
-1.4784563,-30.449259,412.0,4,-1,-4,rubbery,False
-1.4729153,-30.47941,412.5,4,-1,-4,rubbery,False
-1.4736106,-30.368563,413.0,4,-1,-4,rubbery,False
-1.5106573,-30.454111,413.5,4,-1,-4,rubbery,False
-1.5640446,-30.349657,414.0,4,-1,-4,rubbery,False
-1.4161936,-30.476871,414.5,4,-1,-4,rubbery,False
-1.4301709,-30.389378,415.0,4,-1,-4,rubbery,False
-1.4452178,-30.314608,415.5,4,-1,-4,rubbery,False
-1.4058036,-30.408567,416.0,4,-1,-4,rubbery,False
-1.5643177,-30.37433,416.5,4,-1,-4,rubbery,False
-1.5665457,-30.387548,417.0,4,-1,-4,rubbery,False
-1.9766523,-30.560514,417.5,4,-1,-4,rubbery,False
-1.9368011,-30.676369,418.0,4,-1,-4,rubbery,False
-1.6012362,-30.339293,418.5,4,-1,-4,rubbery,False
-1.4090439,-30.654013,419.0,4,-1,-4,rubbery,False
-4.021099,-31.512838,419.5,2,-1,-4,rubbery,False
-2.3158307,-31.977314,420.0,1,-1,-4,rubbery,False
-2.2103384,-32.292118,420.5,1,-1,-4,rubbery,False
-2.0978777,-32.171852,421.0,1,-1,-4,rubbery,False
-1.9035434,-31.980396,421.5,1,-1,-4,rubbery,False
