UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-27.89445,-3.5544832,249.5,3,-3,-1,glassy,False
-27.347973,-4.5929356,250.0,4,-3,-1,rubbery,True
-27.75531,-4.8306694,250.5,8,-3,-1,rubbery,False
-28.017418,-4.8661685,251.0,8,-3,-1,rubbery,False
-27.569555,-4.7487164,251.5,8,-3,-1,rubbery,False
-27.686344,-4.7851915,252.0,8,-3,-1,rubbery,False
-28.045109,-4.8102484,252.5,8,-3,-1,rubbery,False
-28.25306,-4.5891423,253.0,8,-3,-1,rubbery,False
-27.437737,-4.42891,253.5,4,-3,-1,rubbery,False
-27.769325,-5.1042795,254.0,8,-3,-1,rubbery,False
-28.123955,-4.832318,254.5,8,-3,-1,rubbery,False
-27.85314,-4.916439,255.0,8,-3,-1,rubbery,False
-27.055082,-5.758875,255.5,4,-3,-1,rubbery,False
-27.60145,-4.8912506,256.0,8,-3,-1,rubbery,False
-27.734436,-3.6134148,256.5,3,-3,-1,glassy,True
-27.441048,-4.716747,257.0,8,-3,-1,rubbery,True
-28.292871,-4.3188405,257.5,8,-3,-1,rubbery,False
-28.242313,-4.957463,258.0,8,-3,-1,rubbery,False
-27.800158,-4.8913608,258.5,8,-3,-1,rubbery,False
-28.078949,-4.7491074,259.0,8,-3,-1,rubbery,False
-27.545053,-4.7560463,259.5,8,-3,-1,rubbery,False
-27.710546,-5.241068,260.0,8,-3,-1,rubbery,False
-27.435574,-4.925558,260.5,8,-3,-1,rubbery,False
-27.868706,-5.075655,261.0,8,-3,-1,rubbery,False
-28.11405,-5.1321826,261.5,8,-3,-1,rubbery,False
-27.94645,-5.063718,262.0,8,-3,-1,rubbery,False
-28.63963,-4.38514,262.5,8,-3,-1,rubbery,False
-27.598614,-5.1079407,263.0,8,-3,-1,rubbery,False
-28.438232,-4.1836934,263.5,8,-3,-1,rubbery,False
-28.193104,-4.8305273,264.0,8,-3,-1,rubbery,False
-27.98613,-4.4873934,264.5,8,-3,-1,rubbery,False
-26.292498,-6.1246066,265.0,9,-3,-1,rubbery,False
-26.135431,-6.145939,265.5,9,-3,-1,rubbery,False
-26.17138,-6.01215,266.0,9,-3,-1,rubbery,False
-26.595535,-6.2271004,266.5,9,-3,-1,rubbery,False
-26.83166,-6.00722,267.0,9,-3,-1,rubbery,False
-25.974764,-6.211864,267.5,9,-3,-1,rubbery,False
-26.53862,-6.074614,268.0,9,-3,-1,rubbery,False
-26.319775,-6.3093443,268.5,9,-3,-1,rubbery,False
-26.568567,-6.1226306,269.0,9,-3,-1,rubbery,False
-26.579172,-6.359437,269.5,9,-3,-1,rubbery,False
-26.456043,-6.148178,270.0,9,-3,-1,rubbery,False
-26.14425,-6.363955,270.5,9,-3,-1,rubbery,False
-26.838253,-6.162304,271.0,9,-3,-1,rubbery,False
-26.560465,-6.3984823,271.5,9,-3,-1,rubbery,False
-26.416378,-6.455208,272.0,9,-3,-1,rubbery,False
-26.255386,-6.2081,272.5,9,-3,-1,rubbery,False
-26.247778,-6.485191,273.0,9,-3,-1,rubbery,False
-26.408598,-6.427447,273.5,9,-3,-1,rubbery,False
-26.144218,-5.7340064,274.0,9,-3,-1,rubbery,False
-26.067099,-5.97932,274.5,9,-3,-1,rubbery,False
-26.34093,-6.318014,275.0,9,-3,-1,rubbery,False
-26.522142,-6.404275,275.5,9,-3,-1,rubbery,False
-26.021612,-6.0872273,276.0,9,-3,-1,rubbery,False
-26.104591,-6.081901,276.5,9,-3,-1,rubbery,False
-26.154055,-6.118146,277.0,9,-3,-1,rubbery,False
-26.344423,-6.008644,277.5,9,-3,-1,rubbery,False
-26.719555,-5.989242,278.0,9,-3,-1,rubbery,False
-26.752731,-5.761111,278.5,9,-3,-1,rubbery,False
-26.593914,-5.7125793,279.0,9,-3,-1,rubbery,False
-26.58291,-5.8663635,279.5,9,-3,-1,rubbery,False
-26.565134,-6.198043,280.0,9,-3,-1,rubbery,False
-25.987398,-6.2771163,280.5,9,-3,-1,rubbery,False
-26.298145,-6.4353323,281.0,9,-3,-1,rubbery,False
-26.226004,-6.155863,281.5,9,-3,-1,rubbery,False
-26.190948,-6.166225,282.0,9,-3,-1,rubbery,False
-25.97146,-6.3692117,282.5,9,-3,-1,rubbery,False
-26.389135,-6.05066,283.0,9,-3,-1,rubbery,False
-26.5036,-6.36821,283.5,9,-3,-1,rubbery,False
-26.400827,-5.9172554,284.0,9,-3,-1,rubbery,False
-26.289928,-5.850029,284.5,9,-3,-1,rubbery,False
-26.305862,-6.4498987,285.0,9,-3,-1,rubbery,False
-26.498325,-6.5803547,285.5,9,-3,-1,rubbery,False
-26.46969,-6.438232,286.0,9,-3,-1,rubbery,False
-26.55579,-6.407145,286.5,9,-3,-1,rubbery,False
-26.823277,-5.412288,287.0,4,-3,-1,rubbery,False
-25.496965,-5.7816133,287.5,9,-3,-1,rubbery,False
-26.358109,-5.4367704,288.0,9,-3,-1,rubbery,False
-26.53343,-5.2186213,288.5,4,-3,-1,rubbery,False
-26.470295,-4.8786545,289.0,4,-3,-1,rubbery,False
-26.197159,-5.6811676,289.5,9,-3,-1,rubbery,False
-26.728659,-5.271495,290.0,4,-3,-1,rubbery,False
-26.850996,-5.468099,290.5,4,-3,-1,rubbery,False
-26.62311,-5.5811815,291.0,9,-3,-1,rubbery,False
-26.552216,-5.652936,291.5,9,-3,-1,rubbery,False
-26.962946,-4.802596,292.0,4,-3,-1,rubbery,False
-26.748783,-5.1758256,292.5,4,-3,-1,rubbery,False
-25.527157,-6.0221786,293.0,9,-3,-1,rubbery,False
-28.278343,-3.6348872,293.5,3,-3,-1,glassy,True
-25.50875,-6.1168413,294.0,9,-3,-1,rubbery,True
-25.628109,-6.091668,294.5,9,-3,-1,rubbery,False
-25.490692,-6.1057487,295.0,9,-3,-1,rubbery,False
-25.302052,-5.969733,295.5,9,-3,-1,rubbery,False
-25.400188,-6.0626154,296.0,9,-3,-1,rubbery,False
-25.422218,-5.964855,296.5,9,-3,-1,rubbery,False
-25.585398,-6.134142,297.0,9,-3,-1,rubbery,False
-25.455042,-6.2045383,297.5,9,-3,-1,rubbery,False
-25.432161,-6.013793,298.0,9,-3,-1,rubbery,False
-25.519466,-6.1805162,298.5,9,-3,-1,rubbery,False
-25.338448,-6.156832,299.0,9,-3,-1,rubbery,False
-25.657833,-5.9749665,299.5,9,-3,-1,rubbery,False
-25.37007,-6.0258894,300.0,9,-3,-1,rubbery,False
-27.221802,-5.394424,300.5,4,-3,-1,rubbery,False
-27.884207,-3.9920468,301.0,8,-3,-1,rubbery,False
-27.709538,-5.1670403,301.5,8,-3,-1,rubbery,False
-27.312807,-4.979431,302.0,8,-3,-1,rubbery,False
-27.159117,-4.4112425,302.5,4,-3,-1,rubbery,False
-28.62099,-4.122483,303.0,8,-3,-1,rubbery,False
-28.285004,-4.651902,303.5,8,-3,-1,rubbery,False
-27.743385,-3.7396576,304.0,3,-3,-1,glassy,True
-27.91862,-4.0586267,304.5,8,-3,-1,rubbery,True
-27.141665,-4.038348,305.0,4,-3,-1,rubbery,False
-27.140764,-3.6838403,305.5,3,-3,-1,glassy,True
-27.195477,-3.6061878,306.0,3,-3,-1,glassy,False
-27.8286,-3.185411,306.5,3,-3,-1,glassy,False
-28.560465,-4.0885415,307.0,8,-3,-1,rubbery,True
-27.837883,-4.063727,307.5,8,-3,-1,rubbery,False
-26.702862,-4.0464206,308.0,4,-3,-1,rubbery,False
-27.431934,-3.6123185,308.5,3,-3,-1,glassy,True
-27.765354,-3.5629368,309.0,3,-3,-1,glassy,False
-27.448168,-3.0378332,309.5,3,-3,-1,glassy,False
-27.417603,-3.0693967,310.0,3,-3,-1,glassy,False
-26.895521,-3.6281817,310.5,3,-3,-1,glassy,False
-27.644419,-3.221131,311.0,3,-3,-1,glassy,False
-26.676184,-4.022329,311.5,4,-3,-1,rubbery,True
-26.839651,-3.9114764,312.0,4,-3,-1,rubbery,False
-27.525537,-4.684332,312.5,8,-3,-1,rubbery,False
-28.57867,-3.5201936,313.0,3,-3,-1,glassy,True
-28.066942,-3.6607099,313.5,3,-3,-1,glassy,False
-27.99701,-5.030559,314.0,8,-3,-1,rubbery,True
-28.609642,-4.0218697,314.5,8,-3,-1,rubbery,False
-28.712843,-3.9155865,315.0,8,-3,-1,rubbery,False
-27.059792,-4.1377354,315.5,4,-3,-1,rubbery,False
-27.686056,-3.9885097,316.0,4,-3,-1,rubbery,False
-28.148285,-4.9898167,316.5,8,-3,-1,rubbery,False
-27.883684,-3.8235757,317.0,8,-3,-1,rubbery,False
-27.627176,-4.791826,317.5,8,-3,-1,rubbery,False
-28.478094,-3.176556,318.0,3,-3,-1,glassy,True
-28.121168,-4.919468,318.5,8,-3,-1,rubbery,True
-27.121992,-4.0505776,319.0,4,-3,-1,rubbery,False
-27.339333,-4.46039,319.5,4,-3,-1,rubbery,False
-27.74852,-3.8975415,320.0,8,-3,-1,rubbery,False
-28.429476,-4.3771987,320.5,8,-3,-1,rubbery,False
-27.88712,-4.5211205,321.0,8,-3,-1,rubbery,False
-27.823143,-4.286139,321.5,8,-3,-1,rubbery,False
-27.680466,-4.470808,322.0,8,-3,-1,rubbery,False
-28.16718,-5.0521684,322.5,8,-3,-1,rubbery,False
-28.833483,-3.6563852,323.0,3,-3,-1,glassy,True
-27.233397,-4.0024824,323.5,4,-3,-1,rubbery,True
-28.396725,-3.1927004,324.0,3,-3,-1,glassy,True
-27.666916,-2.912605,324.5,3,-3,-1,glassy,False
-28.227106,-4.5547543,325.0,8,-3,-1,rubbery,True
-27.500834,-4.096446,325.5,4,-3,-1,rubbery,False
-28.181568,-4.8836527,326.0,8,-3,-1,rubbery,False
-27.972485,-3.3872147,326.5,3,-3,-1,glassy,True
-28.11428,-4.3732715,327.0,8,-3,-1,rubbery,True
-27.871105,-4.328248,327.5,8,-3,-1,rubbery,False
-27.661375,-5.2311587,328.0,8,-3,-1,rubbery,False
-28.109142,-4.445417,328.5,8,-3,-1,rubbery,False
-27.755764,-2.8900712,329.0,3,-3,-1,glassy,True
-27.91891,-3.0819612,329.5,3,-3,-1,glassy,False
-28.424839,-3.5552058,330.0,3,-3,-1,glassy,False
-28.474293,-3.005525,330.5,3,-3,-1,glassy,False
-27.520466,-2.9759285,331.0,3,-3,-1,glassy,False
-27.46911,-3.2571836,331.5,3,-3,-1,glassy,False
-27.568504,-3.6360316,332.0,3,-3,-1,glassy,False
-26.621178,-3.4154756,332.5,3,-3,-1,glassy,False
-26.318218,-3.9803352,333.0,4,-3,-1,rubbery,True
-28.19407,-3.222241,333.5,3,-3,-1,glassy,True
-26.771645,-4.263122,334.0,4,-3,-1,rubbery,True
-28.479586,-4.279925,334.5,8,-3,-1,rubbery,False
-28.561779,-4.0164356,335.0,8,-3,-1,rubbery,False
-26.898985,-4.1982636,335.5,4,-3,-1,rubbery,False
-26.996428,-3.8659773,336.0,4,-3,-1,rubbery,False
-26.190012,-4.046573,336.5,4,-3,-1,rubbery,False
-26.24574,-4.220162,337.0,4,-3,-1,rubbery,False
-26.169394,-4.2183237,337.5,4,-3,-1,rubbery,False
-26.23793,-4.260968,338.0,4,-3,-1,rubbery,False
-26.242483,-4.0700717,338.5,4,-3,-1,rubbery,False
-26.269606,-4.172682,339.0,4,-3,-1,rubbery,False
-26.178656,-4.1493225,339.5,4,-3,-1,rubbery,False
-26.16921,-4.2666802,340.0,4,-3,-1,rubbery,False
-26.633316,-4.335925,340.5,4,-3,-1,rubbery,False
-26.476252,-4.4676285,341.0,4,-3,-1,rubbery,False
-28.741648,-4.836722,341.5,8,-3,-1,rubbery,False
-26.431362,-3.828224,342.0,4,-3,-1,rubbery,False
-28.73117,-5.0419645,342.5,8,-3,-1,rubbery,False
-26.881899,-4.24323,343.0,4,-3,-1,rubbery,False
-27.767406,-3.4806843,343.5,3,-3,-1,glassy,True
-26.753654,-3.5894678,344.0,3,-3,-1,glassy,False
-28.757256,-4.9045925,344.5,8,-3,-1,rubbery,True
-27.978977,-2.6890867,345.0,3,-3,-1,glassy,True
-27.90359,-4.6054235,345.5,8,-3,-1,rubbery,True
-28.82725,-5.078955,346.0,8,-3,-1,rubbery,False
-28.556358,-5.1161284,346.5,8,-3,-1,rubbery,False
-26.881247,-5.101595,347.0,4,-3,-1,rubbery,False
-26.933462,-4.9801,347.5,4,-3,-1,rubbery,False
-28.333149,-3.179023,348.0,3,-3,-1,glassy,True
-26.60842,-6.068457,348.5,9,-3,-1,rubbery,True
-26.058624,-4.7435656,349.0,4,-3,-1,rubbery,False
-26.18237,-4.931199,349.5,4,-3,-1,rubbery,False
-28.841537,-4.6549587,350.0,8,-3,-1,rubbery,False
-28.95651,-4.6718574,350.5,8,-3,-1,rubbery,False
-29.026356,-4.7567987,351.0,8,-3,-1,rubbery,False
-29.056362,-4.938794,351.5,8,-3,-1,rubbery,False
-29.034712,-4.536799,352.0,8,-3,-1,rubbery,False
-28.863642,-4.3268204,352.5,8,-3,-1,rubbery,False
-28.964409,-4.490036,353.0,8,-3,-1,rubbery,False
-28.657166,-4.373601,353.5,8,-3,-1,rubbery,False
-28.77123,-4.620116,354.0,8,-3,-1,rubbery,False
-28.75925,-4.3132124,354.5,8,-3,-1,rubbery,False
-29.116346,-4.932498,355.0,8,-3,-1,rubbery,False
-29.03651,-4.9883733,355.5,8,-3,-1,rubbery,False
-28.986698,-4.8782315,356.0,8,-3,-1,rubbery,False
-28.748869,-5.1058373,356.5,8,-3,-1,rubbery,False
-29.131384,-4.8928437,357.0,8,-3,-1,rubbery,False
-29.024181,-5.012182,357.5,8,-3,-1,rubbery,False
-29.11736,-5.156517,358.0,8,-3,-1,rubbery,False
-29.01036,-5.1772375,358.5,8,-3,-1,rubbery,False
-29.198814,-5.0610356,359.0,8,-3,-1,rubbery,False
-29.220224,-5.107721,359.5,8,-3,-1,rubbery,False
-26.698345,-4.6891007,360.0,4,-3,-1,rubbery,False
2.6090174,16.943563,360.5,5,0,1,rubbery,False
2.5651848,16.870033,361.0,5,0,1,rubbery,False
2.5980582,16.800745,361.5,5,0,1,rubbery,False
2.5833178,16.898926,362.0,5,0,1,rubbery,False
2.6560538,16.821686,362.5,5,0,1,rubbery,False
2.513801,17.127802,363.0,5,0,1,rubbery,False
2.6373484,17.016443,363.5,5,0,1,rubbery,False
2.652173,17.047928,364.0,5,0,1,rubbery,False
2.5362985,17.121422,364.5,5,0,1,rubbery,False
2.4819055,17.249212,365.0,5,0,1,rubbery,False
2.6217008,17.455593,365.5,5,0,1,rubbery,False
2.5626595,17.219793,366.0,5,0,1,rubbery,False
2.4068854,17.621994,366.5,5,0,1,rubbery,False
2.603188,17.07613,367.0,5,0,1,rubbery,False
2.5941057,17.079342,367.5,5,0,1,rubbery,False
2.4030342,17.427347,368.0,5,0,1,rubbery,False
2.3724866,17.365995,368.5,5,0,1,rubbery,False
2.298,17.436844,369.0,5,0,1,rubbery,False
2.327275,17.438137,369.5,5,0,1,rubbery,False
2.24934,17.533928,370.0,5,0,1,rubbery,False
2.2078528,17.575932,370.5,5,0,1,rubbery,False
2.0752172,17.703209,371.0,5,0,1,rubbery,False
2.1907704,17.533512,371.5,5,0,1,rubbery,False
2.0676177,17.768126,372.0,5,0,1,rubbery,False
2.1965265,17.755577,372.5,5,0,1,rubbery,False
2.1104558,17.676064,373.0,5,0,1,rubbery,False
2.1128457,17.706476,373.5,5,0,1,rubbery,False
2.1628273,17.70832,374.0,5,0,1,rubbery,False
2.334925,17.955173,374.5,5,0,1,rubbery,False
2.1731968,17.888065,375.0,5,0,1,rubbery,False
1.9776094,17.830029,375.5,5,0,1,rubbery,False
2.0779188,17.763956,376.0,5,0,1,rubbery,False
2.1149704,17.957994,376.5,5,0,1,rubbery,False
2.0243988,17.77658,377.0,5,0,1,rubbery,False
2.0978475,17.936863,377.5,5,0,1,rubbery,False
2.060234,17.918789,378.0,5,0,1,rubbery,False
1.9645816,17.797258,378.5,5,0,1,rubbery,False
2.349449,18.000664,379.0,5,0,1,rubbery,False
2.401409,17.854519,379.5,5,0,1,rubbery,False
2.742705,17.825996,380.0,5,0,1,rubbery,False
2.65926,17.885181,380.5,5,0,1,rubbery,False
2.7119355,17.886412,381.0,5,0,1,rubbery,False
2.7018783,17.873037,381.5,5,0,1,rubbery,False
2.6416264,17.941357,382.0,5,0,1,rubbery,False
2.716837,17.801897,382.5,5,0,1,rubbery,False
2.792219,17.869595,383.0,5,0,1,rubbery,False
2.749135,17.927502,383.5,5,0,1,rubbery,False
2.7403913,17.83054,384.0,5,0,1,rubbery,False
2.7458131,17.890648,384.5,5,0,1,rubbery,False
2.6702135,17.89227,385.0,5,0,1,rubbery,False
2.7516484,18.073624,385.5,5,0,1,rubbery,False
2.6083717,18.073488,386.0,5,0,1,rubbery,False
2.2953315,18.103516,386.5,5,0,1,rubbery,False
2.3352728,18.125635,387.0,5,0,1,rubbery,False
2.4606538,18.171242,387.5,5,0,1,rubbery,False
2.503686,18.21808,388.0,5,0,1,rubbery,False
2.5326304,18.175138,388.5,5,0,1,rubbery,False
2.338086,18.189533,389.0,5,0,1,rubbery,False
2.3266075,18.189558,389.5,5,0,1,rubbery,False
5.0365024,16.299013,390.0,1,0,1,rubbery,False
5.031966,16.305878,390.5,1,0,1,rubbery,False
4.995668,16.343573,391.0,1,0,1,rubbery,False
5.032062,16.31458,391.5,1,0,1,rubbery,False
5.1210785,16.204,392.0,1,0,1,rubbery,False
5.086225,16.251007,392.5,1,0,1,rubbery,False
5.1390634,16.190285,393.0,1,0,1,rubbery,False
5.128458,16.196943,393.5,1,0,1,rubbery,False
5.1400514,16.189333,394.0,1,0,1,rubbery,False
5.0748982,16.281734,394.5,1,0,1,rubbery,False
5.239772,16.165344,395.0,1,0,1,rubbery,False
5.2181263,16.102633,395.5,1,0,1,rubbery,False
5.112624,16.221897,396.0,1,0,1,rubbery,False
5.2466087,16.056738,396.5,1,0,1,rubbery,False
5.227331,16.071201,397.0,1,0,1,rubbery,False
5.2392626,16.038822,397.5,1,0,1,rubbery,False
5.224124,16.07331,398.0,1,0,1,rubbery,False
5.2308307,16.069832,398.5,1,0,1,rubbery,False
5.265081,16.021734,399.0,1,0,1,rubbery,False
5.3029184,15.959236,399.5,1,0,1,rubbery,False
5.611178,15.147819,400.0,1,0,1,rubbery,False
5.6573477,15.087157,400.5,1,0,1,rubbery,False
5.691385,14.921826,401.0,1,0,1,rubbery,False
5.757568,14.82189,401.5,1,0,1,rubbery,False
5.7005095,14.877771,402.0,1,0,1,rubbery,False
5.839088,14.917287,402.5,1,0,1,rubbery,False
5.7742724,14.7972975,403.0,1,0,1,rubbery,False
5.72401,14.79744,403.5,1,0,1,rubbery,False
5.7845483,14.828499,404.0,1,0,1,rubbery,False
5.8169923,14.753793,404.5,1,0,1,rubbery,False
5.871233,14.683495,405.0,1,0,1,rubbery,False
5.8020973,14.760932,405.5,1,0,1,rubbery,False
5.865383,14.683364,406.0,1,0,1,rubbery,False
5.8541117,14.65948,406.5,1,0,1,rubbery,False
5.7913322,14.761354,407.0,1,0,1,rubbery,False
5.820466,14.72037,407.5,1,0,1,rubbery,False
5.8335195,14.746785,408.0,1,0,1,rubbery,False
5.7712383,14.661157,408.5,1,0,1,rubbery,False
5.874125,14.648908,409.0,1,0,1,rubbery,False
5.800952,14.738521,409.5,1,0,1,rubbery,False
29.580381,0.1282234,410.0,7,2,0,rubbery,False
29.620573,0.12920628,410.5,7,2,0,rubbery,False
29.602875,0.09971679,411.0,7,2,0,rubbery,False
29.461462,0.079639524,411.5,7,2,0,rubbery,False
29.493267,0.16228686,412.0,7,2,0,rubbery,False
29.512465,0.029911822,412.5,7,2,0,rubbery,False
29.53705,0.081144586,413.0,7,2,0,rubbery,False
29.637377,0.1585857,413.5,7,2,0,rubbery,False
29.685595,0.18380658,414.0,7,2,0,rubbery,False
29.736696,0.17728259,414.5,7,2,0,rubbery,False
29.57755,0.050290115,415.0,7,2,0,rubbery,False
29.691545,0.12201153,415.5,7,2,0,rubbery,False
29.715624,0.09870843,416.0,7,2,0,rubbery,False
29.66877,0.045807913,416.5,7,2,0,rubbery,False
29.7469,0.062424928,417.0,7,2,0,rubbery,False
29.65461,0.1308015,417.5,7,2,0,rubbery,False
30.090397,0.26947048,418.0,7,3,0,rubbery,False
29.865477,0.05790306,418.5,7,2,0,rubbery,False
29.814102,0.08768827,419.0,7,2,0,rubbery,False
30.110147,0.2598911,419.5,7,3,0,rubbery,False
30.223223,0.23990697,420.0,7,3,0,rubbery,False
30.490614,0.38609064,420.5,7,3,0,rubbery,False
30.705818,0.48747236,421.0,7,3,0,rubbery,False
30.559816,0.4667498,421.5,7,3,0,rubbery,False
30.705853,0.47199252,422.0,7,3,0,rubbery,False
30.596607,0.4753415,422.5,7,3,0,rubbery,False
30.645859,0.4402279,423.0,7,3,0,rubbery,False
30.548498,0.41242486,423.5,7,3,0,rubbery,False
30.83613,0.53245234,424.0,7,3,0,rubbery,False
30.779924,0.5427346,424.5,7,3,0,rubbery,False
30.800484,0.4988918,425.0,7,3,0,rubbery,False
30.844875,0.5931053,425.5,7,3,0,rubbery,False
30.933115,0.6249636,426.0,7,3,0,rubbery,False
30.971966,0.65635633,426.5,7,3,0,rubbery,False
31.000982,0.5721433,427.0,7,3,0,rubbery,False
30.9429,0.6088907,427.5,7,3,0,rubbery,False
31.151949,0.69941795,428.0,7,3,0,rubbery,False
31.172628,0.71040887,428.5,7,3,0,rubbery,False
31.594034,0.8312775,429.0,2,3,0,rubbery,False
31.738756,0.87645495,429.5,2,3,0,rubbery,False
31.902597,0.87640977,430.0,2,3,0,rubbery,False
