UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-15.765576,-4.7531857,280.5,1,-2,-1,glassy,False
-15.25974,-6.0532465,281.0,4,-2,-1,rubbery,True
-13.716809,-3.369867,281.5,1,-2,-1,glassy,True
-15.394665,-3.0217032,282.0,1,-2,-1,glassy,False
-14.081313,-4.156778,282.5,4,-2,-1,rubbery,True
-15.255372,-5.5863614,283.0,4,-2,-1,rubbery,False
-16.023933,-4.553436,283.5,1,-2,-1,glassy,True
-16.366068,-3.264474,284.0,1,-2,-1,glassy,False
-14.102125,-5.3820477,284.5,4,-2,-1,rubbery,True
-13.860494,-4.8895793,285.0,4,-2,-1,rubbery,False
-14.489566,-6.413231,285.5,4,-2,-1,rubbery,False
-13.084813,-3.7104592,286.0,3,-2,-1,rubbery,False
-13.991314,-5.5575194,286.5,4,-2,-1,rubbery,False
-14.908788,-5.2466044,287.0,4,-2,-1,rubbery,False
-15.274586,-5.7757607,287.5,4,-2,-1,rubbery,False
-15.429138,-5.498639,288.0,4,-2,-1,rubbery,False
-14.867969,-5.4899836,288.5,4,-2,-1,rubbery,False
-14.547511,-4.8673534,289.0,4,-2,-1,rubbery,False
-15.50502,-3.2622578,289.5,1,-2,-1,glassy,True
-14.893175,-4.315576,290.0,1,-2,-1,glassy,False
-13.2779455,-4.120595,290.5,4,-2,-1,rubbery,True
-13.760366,-4.9970565,291.0,4,-2,-1,rubbery,False
-14.270755,-6.096173,291.5,4,-2,-1,rubbery,False
-14.90581,-4.170749,292.0,1,-2,-1,glassy,True
-14.018281,-5.2725954,292.5,4,-2,-1,rubbery,True
-14.232497,-5.3034186,293.0,4,-2,-1,rubbery,False
-15.878871,-2.7963974,293.5,1,-2,-1,glassy,True
-14.546622,-3.6569622,294.0,1,-2,-1,glassy,False
-13.828647,-3.356145,294.5,1,-2,-1,glassy,False
-14.969263,-2.9205787,295.0,1,-2,-1,glassy,False
-14.434825,-3.6637669,295.5,1,-2,-1,glassy,False
-15.605018,-5.07291,296.0,1,-2,-1,glassy,False
-14.144862,-5.5141177,296.5,4,-2,-1,rubbery,True
-16.079346,-3.7666078,297.0,1,-2,-1,glassy,True
-14.891082,-4.213841,297.5,1,-2,-1,glassy,False
-14.517746,-5.1052475,298.0,4,-2,-1,rubbery,True
-15.44571,-3.9315333,298.5,1,-2,-1,glassy,True
-15.066506,-5.8032627,299.0,4,-2,-1,rubbery,True
-14.612874,-6.284463,299.5,4,-2,-1,rubbery,False
-12.503826,-3.486642,300.0,3,-2,-1,rubbery,False
-12.70225,-3.9191937,300.5,3,-2,-1,rubbery,False
-15.119831,-4.857023,301.0,1,-2,-1,glassy,True
-14.702033,-5.252146,301.5,4,-2,-1,rubbery,True
-15.154647,-3.3943408,302.0,1,-2,-1,glassy,True
-15.561322,-3.435178,302.5,1,-2,-1,glassy,False
-15.360338,-3.21244,303.0,1,-2,-1,glassy,False
-14.028984,-5.1380153,303.5,4,-2,-1,rubbery,True
-14.360708,-5.29774,304.0,4,-2,-1,rubbery,False
-14.515632,-6.1822724,304.5,4,-2,-1,rubbery,False
-14.415549,-6.447145,305.0,4,-2,-1,rubbery,False
-14.503308,-5.547613,305.5,4,-2,-1,rubbery,False
-15.371534,-4.373129,306.0,1,-2,-1,glassy,True
-15.085965,-4.6213055,306.5,1,-2,-1,glassy,False
-15.721064,-5.0100646,307.0,1,-2,-1,glassy,False
-15.252264,-4.0248384,307.5,1,-2,-1,glassy,False
-15.758704,-3.491315,308.0,1,-2,-1,glassy,False
-14.142222,-3.5979836,308.5,1,-2,-1,glassy,False
-13.759113,-5.1978035,309.0,4,-2,-1,rubbery,True
-12.887154,-3.2549534,309.5,3,-2,-1,rubbery,False
-15.671573,-4.6802344,310.0,1,-2,-1,glassy,True
-16.16777,-4.9693856,310.5,1,-2,-1,glassy,False
-13.567396,-3.5971358,311.0,3,-2,-1,rubbery,True
-14.861006,-5.856475,311.5,4,-2,-1,rubbery,False
-14.423941,-6.49248,312.0,4,-2,-1,rubbery,False
-14.93033,-5.3076005,312.5,4,-2,-1,rubbery,False
-15.606094,-3.3079836,313.0,1,-2,-1,glassy,True
-15.766623,-3.706631,313.5,1,-2,-1,glassy,False
-15.331123,-3.6897707,314.0,1,-2,-1,glassy,False
-14.353613,-4.011337,314.5,1,-2,-1,glassy,False
-15.391368,-4.9956527,315.0,1,-2,-1,glassy,False
-14.656529,-5.408459,315.5,4,-2,-1,rubbery,True
-15.345036,-3.6738446,316.0,1,-2,-1,glassy,True
-15.440221,-2.710362,316.5,1,-2,-1,glassy,False
-13.881898,-3.5438597,317.0,1,-2,-1,glassy,False
-15.627936,-4.165934,317.5,1,-2,-1,glassy,False
-15.99548,-2.8581378,318.0,1,-2,-1,glassy,False
-14.488302,-6.4420266,318.5,4,-2,-1,rubbery,True
-14.727086,-5.545723,319.0,4,-2,-1,rubbery,False
-14.606948,-5.995602,319.5,4,-2,-1,rubbery,False
-15.730777,-3.5914345,320.0,1,-2,-1,glassy,True
-13.988427,-3.0971584,320.5,1,-2,-1,glassy,False
-13.8634615,-5.8458667,321.0,4,-2,-1,rubbery,True
-13.374267,-4.290489,321.5,4,-2,-1,rubbery,False
-12.939944,-3.5837438,322.0,3,-2,-1,rubbery,False
-16.086416,-3.2378306,322.5,1,-2,-1,glassy,True
-13.560558,-3.9806123,323.0,4,-2,-1,rubbery,True
-13.1998415,-3.4081213,323.5,3,-2,-1,rubbery,False
-12.522295,-3.3720374,324.0,3,-2,-1,rubbery,False
-13.067831,-3.2814581,324.5,3,-2,-1,rubbery,False
-13.326278,-3.040623,325.0,3,-2,-1,rubbery,False
-14.153797,-5.6318164,325.5,4,-2,-1,rubbery,False
-12.761761,-3.4880586,326.0,3,-2,-1,rubbery,False
-14.416821,-4.1433225,326.5,1,-2,-1,glassy,True
-15.071942,-4.063511,327.0,1,-2,-1,glassy,False
-15.012453,-4.7027297,327.5,1,-2,-1,glassy,False
-12.568954,-3.6815884,328.0,3,-2,-1,rubbery,True
-14.359638,-5.2989836,328.5,4,-2,-1,rubbery,False
-12.326174,-3.6977367,329.0,3,-2,-1,rubbery,False
-13.208062,-3.417602,329.5,3,-2,-1,rubbery,False
-12.552484,-3.7356877,330.0,3,-2,-1,rubbery,False
-13.645905,-4.9591393,330.5,4,-2,-1,rubbery,False
-14.532695,-5.2080216,331.0,4,-2,-1,rubbery,False
-14.204827,-5.1782665,331.5,4,-2,-1,rubbery,False
-12.193653,-3.656805,332.0,3,-2,-1,rubbery,False
-12.275906,-3.7319956,332.5,3,-2,-1,rubbery,False
-13.053687,-3.4627223,333.0,3,-2,-1,rubbery,False
-15.7841625,-2.7522373,333.5,1,-2,-1,glassy,True
-15.762139,-2.6654263,334.0,1,-2,-1,glassy,False
-15.654791,-2.7197545,334.5,1,-2,-1,glassy,False
-15.672856,-2.6423366,335.0,1,-2,-1,glassy,False
-15.682676,-2.7793922,335.5,1,-2,-1,glassy,False
-15.708535,-2.6755006,336.0,1,-2,-1,glassy,False
-14.424491,-5.73041,336.5,4,-2,-1,rubbery,True
-15.021859,-5.933847,337.0,4,-2,-1,rubbery,False
-12.413394,-3.424873,337.5,3,-2,-1,rubbery,False
-12.227363,-3.5253708,338.0,3,-2,-1,rubbery,False
-14.902445,-4.9814286,338.5,4,-2,-1,rubbery,False
-12.688358,-3.5332038,339.0,3,-2,-1,rubbery,False
-14.17209,-4.970629,339.5,4,-2,-1,rubbery,False
-14.471164,-3.2405667,340.0,1,-2,-1,glassy,True
-12.430023,-3.3015094,340.5,3,-2,-1,rubbery,True
-12.397625,-3.6388936,341.0,3,-2,-1,rubbery,False
-14.31215,-6.3484335,341.5,4,-2,-1,rubbery,False
-14.439464,-6.3871727,342.0,4,-2,-1,rubbery,False
-15.062046,-2.7580476,342.5,1,-2,-1,glassy,True
-13.424571,-3.9315517,343.0,4,-2,-1,rubbery,True
-15.296216,-3.1141493,343.5,1,-2,-1,glassy,True
-12.341782,-3.3244343,344.0,3,-2,-1,rubbery,True
-14.561108,-6.374488,344.5,4,-2,-1,rubbery,False
-15.130636,-5.583229,345.0,4,-2,-1,rubbery,False
-14.574913,-5.593621,345.5,4,-2,-1,rubbery,False
-14.847517,-5.613721,346.0,4,-2,-1,rubbery,False
-15.036755,-6.07498,346.5,4,-2,-1,rubbery,False
-13.96551,-5.5434575,347.0,4,-2,-1,rubbery,False
-14.772807,-4.64315,347.5,4,-2,-1,rubbery,False
-14.363853,-6.3088217,348.0,4,-2,-1,rubbery,False
-15.51399,-4.470018,348.5,1,-2,-1,glassy,True
-14.066059,-4.4795494,349.0,4,-2,-1,rubbery,True
-15.735913,-4.23383,349.5,1,-2,-1,glassy,True
-15.207542,-3.7266877,350.0,1,-2,-1,glassy,False
-15.814878,-2.8955288,350.5,1,-2,-1,glassy,False
-15.672347,-3.4974117,351.0,1,-2,-1,glassy,False
-12.539285,-3.8056743,351.5,3,-2,-1,rubbery,True
-15.24805,-5.572741,352.0,4,-2,-1,rubbery,False
-13.927423,-3.831749,352.5,1,-2,-1,glassy,True
-14.938362,-5.4229994,353.0,4,-2,-1,rubbery,True
-12.44341,-3.7560527,353.5,3,-2,-1,rubbery,False
-14.518147,-3.2820823,354.0,1,-2,-1,glassy,True
-13.492497,-4.9512,354.5,4,-2,-1,rubbery,True
-14.287777,-4.9508796,355.0,4,-2,-1,rubbery,False
-12.297299,-3.479382,355.5,3,-2,-1,rubbery,False
-14.333411,-5.782446,356.0,4,-2,-1,rubbery,False
-14.070824,-4.5279284,356.5,4,-2,-1,rubbery,False
-13.603896,-4.709675,357.0,4,-2,-1,rubbery,False
-14.632641,-4.443024,357.5,4,-2,-1,rubbery,False
-13.194008,-3.783594,358.0,3,-2,-1,rubbery,False
-15.218858,-4.6064396,358.5,1,-2,-1,glassy,True
-14.428095,-3.0728397,359.0,1,-2,-1,glassy,False
-14.151732,-3.813482,359.5,1,-2,-1,glassy,False
-14.7312155,-4.6767054,360.0,4,-2,-1,rubbery,True
-13.728944,-4.647482,360.5,4,-2,-1,rubbery,False
-15.001967,-6.014099,361.0,4,-2,-1,rubbery,False
-12.677436,-3.1419137,361.5,3,-2,-1,rubbery,False
-12.916558,-3.2626278,362.0,3,-2,-1,rubbery,False
-13.03966,-3.2642844,362.5,3,-2,-1,rubbery,False
-12.736882,-4.054373,363.0,3,-2,-1,rubbery,False
-12.876184,-3.155694,363.5,3,-2,-1,rubbery,False
-12.671784,-4.1197605,364.0,3,-2,-1,rubbery,False
-12.929282,-4.0665493,364.5,3,-2,-1,rubbery,False
-12.475453,-3.531579,365.0,3,-2,-1,rubbery,False
-12.61308,-3.2975485,365.5,3,-2,-1,rubbery,False
-13.355296,-3.2464082,366.0,3,-2,-1,rubbery,False
-12.288283,-3.601405,366.5,3,-2,-1,rubbery,False
-14.221407,-3.584641,367.0,1,-2,-1,glassy,True
-13.136446,-3.9414668,367.5,3,-2,-1,rubbery,True
-15.028099,-3.032576,368.0,1,-2,-1,glassy,True
-12.646835,-2.9905558,368.5,3,-2,-1,rubbery,True
-12.714605,-3.5966728,369.0,3,-2,-1,rubbery,False
-14.280412,-3.708594,369.5,1,-2,-1,glassy,True
-12.566275,-3.3184295,370.0,3,-2,-1,rubbery,True
-12.251787,-3.408183,370.5,3,-2,-1,rubbery,False
-12.202921,-3.7919369,371.0,3,-2,-1,rubbery,False
-12.60134,-3.4456344,371.5,3,-2,-1,rubbery,False
-12.744171,-3.7795165,372.0,3,-2,-1,rubbery,False
-12.423427,-3.4453702,372.5,3,-2,-1,rubbery,False
-13.723734,-4.3959537,373.0,4,-2,-1,rubbery,False
-12.142601,-3.4066231,373.5,3,-2,-1,rubbery,False
-13.121816,-3.4932327,374.0,3,-2,-1,rubbery,False
-12.812468,-3.3081527,374.5,3,-2,-1,rubbery,False
-12.146091,-3.1952205,375.0,3,-2,-1,rubbery,False
-12.350953,-3.2776635,375.5,3,-2,-1,rubbery,False
-13.116698,-3.5665016,376.0,3,-2,-1,rubbery,False
-13.247332,-3.8428593,376.5,3,-2,-1,rubbery,False
-13.441032,-4.3818355,377.0,4,-2,-1,rubbery,False
-13.031036,-3.1959498,377.5,3,-2,-1,rubbery,False
-13.060945,-3.0884461,378.0,3,-2,-1,rubbery,False
-15.1015625,-2.9280841,378.5,1,-2,-1,glassy,True
-14.768519,-3.1916053,379.0,1,-2,-1,glassy,False
-12.754574,-4.249702,379.5,3,-2,-1,rubbery,True
-13.311557,-3.5807633,380.0,3,-2,-1,rubbery,False
-13.662632,-4.3696594,380.5,4,-2,-1,rubbery,False
-13.467125,-4.6172132,381.0,4,-2,-1,rubbery,False
-13.550181,-4.53912,381.5,4,-2,-1,rubbery,False
-10.307842,-1.8473328,382.0,2,-2,-1,rubbery,False
-13.225962,-4.6399307,382.5,4,-2,-1,rubbery,False
-10.807682,-2.196231,383.0,2,-2,-1,rubbery,False
-10.289087,-1.8285993,383.5,2,-2,-1,rubbery,False
-10.37361,-1.9040295,384.0,2,-2,-1,rubbery,False
-10.184947,-1.7119743,384.5,2,-2,-1,rubbery,False
-10.254863,-1.7718929,385.0,2,-2,-1,rubbery,False
-10.184127,-1.6951985,385.5,2,-2,-1,rubbery,False
-10.277696,-1.8744935,386.0,2,-2,-1,rubbery,False
-10.320238,-1.9510397,386.5,2,-2,-1,rubbery,False
-10.188282,-1.6739656,387.0,2,-2,-1,rubbery,False
-10.1189575,-1.5693939,387.5,2,-2,-1,rubbery,False
-10.20993,-1.6615806,388.0,2,-2,-1,rubbery,False
-10.011136,-1.4443898,388.5,2,-2,-1,rubbery,False
-10.055307,-1.5625899,389.0,2,-2,-1,rubbery,False
-10.175663,-1.6137892,389.5,2,-2,-1,rubbery,False
-10.114377,-1.5303241,390.0,2,-2,-1,rubbery,False
-10.053963,-1.5883601,390.5,2,-2,-1,rubbery,False
-10.034809,-1.7017012,391.0,2,-2,-1,rubbery,False
-9.794899,-1.3654624,391.5,2,-1,-1,rubbery,False
-9.904325,-1.3913953,392.0,2,-1,-1,rubbery,False
-9.904857,-1.2645328,392.5,2,-1,-1,rubbery,False
-10.121909,-1.5201261,393.0,2,-2,-1,rubbery,False
-9.947722,-1.3136786,393.5,2,-1,-1,rubbery,False
-9.832413,-1.2895403,394.0,2,-1,-1,rubbery,False
-9.856253,-1.4191384,394.5,2,-1,-1,rubbery,False
-9.914019,-1.3502097,395.0,2,-1,-1,rubbery,False
-9.995577,-1.3327434,395.5,2,-1,-1,rubbery,False
-9.929019,-1.3973572,396.0,2,-1,-1,rubbery,False
-9.91315,-1.2956212,396.5,2,-1,-1,rubbery,False
-9.875097,-1.4658602,397.0,2,-1,-1,rubbery,False
-9.856685,-1.1976576,397.5,2,-1,-1,rubbery,False
-10.109879,-1.3900839,398.0,2,-2,-1,rubbery,False
-9.95708,-1.2350928,398.5,2,-1,-1,rubbery,False
-9.97398,-1.2069186,399.0,2,-1,-1,rubbery,False
-9.898181,-1.2164212,399.5,2,-1,-1,rubbery,False
-9.485956,-1.9505277,400.0,2,-1,-1,rubbery,False
-11.74536,-3.1175346,400.5,3,-2,-1,rubbery,False
-9.828242,-1.7839011,401.0,2,-1,-1,rubbery,False
-9.781858,-1.8839952,401.5,2,-1,-1,rubbery,False
-8.566322,-1.9976104,402.0,2,-1,-1,rubbery,False
-8.493364,-2.051462,402.5,2,-1,-1,rubbery,False
-8.572734,-1.9796406,403.0,2,-1,-1,rubbery,False
-8.537197,-2.012703,403.5,2,-1,-1,rubbery,False
-8.486108,-2.078137,404.0,2,-1,-1,rubbery,False
-8.527813,-2.0379894,404.5,2,-1,-1,rubbery,False
-8.473623,-1.974643,405.0,2,-1,-1,rubbery,False
-8.493718,-2.0134544,405.5,2,-1,-1,rubbery,False
-8.529746,-2.024234,406.0,2,-1,-1,rubbery,False
-8.456136,-2.121717,406.5,2,-1,-1,rubbery,False
-8.4101,-2.0110366,407.0,2,-1,-1,rubbery,False
-8.41548,-2.0196476,407.5,2,-1,-1,rubbery,False
-8.461771,-2.0902545,408.0,2,-1,-1,rubbery,False
-8.510201,-2.0560424,408.5,2,-1,-1,rubbery,False
-9.022439,-1.7953182,409.0,2,-1,-1,rubbery,False
-8.50547,-2.040007,409.5,2,-1,-1,rubbery,False
11.393136,1.2234114,410.0,0,1,0,rubbery,False
11.354344,1.2686507,410.5,0,1,0,rubbery,False
11.376811,1.2449454,411.0,0,1,0,rubbery,False
11.294394,1.3147628,411.5,0,1,0,rubbery,False
11.354267,1.2503046,412.0,0,1,0,rubbery,False
11.2632,1.3586822,412.5,0,1,0,rubbery,False
11.381929,1.3080435,413.0,0,1,0,rubbery,False
11.370303,1.2531861,413.5,0,1,0,rubbery,False
11.330912,1.2975326,414.0,0,1,0,rubbery,False
11.319908,1.3297948,414.5,0,1,0,rubbery,False
11.276031,1.2996705,415.0,0,1,0,rubbery,False
11.352745,1.2803556,415.5,0,1,0,rubbery,False
11.266002,1.3540127,416.0,0,1,0,rubbery,False
11.322609,1.3218935,416.5,0,1,0,rubbery,False
11.199913,1.214261,417.0,0,1,0,rubbery,False
11.291467,1.2318045,417.5,0,1,0,rubbery,False
11.252569,1.2833787,418.0,0,1,0,rubbery,False
11.339173,1.2772729,418.5,0,1,0,rubbery,False
11.044828,1.4928107,419.0,0,1,0,rubbery,False
11.097968,1.5639932,419.5,0,1,0,rubbery,False
10.419149,2.2054389,420.0,0,1,0,rubbery,False
10.271367,2.2958624,420.5,0,1,0,rubbery,False
10.31799,2.3085334,421.0,0,1,0,rubbery,False
10.363232,2.3075106,421.5,0,1,0,rubbery,False
10.282259,2.2759616,422.0,0,1,0,rubbery,False
10.233465,2.4047315,422.5,0,1,0,rubbery,False
10.137252,2.289181,423.0,0,1,0,rubbery,False
