UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-12.289508,-23.025496,306.5,2,-2,-3,glassy,True
-12.194545,-23.980852,307.0,2,-2,-3,glassy,False
-11.824811,-23.762383,307.5,2,-2,-3,glassy,False
-11.420583,-23.291327,308.0,2,-2,-3,glassy,False
-11.174065,-22.572973,308.5,2,-2,-3,glassy,False
-10.824358,-22.996252,309.0,2,-2,-3,glassy,False
-11.070532,-23.344301,309.5,2,-2,-3,glassy,False
-11.757478,-23.257425,310.0,2,-2,-3,glassy,False
-13.240817,-22.270168,310.5,1,-2,-3,rubbery,True
-12.770684,-21.841055,311.0,1,-2,-3,rubbery,False
-12.215145,-21.763617,311.5,1,-2,-3,rubbery,False
-12.118403,-21.79808,312.0,1,-2,-3,rubbery,False
-9.420097,-18.72717,312.5,3,-1,-2,rubbery,False
-12.721301,-22.748896,313.0,1,-2,-3,rubbery,False
-13.497751,-22.498543,313.5,1,-2,-3,rubbery,False
-11.987626,-22.758045,314.0,2,-2,-3,glassy,True
-9.291423,-19.796932,314.5,0,-1,-2,rubbery,True
-13.44039,-23.117428,315.0,7,-2,-3,rubbery,False
-12.085143,-20.931425,315.5,1,-2,-3,rubbery,False
-13.062426,-23.906948,316.0,7,-2,-3,rubbery,False
-12.376488,-21.778378,316.5,1,-2,-3,rubbery,False
-11.221485,-23.206322,317.0,2,-2,-3,glassy,True
-13.389067,-23.043064,317.5,7,-2,-3,rubbery,True
-12.829511,-22.454979,318.0,1,-2,-3,rubbery,False
-12.446325,-21.369564,318.5,1,-2,-3,rubbery,False
-13.169893,-22.518276,319.0,1,-2,-3,rubbery,False
-9.227109,-19.90159,319.5,0,-1,-2,rubbery,False
-12.47269,-21.845306,320.0,1,-2,-3,rubbery,False
-13.38038,-23.462091,320.5,7,-2,-3,rubbery,False
-12.855109,-21.39416,321.0,1,-2,-3,rubbery,False
-13.131597,-21.605482,321.5,1,-2,-3,rubbery,False
-12.7760515,-22.065136,322.0,1,-2,-3,rubbery,False
-12.677196,-21.80302,322.5,1,-2,-3,rubbery,False
-12.431064,-22.789606,323.0,2,-2,-3,glassy,True
-12.35053,-21.373035,323.5,1,-2,-3,rubbery,True
-11.579615,-21.949701,324.0,2,-2,-3,glassy,True
-11.999292,-20.905201,324.5,1,-2,-3,rubbery,True
-12.739609,-23.353292,325.0,7,-2,-3,rubbery,False
-13.329445,-22.308786,325.5,1,-2,-3,rubbery,False
-13.481506,-23.5078,326.0,7,-2,-3,rubbery,False
-13.789484,-21.282955,326.5,5,-2,-3,rubbery,False
-13.105646,-22.79722,327.0,1,-2,-3,rubbery,False
-13.3918295,-21.821465,327.5,1,-2,-3,rubbery,False
-13.284133,-23.278814,328.0,7,-2,-3,rubbery,False
-13.463805,-22.450287,328.5,1,-2,-3,rubbery,False
-11.955056,-22.62289,329.0,2,-2,-3,glassy,True
-11.81329,-22.853613,329.5,2,-2,-3,glassy,False
-11.533783,-22.174526,330.0,2,-2,-3,glassy,False
-11.189205,-22.449549,330.5,2,-2,-3,glassy,False
-13.807418,-21.54029,331.0,5,-2,-3,rubbery,True
-12.874776,-21.599905,331.5,1,-2,-3,rubbery,False
-12.62663,-22.199934,332.0,1,-2,-3,rubbery,False
-12.193772,-21.05869,332.5,1,-2,-3,rubbery,False
-13.5574255,-21.22577,333.0,5,-2,-3,rubbery,False
-11.344948,-23.198675,333.5,2,-2,-3,glassy,True
-11.90222,-22.314005,334.0,2,-2,-3,glassy,False
-12.8394785,-22.670925,334.5,1,-2,-3,rubbery,True
-11.619703,-23.240341,335.0,2,-2,-3,glassy,True
-12.146308,-23.032188,335.5,2,-2,-3,glassy,False
-12.007562,-23.033165,336.0,2,-2,-3,glassy,False
-11.770199,-21.751154,336.5,2,-2,-3,glassy,False
-9.335949,-18.835386,337.0,3,-1,-2,rubbery,True
-12.299085,-22.322071,337.5,1,-2,-3,rubbery,False
-13.616127,-21.996115,338.0,1,-2,-3,rubbery,False
-12.051648,-22.6242,338.5,2,-2,-3,glassy,True
-11.613182,-23.00235,339.0,2,-2,-3,glassy,False
-13.326089,-22.833118,339.5,7,-2,-3,rubbery,True
-12.689197,-21.438957,340.0,1,-2,-3,rubbery,False
-12.694844,-20.980946,340.5,1,-2,-3,rubbery,False
-12.122326,-21.046545,341.0,1,-2,-3,rubbery,False
-12.633016,-21.246479,341.5,1,-2,-3,rubbery,False
-12.427854,-20.952427,342.0,1,-2,-3,rubbery,False
-14.009567,-21.759548,342.5,5,-2,-3,rubbery,False
-12.260911,-20.860756,343.0,1,-2,-3,rubbery,False
-12.148558,-20.974997,343.5,1,-2,-3,rubbery,False
-12.036317,-20.90704,344.0,1,-2,-3,rubbery,False
-12.063707,-21.005316,344.5,1,-2,-3,rubbery,False
-12.359435,-20.804476,345.0,1,-2,-3,rubbery,False
-12.504137,-21.003046,345.5,1,-2,-3,rubbery,False
-12.861449,-21.867968,346.0,1,-2,-3,rubbery,False
-12.703366,-21.488035,346.5,1,-2,-3,rubbery,False
-12.23118,-20.792217,347.0,1,-2,-3,rubbery,False
-12.329723,-20.740086,347.5,1,-2,-3,rubbery,False
-12.322484,-20.867537,348.0,1,-2,-3,rubbery,False
-12.165816,-20.766651,348.5,1,-2,-3,rubbery,False
-12.054302,-20.866983,349.0,1,-2,-3,rubbery,False
-12.302398,-20.77536,349.5,1,-2,-3,rubbery,False
-13.767607,-22.228151,350.0,1,-2,-3,rubbery,False
-14.220083,-21.730383,350.5,5,-2,-3,rubbery,False
-14.102079,-21.609274,351.0,5,-2,-3,rubbery,False
-14.432428,-21.716135,351.5,5,-2,-3,rubbery,False
-14.159879,-21.726076,352.0,5,-2,-3,rubbery,False
-14.034875,-21.657679,352.5,5,-2,-3,rubbery,False
-14.180525,-21.67837,353.0,5,-2,-3,rubbery,False
-14.037527,-21.60899,353.5,5,-2,-3,rubbery,False
-14.33099,-21.552475,354.0,5,-2,-3,rubbery,False
-14.399331,-21.629417,354.5,5,-2,-3,rubbery,False
-14.357164,-21.360794,355.0,5,-2,-3,rubbery,False
-14.311419,-21.494,355.5,5,-2,-3,rubbery,False
-14.340257,-21.448969,356.0,5,-2,-3,rubbery,False
-14.202589,-21.533484,356.5,5,-2,-3,rubbery,False
-14.368403,-21.34882,357.0,5,-2,-3,rubbery,False
-14.483837,-21.765652,357.5,5,-2,-3,rubbery,False
-14.25586,-21.504656,358.0,5,-2,-3,rubbery,False
-14.350167,-22.428225,358.5,5,-2,-3,rubbery,False
-14.668631,-22.315117,359.0,5,-2,-3,rubbery,False
-14.147647,-22.46465,359.5,5,-2,-3,rubbery,False
4.921347,-6.1691365,360.0,6,0,-1,rubbery,False
4.8117123,-6.0365644,360.5,6,0,-1,rubbery,False
4.6776032,-5.957894,361.0,6,0,-1,rubbery,False
4.7290716,-5.953281,361.5,6,0,-1,rubbery,False
4.6066566,-5.985716,362.0,6,0,-1,rubbery,False
4.48475,-5.9779916,362.5,6,0,-1,rubbery,False
4.760254,-5.939438,363.0,6,0,-1,rubbery,False
4.833109,-6.034643,363.5,6,0,-1,rubbery,False
4.8486814,-5.906247,364.0,6,0,-1,rubbery,False
4.7539616,-6.0500293,364.5,6,0,-1,rubbery,False
4.7276807,-5.921789,365.0,6,0,-1,rubbery,False
4.6721888,-6.047502,365.5,6,0,-1,rubbery,False
4.608096,-5.853879,366.0,6,0,-1,rubbery,False
4.5282845,-5.70944,366.5,6,0,-1,rubbery,False
4.4442225,-5.6891913,367.0,6,0,-1,rubbery,False
4.411364,-5.845275,367.5,6,0,-1,rubbery,False
4.325802,-5.7938986,368.0,6,0,-1,rubbery,False
4.318859,-5.7606115,368.5,6,0,-1,rubbery,False
4.2903967,-5.71894,369.0,6,0,-1,rubbery,False
4.329604,-5.782521,369.5,6,0,-1,rubbery,False
4.3190746,-5.7463593,370.0,6,0,-1,rubbery,False
4.7659154,-5.654726,370.5,6,0,-1,rubbery,False
4.2082987,-5.745754,371.0,6,0,-1,rubbery,False
4.3414574,-5.778469,371.5,6,0,-1,rubbery,False
4.4996758,-5.5302577,372.0,6,0,-1,rubbery,False
4.329177,-5.722144,372.5,6,0,-1,rubbery,False
4.424998,-5.535083,373.0,6,0,-1,rubbery,False
4.8107657,-5.4433246,373.5,6,0,-1,rubbery,False
4.638727,-5.5193014,374.0,6,0,-1,rubbery,False
4.7632284,-5.4334326,374.5,6,0,-1,rubbery,False
4.743623,-5.363375,375.0,6,0,-1,rubbery,False
4.9367285,-5.3053427,375.5,6,0,-1,rubbery,False
4.9024067,-5.2345247,376.0,6,0,-1,rubbery,False
4.95885,-5.402701,376.5,6,0,-1,rubbery,False
4.7962976,-5.313908,377.0,6,0,-1,rubbery,False
4.7736497,-5.432188,377.5,6,0,-1,rubbery,False
4.957355,-5.30727,378.0,6,0,-1,rubbery,False
4.8203316,-5.2575793,378.5,6,0,-1,rubbery,False
4.838274,-5.259651,379.0,6,0,-1,rubbery,False
4.752373,-5.376369,379.5,6,0,-1,rubbery,False
4.898773,-5.470323,380.0,6,0,-1,rubbery,False
4.866787,-5.2259398,380.5,6,0,-1,rubbery,False
4.560819,-5.4484553,381.0,6,0,-1,rubbery,False
4.792644,-5.2967706,381.5,6,0,-1,rubbery,False
4.793492,-5.4135637,382.0,6,0,-1,rubbery,False
4.9635067,-5.418819,382.5,6,0,-1,rubbery,False
4.959354,-5.1059556,383.0,6,0,-1,rubbery,False
4.864421,-5.3029137,383.5,6,0,-1,rubbery,False
5.0478315,-5.641287,384.0,6,0,-1,rubbery,False
4.898094,-5.51676,384.5,6,0,-1,rubbery,False
4.9723463,-5.2279677,385.0,6,0,-1,rubbery,False
4.7284493,-5.8010807,385.5,6,0,-1,rubbery,False
4.938585,-5.3832703,386.0,6,0,-1,rubbery,False
4.99233,-5.585593,386.5,6,0,-1,rubbery,False
4.7044168,-6.5794983,387.0,8,0,-1,rubbery,False
4.818408,-6.731173,387.5,8,0,-1,rubbery,False
4.782142,-6.9397144,388.0,8,0,-1,rubbery,False
4.8027763,-6.747273,388.5,8,0,-1,rubbery,False
4.629954,-7.1059937,389.0,8,0,-1,rubbery,False
4.8248873,-6.9242845,389.5,8,0,-1,rubbery,False
4.828799,-6.8564453,390.0,8,0,-1,rubbery,False
4.7187696,-6.9825535,390.5,8,0,-1,rubbery,False
4.681216,-7.0960913,391.0,8,0,-1,rubbery,False
4.8189616,-6.7440457,391.5,8,0,-1,rubbery,False
4.754617,-7.0020223,392.0,8,0,-1,rubbery,False
4.8835363,-6.833964,392.5,8,0,-1,rubbery,False
4.9404836,-6.850277,393.0,8,0,-1,rubbery,False
4.8055253,-7.009962,393.5,8,0,-1,rubbery,False
4.6973047,-7.20762,394.0,8,0,-1,rubbery,False
4.502441,-7.24176,394.5,8,0,-1,rubbery,False
4.5490794,-7.330755,395.0,8,0,-1,rubbery,False
4.6876006,-7.2051682,395.5,8,0,-1,rubbery,False
4.420372,-7.4481936,396.0,8,0,-1,rubbery,False
4.565489,-7.2660294,396.5,8,0,-1,rubbery,False
4.4388094,-7.435442,397.0,8,0,-1,rubbery,False
4.619145,-7.275863,397.5,8,0,-1,rubbery,False
4.6199846,-7.315302,398.0,8,0,-1,rubbery,False
4.422863,-7.446911,398.5,8,0,-1,rubbery,False
4.5934696,-7.2964883,399.0,8,0,-1,rubbery,False
4.507034,-7.3705297,399.5,8,0,-1,rubbery,False
4.0459394,-7.8159566,400.0,8,0,-1,rubbery,False
4.0706334,-7.77012,400.5,8,0,-1,rubbery,False
4.093353,-7.76543,401.0,8,0,-1,rubbery,False
3.8930979,-7.984389,401.5,8,0,-1,rubbery,False
3.9588435,-7.9015565,402.0,8,0,-1,rubbery,False
3.8874257,-7.8915443,402.5,8,0,-1,rubbery,False
3.8400671,-7.987719,403.0,8,0,-1,rubbery,False
3.9404392,-8.070755,403.5,8,0,-1,rubbery,False
3.827218,-7.97897,404.0,8,0,-1,rubbery,False
3.9395442,-7.926076,404.5,8,0,-1,rubbery,False
3.9867277,-7.8736043,405.0,8,0,-1,rubbery,False
3.8258724,-8.033967,405.5,8,0,-1,rubbery,False
3.7954237,-8.06142,406.0,8,0,-1,rubbery,False
3.7937162,-8.035703,406.5,8,0,-1,rubbery,False
3.761459,-8.07063,407.0,8,0,-1,rubbery,False
3.8098285,-8.094418,407.5,8,0,-1,rubbery,False
3.8569667,-8.083267,408.0,8,0,-1,rubbery,False
3.762264,-7.9523487,408.5,8,0,-1,rubbery,False
3.7098076,-8.119419,409.0,8,0,-1,rubbery,False
3.8337216,-7.982843,409.5,8,0,-1,rubbery,False
-9.152282,-16.85932,410.0,3,-1,-2,rubbery,False
-9.0217905,-16.766209,410.5,3,-1,-2,rubbery,False
-9.176092,-16.883852,411.0,3,-1,-2,rubbery,False
-9.050525,-16.75893,411.5,3,-1,-2,rubbery,False
-9.191016,-16.91377,412.0,3,-1,-2,rubbery,False
-9.168574,-16.968035,412.5,3,-1,-2,rubbery,False
-9.157735,-16.973053,413.0,3,-1,-2,rubbery,False
-9.136373,-16.941675,413.5,3,-1,-2,rubbery,False
-9.157319,-16.990114,414.0,3,-1,-2,rubbery,False
-9.231996,-16.963581,414.5,3,-1,-2,rubbery,False
-9.154243,-17.10016,415.0,3,-1,-2,rubbery,False
-9.137843,-17.146923,415.5,3,-1,-2,rubbery,False
-9.173439,-17.13177,416.0,3,-1,-2,rubbery,False
-8.883846,-17.192625,416.5,3,-1,-2,rubbery,False
-9.296955,-17.163069,417.0,3,-1,-2,rubbery,False
-9.231432,-16.983257,417.5,3,-1,-2,rubbery,False
-9.218195,-17.224613,418.0,3,-1,-2,rubbery,False
-9.190151,-17.63839,418.5,3,-1,-2,rubbery,False
-9.268472,-17.415945,419.0,3,-1,-2,rubbery,False
-9.417224,-17.881577,419.5,3,-1,-2,rubbery,False
-9.35321,-18.021044,420.0,3,-1,-2,rubbery,False
-9.343173,-18.10537,420.5,3,-1,-2,rubbery,False
-9.442783,-18.16416,421.0,3,-1,-2,rubbery,False
-9.43319,-18.07446,421.5,3,-1,-2,rubbery,False
-9.398184,-18.060064,422.0,3,-1,-2,rubbery,False
-9.409932,-18.164675,422.5,3,-1,-2,rubbery,False
-9.451087,-18.244217,423.0,3,-1,-2,rubbery,False
-9.457955,-18.25894,423.5,3,-1,-2,rubbery,False
-9.384088,-18.112688,424.0,3,-1,-2,rubbery,False
-9.32469,-18.369528,424.5,3,-1,-2,rubbery,False
-9.39296,-18.380846,425.0,3,-1,-2,rubbery,False
-9.374644,-18.353886,425.5,3,-1,-2,rubbery,False
-9.282518,-18.34654,426.0,3,-1,-2,rubbery,False
-9.31892,-18.31513,426.5,3,-1,-2,rubbery,False
