UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
5.6994843,-5.716057,200.0,1,0,-1,glassy,False
7.2720623,-6.0630894,200.5,1,0,-1,glassy,False
7.062826,-5.8765483,201.0,1,0,-1,glassy,False
5.9398155,-5.7446604,201.5,1,0,-1,glassy,False
7.22687,-5.7788615,202.0,1,0,-1,glassy,False
6.760228,-5.4352984,202.5,1,0,-1,glassy,False
6.8543234,-6.426139,203.0,1,0,-1,glassy,False
6.1850905,-5.120982,203.5,1,0,-1,glassy,False
7.6835794,-6.090478,204.0,1,0,-1,glassy,False
6.6143217,-5.763648,204.5,1,0,-1,glassy,False
7.4323907,-5.5266814,205.0,1,0,-1,glassy,False
7.120023,-5.799477,205.5,1,0,-1,glassy,False
7.5718417,-5.466919,206.0,1,0,-1,glassy,False
7.6271296,-5.0085893,206.5,1,0,-1,glassy,False
7.398381,-5.9338303,207.0,1,0,-1,glassy,False
6.3748393,-6.0711417,207.5,1,0,-1,glassy,False
7.2616763,-6.0141582,208.0,1,0,-1,glassy,False
7.5307174,-5.377621,208.5,1,0,-1,glassy,False
6.981257,-5.899,209.0,1,0,-1,glassy,False
6.140415,-5.608173,209.5,1,0,-1,glassy,False
5.4476414,-5.377045,210.0,1,0,-1,glassy,False
7.9577923,-5.698234,210.5,1,0,-1,glassy,False
7.563945,-6.0988164,211.0,1,0,-1,glassy,False
6.4030986,-4.9133024,211.5,1,0,-1,glassy,False
6.4010096,-5.7657557,212.0,1,0,-1,glassy,False
7.266092,-5.367915,212.5,1,0,-1,glassy,False
6.5309806,-6.6369853,213.0,1,0,-1,glassy,False
6.6234503,-5.92171,213.5,1,0,-1,glassy,False
6.2120357,-5.3650417,214.0,1,0,-1,glassy,False
6.471479,-5.5430145,214.5,1,0,-1,glassy,False
5.85663,-4.816012,215.0,1,0,-1,glassy,False
6.599924,-5.6835794,215.5,1,0,-1,glassy,False
6.2597814,-4.691732,216.0,1,0,-1,glassy,False
7.3391514,-6.012186,216.5,1,0,-1,glassy,False
6.768358,-5.5477633,217.0,1,0,-1,glassy,False
6.9237967,-5.435714,217.5,1,0,-1,glassy,False
7.1874404,-5.1430798,218.0,1,0,-1,glassy,False
5.829504,-5.305369,218.5,1,0,-1,glassy,False
6.676263,-6.3547473,219.0,1,0,-1,glassy,False
7.2728343,-6.7296324,219.5,1,0,-1,glassy,False
7.1637883,-5.585677,220.0,1,0,-1,glassy,False
6.0357084,-5.11295,220.5,1,0,-1,glassy,False
7.5073633,-6.5028667,221.0,1,0,-1,glassy,False
7.560554,-5.704738,221.5,1,0,-1,glassy,False
7.376294,-6.1098843,222.0,1,0,-1,glassy,False
5.671318,-4.9405537,222.5,1,0,-1,glassy,False
6.5618453,-6.7335267,223.0,1,0,-1,glassy,False
7.485994,-4.8984027,223.5,1,0,-1,glassy,False
5.799548,-6.136822,224.0,1,0,-1,glassy,False
7.046284,-5.7615423,224.5,1,0,-1,glassy,False
6.856027,-5.989163,225.0,1,0,-1,glassy,False
5.738824,-5.059756,225.5,1,0,-1,glassy,False
8.050884,-6.114149,226.0,1,0,-1,glassy,False
7.667221,-5.271696,226.5,1,0,-1,glassy,False
7.3680525,-6.053287,227.0,1,0,-1,glassy,False
7.6589007,-6.0590672,227.5,1,0,-1,glassy,False
7.9233475,-4.980917,228.0,1,0,-1,glassy,False
7.334786,-5.788879,228.5,1,0,-1,glassy,False
8.316203,-5.8836517,229.0,1,0,-1,glassy,False
7.917403,-6.1017675,229.5,1,0,-1,glassy,False
6.241347,-5.322414,230.0,1,0,-1,glassy,False
5.8163996,-5.105731,230.5,1,0,-1,glassy,False
6.276735,-4.4912753,231.0,1,0,-1,glassy,False
8.036844,-5.9565835,231.5,1,0,-1,glassy,False
6.3636813,-6.335601,232.0,1,0,-1,glassy,False
7.98834,-5.287293,232.5,1,0,-1,glassy,False
6.4859557,-5.8994794,233.0,1,0,-1,glassy,False
7.8390026,-5.895121,233.5,1,0,-1,glassy,False
5.448638,-5.0170264,234.0,1,0,-1,glassy,False
7.288131,-4.711385,234.5,1,0,-1,glassy,False
7.186931,-5.0542665,235.0,1,0,-1,glassy,False
7.9121513,-5.908173,235.5,1,0,-1,glassy,False
5.8655996,-5.3851485,236.0,1,0,-1,glassy,False
7.5157523,-5.673157,236.5,1,0,-1,glassy,False
6.190868,-6.5507903,237.0,1,0,-1,glassy,False
7.8783207,-6.51163,237.5,1,0,-1,glassy,False
6.528962,-6.494511,238.0,1,0,-1,glassy,False
6.3253164,-5.5163784,238.5,1,0,-1,glassy,False
5.63258,-5.2011523,239.0,1,0,-1,glassy,False
7.6795564,-6.2902217,239.5,1,0,-1,glassy,False
6.451455,-5.968672,240.0,1,0,-1,glassy,False
7.75541,-6.2142425,240.5,1,0,-1,glassy,False
7.890942,-5.0015364,241.0,1,0,-1,glassy,False
8.375771,-6.092884,241.5,1,0,-1,glassy,False
6.062858,-4.342172,242.0,1,0,-1,glassy,False
7.042976,-6.172557,242.5,1,0,-1,glassy,False
6.4078493,-6.6198945,243.0,1,0,-1,glassy,False
7.9669876,-6.000277,243.5,1,0,-1,glassy,False
6.676014,-5.3239527,244.0,1,0,-1,glassy,False
7.528449,-5.3868265,244.5,1,0,-1,glassy,False
7.4005933,-6.4592237,245.0,1,0,-1,glassy,False
7.6809483,-5.7635436,245.5,1,0,-1,glassy,False
7.349664,-5.091457,246.0,1,0,-1,glassy,False
6.3561425,-4.408835,246.5,1,0,-1,glassy,False
7.402186,-5.517152,247.0,1,0,-1,glassy,False
6.0487595,-6.3502703,247.5,1,0,-1,glassy,False
6.961512,-5.2455854,248.0,1,0,-1,glassy,False
