UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
13.744795,35.746597,200.0,0,1,3,glassy,False
13.299501,35.317772,200.5,0,1,3,glassy,False
13.146206,36.147373,201.0,0,1,3,glassy,False
13.3959675,36.301483,201.5,0,1,3,glassy,False
12.964846,35.726192,202.0,0,1,3,glassy,False
13.812986,34.822765,202.5,0,1,3,glassy,False
13.632332,35.027863,203.0,0,1,3,glassy,False
14.121221,35.20158,203.5,0,1,3,glassy,False
15.033524,35.258587,204.0,3,1,3,rubbery,True
12.986599,36.38329,204.5,0,1,3,glassy,True
14.113649,35.226498,205.0,0,1,3,glassy,False
13.624596,36.59469,205.5,0,1,3,glassy,False
14.228356,37.001953,206.0,0,1,3,glassy,False
13.992201,36.764694,206.5,0,1,3,glassy,False
13.924535,35.44047,207.0,0,1,3,glassy,False
13.789991,35.238388,207.5,0,1,3,glassy,False
13.903358,36.13722,208.0,0,1,3,glassy,False
14.293149,36.441586,208.5,0,1,3,glassy,False
13.726797,35.356052,209.0,0,1,3,glassy,False
13.976953,36.10487,209.5,0,1,3,glassy,False
13.716882,36.2585,210.0,0,1,3,glassy,False
13.522736,37.240105,210.5,0,1,3,glassy,False
12.30151,35.811806,211.0,0,1,3,glassy,False
14.59967,35.747795,211.5,3,1,3,rubbery,True
13.355509,35.37107,212.0,0,1,3,glassy,True
13.05892,36.5702,212.5,0,1,3,glassy,False
13.377521,34.955265,213.0,0,1,3,glassy,False
13.424804,35.72975,213.5,0,1,3,glassy,False
13.141225,35.51803,214.0,0,1,3,glassy,False
14.463446,35.111507,214.5,0,1,3,glassy,False
13.642458,35.89278,215.0,0,1,3,glassy,False
13.337724,35.96849,215.5,0,1,3,glassy,False
12.530923,35.9055,216.0,0,1,3,glassy,False
13.346882,34.94203,216.5,0,1,3,glassy,False
14.344978,34.823914,217.0,0,1,3,glassy,False
14.187911,36.17194,217.5,0,1,3,glassy,False
13.265696,35.238968,218.0,0,1,3,glassy,False
13.486021,35.466743,218.5,0,1,3,glassy,False
14.769787,35.358597,219.0,3,1,3,rubbery,True
12.63275,35.430115,219.5,0,1,3,glassy,True
13.326112,35.80442,220.0,0,1,3,glassy,False
14.445758,35.001472,220.5,0,1,3,glassy,False
14.061762,35.804462,221.0,0,1,3,glassy,False
13.468749,35.501205,221.5,0,1,3,glassy,False
14.025903,35.168606,222.0,0,1,3,glassy,False
13.94696,36.45184,222.5,0,1,3,glassy,False
12.475217,35.11287,223.0,0,1,3,glassy,False
12.720232,35.573048,223.5,0,1,3,glassy,False
13.132012,35.142944,224.0,0,1,3,glassy,False
13.629041,34.51169,224.5,0,1,3,glassy,False
13.986284,35.15434,225.0,0,1,3,glassy,False
14.180247,36.631493,225.5,0,1,3,glassy,False
14.249311,35.77552,226.0,0,1,3,glassy,False
13.851521,35.910873,226.5,0,1,3,glassy,False
14.4391165,34.746944,227.0,0,1,3,glassy,False
13.481149,34.501846,227.5,0,1,3,glassy,False
14.256849,36.60776,228.0,0,1,3,glassy,False
13.871871,36.08567,228.5,0,1,3,glassy,False
12.743787,34.851463,229.0,0,1,3,glassy,False
13.720845,37.19068,229.5,0,1,3,glassy,False
13.443418,35.84328,230.0,0,1,3,glassy,False
13.257426,34.862698,230.5,0,1,3,glassy,False
12.880411,35.43947,231.0,0,1,3,glassy,False
12.654542,35.49401,231.5,0,1,3,glassy,False
14.185519,37.27276,232.0,0,1,3,glassy,False
13.871573,35.122818,232.5,0,1,3,glassy,False
14.47925,36.86425,233.0,0,1,3,glassy,False
14.863445,35.619587,233.5,3,1,3,rubbery,True
12.793574,34.92193,234.0,0,1,3,glassy,True
13.615457,36.452133,234.5,0,1,3,glassy,False
14.111758,35.56158,235.0,0,1,3,glassy,False
14.631514,35.407978,235.5,3,1,3,rubbery,True
14.48105,36.787075,236.0,0,1,3,glassy,True
13.904953,35.071552,236.5,0,1,3,glassy,False
14.235069,35.126385,237.0,0,1,3,glassy,False
12.8886595,35.135136,237.5,0,1,3,glassy,False
14.093745,36.195904,238.0,0,1,3,glassy,False
14.418252,35.265057,238.5,0,1,3,glassy,False
12.90105,36.598682,239.0,0,1,3,glassy,False
14.029068,36.15767,239.5,0,1,3,glassy,False
13.102601,35.883053,240.0,0,1,3,glassy,False
13.691347,36.181026,240.5,0,1,3,glassy,False
14.628402,36.364845,241.0,0,1,3,glassy,False
12.745084,35.864334,241.5,0,1,3,glassy,False
12.983204,35.766224,242.0,0,1,3,glassy,False
14.049165,35.008297,242.5,0,1,3,glassy,False
14.476834,35.889698,243.0,0,1,3,glassy,False
13.928246,36.95885,243.5,0,1,3,glassy,False
15.58421,36.94426,244.0,3,1,3,rubbery,True
12.629621,36.043617,244.5,0,1,3,glassy,True
13.713244,35.121067,245.0,0,1,3,glassy,False
14.495604,34.843685,245.5,0,1,3,glassy,False
14.240648,36.273087,246.0,0,1,3,glassy,False
14.747533,35.047306,246.5,3,1,3,rubbery,True
12.896472,35.082573,247.0,0,1,3,glassy,True
14.104017,35.44256,247.5,0,1,3,glassy,False
13.83693,35.78549,248.0,0,1,3,glassy,False
14.333603,35.00095,248.5,0,1,3,glassy,False
13.463609,34.54985,249.0,0,1,3,glassy,False
14.588558,35.59133,249.5,3,1,3,rubbery,True
14.218868,34.53017,250.0,0,1,3,glassy,True
14.665218,35.659473,250.5,3,1,3,rubbery,True
13.792457,34.90571,251.0,0,1,3,glassy,True
13.748909,36.705956,251.5,0,1,3,glassy,False
13.822058,36.902927,252.0,0,1,3,glassy,False
13.010936,36.509888,252.5,0,1,3,glassy,False
13.229869,34.422592,253.0,0,1,3,glassy,False
13.346363,37.04269,253.5,0,1,3,glassy,False
13.435787,35.298504,254.0,0,1,3,glassy,False
13.751896,36.11708,254.5,0,1,3,glassy,False
12.861884,35.37368,255.0,0,1,3,glassy,False
13.74294,36.897476,255.5,0,1,3,glassy,False
12.944782,36.271523,256.0,0,1,3,glassy,False
13.543902,36.3897,256.5,0,1,3,glassy,False
14.022075,35.898605,257.0,0,1,3,glassy,False
13.166639,37.0491,257.5,0,1,3,glassy,False
14.261291,36.21039,258.0,0,1,3,glassy,False
13.516153,36.0908,258.5,0,1,3,glassy,False
13.548085,34.31264,259.0,0,1,3,glassy,False
13.16207,35.927067,259.5,0,1,3,glassy,False
12.098889,35.99501,260.0,0,1,3,glassy,False
13.379305,34.69337,260.5,0,1,3,glassy,False
15.075062,36.35081,261.0,0,1,3,glassy,False
13.633893,35.96087,261.5,0,1,3,glassy,False
14.298965,35.990963,262.0,0,1,3,glassy,False
12.260074,35.027294,262.5,0,1,3,glassy,False
13.381711,34.218456,263.0,0,1,3,glassy,False
13.650833,34.389164,263.5,0,1,3,glassy,False
12.288379,35.90086,264.0,0,1,3,glassy,False
14.047992,34.576836,264.5,0,1,3,glassy,False
12.766968,36.100506,265.0,0,1,3,glassy,False
12.687998,36.55099,265.5,0,1,3,glassy,False
12.923,35.28878,266.0,0,1,3,glassy,False
13.183509,35.159504,266.5,0,1,3,glassy,False
14.328395,35.465973,267.0,0,1,3,glassy,False
13.035736,37.014984,267.5,0,1,3,glassy,False
12.515407,35.73859,268.0,0,1,3,glassy,False
14.527223,36.006935,268.5,0,1,3,glassy,False
13.158874,36.860767,269.0,0,1,3,glassy,False
12.899648,35.51803,269.5,0,1,3,glassy,False
13.846225,35.33247,270.0,0,1,3,glassy,False
13.297703,34.363785,270.5,0,1,3,glassy,False
13.706653,35.305077,271.0,0,1,3,glassy,False
13.439238,36.585632,271.5,0,1,3,glassy,False
12.199101,35.509426,272.0,0,1,3,glassy,False
13.599583,37.2552,272.5,0,1,3,glassy,False
13.960879,35.719437,273.0,0,1,3,glassy,False
13.280377,35.06593,273.5,0,1,3,glassy,False
13.723785,35.18825,274.0,0,1,3,glassy,False
13.876267,35.820198,274.5,0,1,3,glassy,False
13.270819,34.943142,275.0,0,1,3,glassy,False
14.090098,36.198112,275.5,0,1,3,glassy,False
13.772194,35.588554,276.0,0,1,3,glassy,False
13.598261,36.99267,276.5,0,1,3,glassy,False
16.112629,36.66773,277.0,3,1,3,rubbery,True
15.660524,35.884968,277.5,3,1,3,rubbery,False
16.026203,36.415035,278.0,3,1,3,rubbery,False
15.503337,36.32151,278.5,3,1,3,rubbery,False
15.692881,36.699802,279.0,3,1,3,rubbery,False
15.583399,35.15424,279.5,3,1,3,rubbery,False
14.092589,34.5085,280.0,0,1,3,glassy,True
12.649925,35.011467,280.5,0,1,3,glassy,False
13.791012,34.91556,281.0,0,1,3,glassy,False
14.262869,35.35187,281.5,0,1,3,glassy,False
14.214616,35.59899,282.0,0,1,3,glassy,False
13.346528,35.182323,282.5,0,1,3,glassy,False
13.921282,36.515137,283.0,0,1,3,glassy,False
13.329352,36.311787,283.5,0,1,3,glassy,False
12.8562355,36.4407,284.0,0,1,3,glassy,False
14.864302,35.131413,284.5,3,1,3,rubbery,True
13.0131445,35.525253,285.0,0,1,3,glassy,True
12.486857,36.335728,285.5,0,1,3,glassy,False
13.019546,36.39059,286.0,0,1,3,glassy,False
13.700488,36.976295,286.5,0,1,3,glassy,False
13.348727,34.90152,287.0,0,1,3,glassy,False
14.48818,34.668125,287.5,0,1,3,glassy,False
12.393184,36.629253,288.0,0,1,3,glassy,False
12.691418,36.136078,288.5,0,1,3,glassy,False
12.860985,37.024418,289.0,0,1,3,glassy,False
13.515018,35.63608,289.5,0,1,3,glassy,False
13.185833,37.504353,290.0,0,1,3,glassy,False
15.450617,35.723354,290.5,3,1,3,rubbery,True
16.127218,36.589066,291.0,3,1,3,rubbery,False
14.031406,34.95852,291.5,0,1,3,glassy,True
12.608942,34.569893,292.0,0,1,3,glassy,False
13.586028,35.554317,292.5,0,1,3,glassy,False
12.446051,36.12467,293.0,0,1,3,glassy,False
12.351679,35.625137,293.5,0,1,3,glassy,False
14.083267,35.81228,294.0,0,1,3,glassy,False
13.893928,34.462112,294.5,0,1,3,glassy,False
16.029007,36.178913,295.0,3,1,3,rubbery,True
16.093817,36.269146,295.5,3,1,3,rubbery,False
15.3798065,35.13805,296.0,3,1,3,rubbery,False
12.640998,36.3078,296.5,0,1,3,glassy,True
13.36591,34.69907,297.0,0,1,3,glassy,False
12.505847,35.6236,297.5,0,1,3,glassy,False
14.169857,35.647438,298.0,0,1,3,glassy,False
14.043524,35.38849,298.5,0,1,3,glassy,False
16.07477,36.243336,299.0,3,1,3,rubbery,True
15.51588,35.721317,299.5,3,1,3,rubbery,False
13.105607,36.22565,300.0,0,1,3,glassy,True
12.433963,35.14592,300.5,0,1,3,glassy,False
13.0842495,35.071625,301.0,0,1,3,glassy,False
13.691796,35.59521,301.5,0,1,3,glassy,False
12.957115,35.983257,302.0,0,1,3,glassy,False
13.55017,36.025444,302.5,0,1,3,glassy,False
12.527186,36.77537,303.0,0,1,3,glassy,False
12.795107,35.53843,303.5,0,1,3,glassy,False
14.07636,36.098286,304.0,0,1,3,glassy,False
13.839904,37.422916,304.5,0,1,3,glassy,False
13.351012,36.762028,305.0,0,1,3,glassy,False
13.806182,36.262802,305.5,0,1,3,glassy,False
12.975965,36.062904,306.0,0,1,3,glassy,False
13.265168,35.444813,306.5,0,1,3,glassy,False
12.787228,35.37089,307.0,0,1,3,glassy,False
12.656614,35.465782,307.5,0,1,3,glassy,False
13.357259,35.777275,308.0,0,1,3,glassy,False
13.874823,34.645702,308.5,0,1,3,glassy,False
12.651001,36.46602,309.0,0,1,3,glassy,False
12.426507,34.90876,309.5,0,1,3,glassy,False
13.589482,36.668846,310.0,0,1,3,glassy,False
13.193463,36.47457,310.5,0,1,3,glassy,False
13.231563,35.268913,311.0,0,1,3,glassy,False
12.223797,35.491894,311.5,0,1,3,glassy,False
16.024176,36.679096,312.0,3,1,3,rubbery,True
15.492993,36.36326,312.5,3,1,3,rubbery,False
16.04054,36.32202,313.0,3,1,3,rubbery,False
12.595366,36.85773,313.5,0,1,3,glassy,True
13.866779,35.827606,314.0,0,1,3,glassy,False
13.5206585,36.161125,314.5,0,1,3,glassy,False
13.37232,36.04509,315.0,0,1,3,glassy,False
13.778905,34.817673,315.5,0,1,3,glassy,False
13.53441,36.17586,316.0,0,1,3,glassy,False
13.293999,34.42449,316.5,0,1,3,glassy,False
15.973279,36.6036,317.0,3,1,3,rubbery,True
12.786197,35.302277,317.5,0,1,3,glassy,True
13.014175,37.12427,318.0,0,1,3,glassy,False
12.703125,35.943405,318.5,0,1,3,glassy,False
12.789744,34.7293,319.0,0,1,3,glassy,False
12.057196,35.262672,319.5,0,1,3,glassy,False
12.682941,35.51783,320.0,0,1,3,glassy,False
13.025003,35.59804,320.5,0,1,3,glassy,False
13.378296,36.602253,321.0,0,1,3,glassy,False
13.234747,37.433468,321.5,0,1,3,glassy,False
12.643425,35.977478,322.0,0,1,3,glassy,False
12.544777,34.58282,322.5,0,1,3,glassy,False
12.392938,35.573166,323.0,0,1,3,glassy,False
13.644087,34.622826,323.5,0,1,3,glassy,False
13.495038,35.070877,324.0,0,1,3,glassy,False
13.456658,36.487717,324.5,0,1,3,glassy,False
12.629457,37.083664,325.0,0,1,3,glassy,False
14.538391,34.79502,325.5,0,1,3,glassy,False
12.937962,35.638355,326.0,0,1,3,glassy,False
12.389552,35.929947,326.5,0,1,3,glassy,False
12.247743,35.941067,327.0,0,1,3,glassy,False
13.159392,36.94885,327.5,0,1,3,glassy,False
12.011911,35.735455,328.0,0,1,3,glassy,False
13.064041,34.84165,328.5,0,1,3,glassy,False
12.589975,35.578682,329.0,0,1,3,glassy,False
13.176854,34.404896,329.5,0,1,3,glassy,False
13.377179,35.85261,330.0,0,1,3,glassy,False
14.559256,37.091408,330.5,0,1,3,glassy,False
15.833163,35.524513,331.0,3,1,3,rubbery,True
16.192722,36.434437,331.5,3,1,3,rubbery,False
15.990339,36.63713,332.0,3,1,3,rubbery,False
15.887722,36.544727,332.5,3,1,3,rubbery,False
14.708267,36.483437,333.0,0,1,3,glassy,True
15.170347,36.608227,333.5,3,1,3,rubbery,True
15.097227,36.000057,334.0,0,1,3,glassy,True
15.69193,35.675488,334.5,3,1,3,rubbery,True
14.177472,35.053585,335.0,0,1,3,glassy,True
15.768821,36.852524,335.5,3,1,3,rubbery,True
15.980412,36.186043,336.0,3,1,3,rubbery,False
15.990049,36.29315,336.5,3,1,3,rubbery,False
16.158535,36.499,337.0,3,1,3,rubbery,False
15.757133,36.414555,337.5,3,1,3,rubbery,False
16.182516,35.951435,338.0,3,1,3,rubbery,False
16.197748,35.87265,338.5,3,1,3,rubbery,False
16.248451,36.310154,339.0,3,1,3,rubbery,False
13.318693,35.14857,339.5,0,1,3,glassy,True
15.346659,36.53518,340.0,3,1,3,rubbery,True
15.878167,35.84292,340.5,3,1,3,rubbery,False
15.041869,35.91483,341.0,0,1,3,glassy,True
15.080607,35.332684,341.5,3,1,3,rubbery,True
15.663145,35.84989,342.0,3,1,3,rubbery,False
15.659364,35.74644,342.5,3,1,3,rubbery,False
14.671851,35.647774,343.0,3,1,3,rubbery,False
15.393877,35.833122,343.5,3,1,3,rubbery,False
14.322398,36.041008,344.0,0,1,3,glassy,True
14.941222,36.2931,344.5,0,1,3,glassy,False
14.816768,36.208645,345.0,0,1,3,glassy,False
14.925922,36.000343,345.5,0,1,3,glassy,False
14.822785,36.25378,346.0,0,1,3,glassy,False
14.8359785,36.220238,346.5,0,1,3,glassy,False
14.881473,36.220127,347.0,0,1,3,glassy,False
15.038084,36.115757,347.5,0,1,3,glassy,False
14.705017,36.33404,348.0,0,1,3,glassy,False
14.765221,36.136475,348.5,0,1,3,glassy,False
14.657141,36.412766,349.0,0,1,3,glassy,False
14.842121,36.122086,349.5,0,1,3,glassy,False
15.183394,35.30556,350.0,3,1,3,rubbery,True
15.519546,35.25407,350.5,3,1,3,rubbery,False
15.146844,35.36941,351.0,3,1,3,rubbery,False
15.111119,35.50501,351.5,3,1,3,rubbery,False
