UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-28.762907,-4.883544,200.0,2,-3,-1,rubbery,False
-28.789288,-5.175379,200.5,1,-3,-1,rubbery,False
-29.672573,-4.974004,201.0,2,-3,-1,rubbery,False
-29.427532,-5.210103,201.5,2,-3,-1,rubbery,False
-29.48453,-4.888867,202.0,2,-3,-1,rubbery,False
-29.356657,-4.7449226,202.5,2,-3,-1,rubbery,False
-29.376028,-4.678463,203.0,2,-3,-1,rubbery,False
-29.108124,-5.056723,203.5,2,-3,-1,rubbery,False
-28.814684,-5.220706,204.0,1,-3,-1,rubbery,False
-28.83158,-4.3012004,204.5,2,-3,-1,rubbery,False
-30.033112,-3.6461914,205.0,2,-4,-1,rubbery,False
-29.47481,-5.4824896,205.5,1,-3,-1,rubbery,False
-28.942768,-4.731605,206.0,2,-3,-1,rubbery,False
-28.85743,-4.1974106,206.5,2,-3,-1,rubbery,False
-29.587757,-4.1849947,207.0,2,-3,-1,rubbery,False
-29.406033,-4.9954057,207.5,2,-3,-1,rubbery,False
-29.77798,-4.517526,208.0,2,-3,-1,rubbery,False
-28.857952,-5.3220406,208.5,1,-3,-1,rubbery,False
-29.068567,-3.9897015,209.0,2,-3,-1,rubbery,False
-29.131409,-5.066265,209.5,2,-3,-1,rubbery,False
-29.00997,-5.0204163,210.0,2,-3,-1,rubbery,False
-28.782333,-3.4679182,210.5,2,-3,-1,rubbery,False
-29.463903,-3.8845599,211.0,2,-3,-1,rubbery,False
-29.625803,-6.251534,211.5,5,-3,-1,rubbery,False
-29.415144,-6.664689,212.0,1,-3,-1,rubbery,False
-30.432964,-4.9216847,212.5,2,-4,-1,rubbery,False
-29.830208,-5.218945,213.0,2,-3,-1,rubbery,False
-30.53498,-5.858042,213.5,5,-4,-1,rubbery,False
-29.14698,-6.526355,214.0,1,-3,-1,rubbery,False
-29.560137,-6.815126,214.5,1,-3,-1,rubbery,False
-29.170538,-4.323945,215.0,2,-3,-1,rubbery,False
-29.220314,-6.2003574,215.5,1,-3,-1,rubbery,False
-29.395357,-4.554258,216.0,2,-3,-1,rubbery,False
-29.843525,-4.448128,216.5,2,-3,-1,rubbery,False
-28.628996,-5.028779,217.0,2,-3,-1,rubbery,False
-29.413849,-4.264851,217.5,2,-3,-1,rubbery,False
-29.51651,-5.5906396,218.0,1,-3,-1,rubbery,False
-28.700512,-5.3570156,218.5,1,-3,-1,rubbery,False
-28.985123,-5.5531564,219.0,1,-3,-1,rubbery,False
-28.932962,-5.239664,219.5,1,-3,-1,rubbery,False
-28.504824,-4.9679914,220.0,2,-3,-1,rubbery,False
-29.347006,-5.801523,220.5,1,-3,-1,rubbery,False
-29.243387,-5.7598896,221.0,1,-3,-1,rubbery,False
-29.01386,-4.728068,221.5,2,-3,-1,rubbery,False
-29.483309,-5.6915236,222.0,1,-3,-1,rubbery,False
-29.812426,-5.516087,222.5,5,-3,-1,rubbery,False
-29.640215,-4.3777957,223.0,2,-3,-1,rubbery,False
-28.95618,-3.3724835,223.5,2,-3,-1,rubbery,False
-29.826315,-3.420551,224.0,2,-3,-1,rubbery,False
-29.473133,-5.2463794,224.5,2,-3,-1,rubbery,False
-29.31049,-5.793567,225.0,1,-3,-1,rubbery,False
-29.414762,-4.5864143,225.5,2,-3,-1,rubbery,False
-28.860762,-4.4032536,226.0,2,-3,-1,rubbery,False
-29.58887,-4.38228,226.5,2,-3,-1,rubbery,False
-29.471226,-4.1205206,227.0,2,-3,-1,rubbery,False
-29.123213,-5.4442086,227.5,1,-3,-1,rubbery,False
-29.865522,-5.784475,228.0,5,-3,-1,rubbery,False
-30.104221,-4.547706,228.5,2,-4,-1,rubbery,False
-28.6289,-4.6610413,229.0,2,-3,-1,rubbery,False
-29.214497,-6.031229,229.5,1,-3,-1,rubbery,False
-29.842657,-4.89692,230.0,2,-3,-1,rubbery,False
-28.7458,-4.8737946,230.5,2,-3,-1,rubbery,False
-29.292404,-5.2183576,231.0,2,-3,-1,rubbery,False
-29.47609,-4.8315973,231.5,2,-3,-1,rubbery,False
-28.862913,-5.6573887,232.0,1,-3,-1,rubbery,False
-29.675282,-5.2969947,232.5,2,-3,-1,rubbery,False
-28.830915,-4.43229,233.0,2,-3,-1,rubbery,False
-29.166344,-5.669895,233.5,1,-3,-1,rubbery,False
-29.647371,-4.0775757,234.0,2,-3,-1,rubbery,False
-29.088312,-5.0079427,234.5,2,-3,-1,rubbery,False
-29.14813,-4.8882923,235.0,2,-3,-1,rubbery,False
-29.613127,-6.369448,235.5,5,-3,-1,rubbery,False
-29.254559,-4.910513,236.0,2,-3,-1,rubbery,False
-30.118914,-6.21213,236.5,5,-4,-1,rubbery,False
-29.454725,-5.477391,237.0,1,-3,-1,rubbery,False
-29.698542,-4.298412,237.5,2,-3,-1,rubbery,False
-29.082901,-4.2299066,238.0,2,-3,-1,rubbery,False
-29.89103,-5.5800242,238.5,5,-3,-1,rubbery,False
-29.668873,-5.018619,239.0,2,-3,-1,rubbery,False
-29.729654,-3.433599,239.5,2,-3,-1,rubbery,False
-28.946306,-5.580354,240.0,1,-3,-1,rubbery,False
-31.173216,-5.5011287,240.5,5,-4,-1,rubbery,False
-28.83827,-5.751501,241.0,1,-3,-1,rubbery,False
-28.950035,-5.7190766,241.5,1,-3,-1,rubbery,False
-29.33719,-5.3103523,242.0,2,-3,-1,rubbery,False
-29.715982,-4.8458085,242.5,2,-3,-1,rubbery,False
-29.911077,-5.75135,243.0,5,-3,-1,rubbery,False
-28.888954,-4.0178294,243.5,2,-3,-1,rubbery,False
-29.870148,-4.9851947,244.0,2,-3,-1,rubbery,False
-29.058235,-4.1490736,244.5,2,-3,-1,rubbery,False
-29.024023,-6.2014284,245.0,1,-3,-1,rubbery,False
-29.286774,-5.901764,245.5,1,-3,-1,rubbery,False
-29.377205,-3.6303935,246.0,2,-3,-1,rubbery,False
-30.436132,-5.3513985,246.5,5,-4,-1,rubbery,False
-28.909077,-5.034559,247.0,2,-3,-1,rubbery,False
-29.408663,-3.7599964,247.5,2,-3,-1,rubbery,False
-29.227652,-4.4622855,248.0,2,-3,-1,rubbery,False
-29.941324,-5.248853,248.5,2,-3,-1,rubbery,False
-29.699533,-4.459882,249.0,2,-3,-1,rubbery,False
-29.07948,-3.2620301,249.5,2,-3,-1,rubbery,False
-29.005648,-5.6864944,250.0,1,-3,-1,rubbery,False
-28.72801,-5.209182,250.5,1,-3,-1,rubbery,False
-29.662693,-4.2729397,251.0,2,-3,-1,rubbery,False
-29.509905,-5.358866,251.5,1,-3,-1,rubbery,False
-29.473448,-3.6937823,252.0,2,-3,-1,rubbery,False
-29.265394,-4.6200304,252.5,2,-3,-1,rubbery,False
-29.715374,-3.9474564,253.0,2,-3,-1,rubbery,False
-29.723436,-4.3368664,253.5,2,-3,-1,rubbery,False
-28.599804,-4.930087,254.0,2,-3,-1,rubbery,False
-29.313683,-4.512066,254.5,2,-3,-1,rubbery,False
-29.482323,-4.304673,255.0,2,-3,-1,rubbery,False
-29.506775,-3.6853573,255.5,2,-3,-1,rubbery,False
-29.124842,-4.7151213,256.0,2,-3,-1,rubbery,False
-28.749084,-4.295173,256.5,2,-3,-1,rubbery,False
-29.573761,-4.218064,257.0,2,-3,-1,rubbery,False
-28.580671,-4.0446563,257.5,2,-3,-1,rubbery,False
-29.490295,-4.359066,258.0,2,-3,-1,rubbery,False
-30.038952,-2.9998357,258.5,2,-4,-1,rubbery,False
-29.464838,-4.056113,259.0,2,-3,-1,rubbery,False
-29.77927,-3.702596,259.5,2,-3,-1,rubbery,False
-30.501049,-6.4361467,260.0,5,-4,-1,rubbery,False
-28.702673,-4.379026,260.5,2,-3,-1,rubbery,False
-30.017706,-5.9338765,261.0,5,-4,-1,rubbery,False
-29.244507,-5.707575,261.5,1,-3,-1,rubbery,False
-30.377436,-5.5714874,262.0,5,-4,-1,rubbery,False
-29.608639,-5.596148,262.5,1,-3,-1,rubbery,False
-29.727314,-5.9758,263.0,5,-3,-1,rubbery,False
-29.640131,-6.113464,263.5,5,-3,-1,rubbery,False
-30.432703,-5.488302,264.0,5,-4,-1,rubbery,False
-29.84621,-6.543478,264.5,5,-3,-1,rubbery,False
-29.684072,-5.875439,265.0,5,-3,-1,rubbery,False
-29.276598,-6.432329,265.5,1,-3,-1,rubbery,False
-28.76346,-4.652196,266.0,2,-3,-1,rubbery,False
-28.926481,-4.706062,266.5,2,-3,-1,rubbery,False
-28.766485,-4.7919564,267.0,2,-3,-1,rubbery,False
-29.327822,-4.283266,267.5,2,-3,-1,rubbery,False
-28.53354,-4.6870747,268.0,2,-3,-1,rubbery,False
-28.593447,-5.363932,268.5,1,-3,-1,rubbery,False
-29.35911,-4.9616327,269.0,2,-3,-1,rubbery,False
-29.376402,-5.121904,269.5,2,-3,-1,rubbery,False
-30.525776,-4.234819,270.0,2,-4,-1,rubbery,False
-30.988802,-5.2383275,270.5,5,-4,-1,rubbery,False
-30.40214,-4.3274674,271.0,2,-4,-1,rubbery,False
-30.6966,-5.484862,271.5,5,-4,-1,rubbery,False
-30.746332,-4.9803452,272.0,2,-4,-1,rubbery,False
-30.694601,-4.687855,272.5,2,-4,-1,rubbery,False
-30.507862,-4.2653713,273.0,2,-4,-1,rubbery,False
-30.55512,-4.6911287,273.5,2,-4,-1,rubbery,False
-29.988443,-6.100782,274.0,5,-3,-1,rubbery,False
-30.3848,-5.147514,274.5,2,-4,-1,rubbery,False
-30.653572,-4.1918917,275.0,2,-4,-1,rubbery,False
-30.198698,-3.3712945,275.5,2,-4,-1,rubbery,False
-29.122314,-3.9601357,276.0,2,-3,-1,rubbery,False
-30.54976,-4.319805,276.5,2,-4,-1,rubbery,False
-30.328259,-5.1384335,277.0,2,-4,-1,rubbery,False
-30.135408,-4.6488876,277.5,2,-4,-1,rubbery,False
-29.286562,-4.646482,278.0,2,-3,-1,rubbery,False
-28.819878,-4.9276433,278.5,2,-3,-1,rubbery,False
-30.05583,-4.112037,279.0,2,-4,-1,rubbery,False
-28.686852,-4.734784,279.5,2,-3,-1,rubbery,False
-29.542559,-4.7956486,280.0,2,-3,-1,rubbery,False
-29.04201,-5.3572106,280.5,1,-3,-1,rubbery,False
-30.346338,-5.837766,281.0,5,-4,-1,rubbery,False
-29.311754,-6.081171,281.5,1,-3,-1,rubbery,False
-29.6136,-6.3789787,282.0,5,-3,-1,rubbery,False
-29.825506,-5.747634,282.5,5,-3,-1,rubbery,False
-30.43019,-3.970702,283.0,2,-4,-1,rubbery,False
-30.700525,-5.7544456,283.5,5,-4,-1,rubbery,False
-28.9604,-4.55826,284.0,2,-3,-1,rubbery,False
-30.697533,-4.965521,284.5,2,-4,-1,rubbery,False
-30.285334,-3.982893,285.0,2,-4,-1,rubbery,False
-30.115887,-6.289161,285.5,5,-4,-1,rubbery,False
-29.627962,-6.7330165,286.0,1,-3,-1,rubbery,False
-30.76751,-5.357642,286.5,5,-4,-1,rubbery,False
-31.063112,-6.4373913,287.0,5,-4,-1,rubbery,False
-30.04341,-4.634192,287.5,2,-4,-1,rubbery,False
-29.898468,-6.462136,288.0,5,-3,-1,rubbery,False
-29.206963,-4.089852,288.5,2,-3,-1,rubbery,False
-29.908373,-3.3485444,289.0,2,-3,-1,rubbery,False
-30.836458,-5.3983383,289.5,5,-4,-1,rubbery,False
-30.030645,-3.3179564,290.0,2,-4,-1,rubbery,False
-29.849062,-5.998355,290.5,5,-3,-1,rubbery,False
-29.56192,-4.6714497,291.0,2,-3,-1,rubbery,False
-29.112097,-4.318077,291.5,2,-3,-1,rubbery,False
-29.209372,-3.5046806,292.0,2,-3,-1,rubbery,False
-28.975294,-5.581463,292.5,1,-3,-1,rubbery,False
-29.863525,-3.1212978,293.0,2,-3,-1,rubbery,False
-28.40559,-5.0637913,293.5,2,-3,-1,rubbery,False
-29.550447,-3.4366407,294.0,2,-3,-1,rubbery,False
-28.80692,-4.5274844,294.5,2,-3,-1,rubbery,False
-29.564484,-5.148736,295.0,2,-3,-1,rubbery,False
-29.11307,-5.961129,295.5,1,-3,-1,rubbery,False
-30.195862,-6.347762,296.0,5,-4,-1,rubbery,False
-29.791428,-5.893393,296.5,5,-3,-1,rubbery,False
-28.816336,-3.5220256,297.0,2,-3,-1,rubbery,False
-29.088627,-5.774693,297.5,1,-3,-1,rubbery,False
-30.058615,-5.966462,298.0,5,-4,-1,rubbery,False
-28.727375,-5.5950217,298.5,1,-3,-1,rubbery,False
-28.886208,-5.4594336,299.0,1,-3,-1,rubbery,False
-29.6267,-5.0862284,299.5,2,-3,-1,rubbery,False
-29.063063,-6.225824,300.0,1,-3,-1,rubbery,False
-28.578363,-5.4895544,300.5,1,-3,-1,rubbery,False
-30.042524,-3.983223,301.0,2,-4,-1,rubbery,False
-28.941265,-4.9770765,301.5,2,-3,-1,rubbery,False
-29.515707,-5.0641766,302.0,2,-3,-1,rubbery,False
-29.019968,-5.4300647,302.5,1,-3,-1,rubbery,False
-28.675213,-5.5205965,303.0,1,-3,-1,rubbery,False
-30.586624,-5.396817,303.5,5,-4,-1,rubbery,False
-30.007616,-5.821303,304.0,5,-4,-1,rubbery,False
-31.351341,-6.804199,304.5,5,-4,-1,rubbery,False
-30.459482,-5.683348,305.0,5,-4,-1,rubbery,False
-30.58399,-4.610508,305.5,2,-4,-1,rubbery,False
-29.895458,-3.9934378,306.0,2,-3,-1,rubbery,False
-29.77216,-4.0648046,306.5,2,-3,-1,rubbery,False
-28.766642,-5.55133,307.0,1,-3,-1,rubbery,False
-28.48419,-6.2277255,307.5,1,-3,-1,rubbery,False
-28.402071,-6.093414,308.0,1,-3,-1,rubbery,False
-29.56663,-7.6638794,308.5,1,-3,-1,rubbery,False
-29.677794,-7.80342,309.0,1,-3,-1,rubbery,False
-29.617981,-7.6336775,309.5,1,-3,-1,rubbery,False
-28.382608,-5.7173777,310.0,1,-3,-1,rubbery,False
-30.987392,-6.8154173,310.5,5,-4,-1,rubbery,False
-28.376833,-6.0281596,311.0,1,-3,-1,rubbery,False
-30.26196,-5.8268204,311.5,5,-4,-1,rubbery,False
-30.334438,-5.482521,312.0,5,-4,-1,rubbery,False
-30.482672,-7.5408735,312.5,5,-4,-1,rubbery,False
-29.148014,-5.4264183,313.0,1,-3,-1,rubbery,False
-30.874975,-5.9400897,313.5,5,-4,-1,rubbery,False
-28.864134,-4.7537723,314.0,2,-3,-1,rubbery,False
-28.386366,-6.31279,314.5,1,-3,-1,rubbery,False
-28.376455,-6.2298794,315.0,1,-3,-1,rubbery,False
-28.728857,-6.3940644,315.5,1,-3,-1,rubbery,False
-30.21562,-4.7820363,316.0,2,-4,-1,rubbery,False
-28.453972,-6.346408,316.5,1,-3,-1,rubbery,False
-28.523678,-6.19032,317.0,1,-3,-1,rubbery,False
-28.53677,-6.2267795,317.5,1,-3,-1,rubbery,False
-30.26725,-4.4874105,318.0,2,-4,-1,rubbery,False
-30.566925,-4.279943,318.5,2,-4,-1,rubbery,False
-30.616083,-4.1329074,319.0,2,-4,-1,rubbery,False
-30.6368,-5.134341,319.5,2,-4,-1,rubbery,False
-30.660894,-6.8123736,320.0,5,-4,-1,rubbery,False
-28.43735,-6.422483,320.5,1,-3,-1,rubbery,False
-29.396463,-7.460449,321.0,1,-3,-1,rubbery,False
-29.15882,-7.386643,321.5,1,-3,-1,rubbery,False
-29.270323,-6.3208456,322.0,1,-3,-1,rubbery,False
-30.44798,-4.9947267,322.5,2,-4,-1,rubbery,False
-29.07633,-7.1200786,323.0,1,-3,-1,rubbery,False
-29.569805,-7.7101774,323.5,1,-3,-1,rubbery,False
-29.527802,-7.623754,324.0,1,-3,-1,rubbery,False
-29.443281,-7.569653,324.5,1,-3,-1,rubbery,False
-29.415989,-7.5961604,325.0,1,-3,-1,rubbery,False
-29.451847,-7.8147163,325.5,1,-3,-1,rubbery,False
-29.553047,-7.0066223,326.0,1,-3,-1,rubbery,False
-30.35261,-6.6332407,326.5,5,-4,-1,rubbery,False
-28.501072,-6.431779,327.0,1,-3,-1,rubbery,False
-29.759422,-6.184512,327.5,5,-3,-1,rubbery,False
-29.447365,-7.545467,328.0,1,-3,-1,rubbery,False
-29.706491,-7.59029,328.5,1,-3,-1,rubbery,False
-29.48641,-7.190677,329.0,1,-3,-1,rubbery,False
-30.035503,-7.6376023,329.5,1,-4,-1,rubbery,False
-29.526814,-6.9605875,330.0,1,-3,-1,rubbery,False
-30.246368,-7.841556,330.5,1,-4,-1,rubbery,False
-30.211834,-7.492933,331.0,1,-4,-1,rubbery,False
-30.453636,-7.3711796,331.5,5,-4,-1,rubbery,False
-29.643051,-7.9008703,332.0,1,-3,-1,rubbery,False
-29.65985,-7.878722,332.5,1,-3,-1,rubbery,False
-29.759672,-6.820667,333.0,1,-3,-1,rubbery,False
-29.585129,-7.4786596,333.5,1,-3,-1,rubbery,False
-29.77496,-7.26443,334.0,1,-3,-1,rubbery,False
-30.389473,-7.381997,334.5,5,-4,-1,rubbery,False
-29.835035,-7.5005207,335.0,1,-3,-1,rubbery,False
-29.857437,-7.5106316,335.5,1,-3,-1,rubbery,False
-30.330101,-7.2031145,336.0,5,-4,-1,rubbery,False
-30.300665,-7.3715334,336.5,5,-4,-1,rubbery,False
-29.13167,-6.352543,337.0,1,-3,-1,rubbery,False
-29.584164,-7.532735,337.5,1,-3,-1,rubbery,False
-29.352406,-7.31658,338.0,1,-3,-1,rubbery,False
-29.109438,-7.7835503,338.5,1,-3,-1,rubbery,False
