UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-9.464746,21.635685,225.0,0,-1,2,rubbery,False
-8.736135,20.971943,225.5,0,-1,2,rubbery,False
-9.744257,20.87502,226.0,0,-1,2,rubbery,False
-9.995705,21.280024,226.5,0,-1,2,rubbery,False
-9.069509,21.156029,227.0,0,-1,2,rubbery,False
-9.327993,21.335032,227.5,0,-1,2,rubbery,False
-9.906388,20.367817,228.0,0,-1,2,rubbery,False
-9.45342,20.559525,228.5,0,-1,2,rubbery,False
-9.484414,20.429773,229.0,0,-1,2,rubbery,False
-9.830653,20.945608,229.5,0,-1,2,rubbery,False
-8.924417,20.791388,230.0,0,-1,2,rubbery,False
-9.102433,21.064558,230.5,0,-1,2,rubbery,False
-10.157066,20.986353,231.0,0,-2,2,rubbery,False
-10.05135,20.545607,231.5,0,-2,2,rubbery,False
-10.001155,20.976423,232.0,0,-2,2,rubbery,False
-9.130289,20.646214,232.5,0,-1,2,rubbery,False
-9.635515,21.112873,233.0,0,-1,2,rubbery,False
-8.957009,20.757215,233.5,0,-1,2,rubbery,False
-9.612359,21.143793,234.0,0,-1,2,rubbery,False
-9.373288,20.620102,234.5,0,-1,2,rubbery,False
-8.727826,21.291277,235.0,0,-1,2,rubbery,False
-8.821929,21.015932,235.5,0,-1,2,rubbery,False
-9.684438,21.087063,236.0,0,-1,2,rubbery,False
-9.577064,21.513754,236.5,0,-1,2,rubbery,False
-10.20189,23.571594,237.0,2,-2,2,rubbery,False
-9.558033,23.278873,237.5,2,-1,2,rubbery,False
-10.061737,21.957638,238.0,0,-2,2,rubbery,False
-10.490825,23.363668,238.5,2,-2,2,rubbery,False
-9.799471,23.848362,239.0,2,-1,2,rubbery,False
-9.438712,23.512867,239.5,2,-1,2,rubbery,False
-10.256666,23.741287,240.0,2,-2,2,rubbery,False
-9.64669,23.797308,240.5,2,-1,2,rubbery,False
-10.0720215,22.104103,241.0,0,-2,2,rubbery,False
-10.769673,23.413534,241.5,2,-2,2,rubbery,False
-10.271069,22.833616,242.0,2,-2,2,rubbery,False
-9.935332,22.50353,242.5,0,-1,2,rubbery,False
-9.633693,23.61417,243.0,2,-1,2,rubbery,False
-10.111741,23.903458,243.5,2,-2,2,rubbery,False
-10.638743,23.84706,244.0,2,-2,2,rubbery,False
-11.322099,23.122793,244.5,2,-2,2,rubbery,False
-9.7421875,23.706833,245.0,2,-1,2,rubbery,False
-9.300448,24.188236,245.5,2,-1,2,rubbery,False
-8.926693,21.656935,246.0,0,-1,2,rubbery,False
-9.754536,20.330448,246.5,0,-1,2,rubbery,False
-9.299417,20.915415,247.0,0,-1,2,rubbery,False
-9.267813,20.946184,247.5,0,-1,2,rubbery,False
-9.250216,21.041647,248.0,0,-1,2,rubbery,False
-9.690224,20.786528,248.5,0,-1,2,rubbery,False
-9.264624,20.866005,249.0,0,-1,2,rubbery,False
-9.5188675,21.183886,249.5,0,-1,2,rubbery,False
-9.10177,21.006596,250.0,0,-1,2,rubbery,False
-9.393356,22.987604,250.5,0,-1,2,rubbery,False
-10.008578,19.943987,251.0,0,-2,1,rubbery,False
-8.917628,21.159235,251.5,0,-1,2,rubbery,False
-8.973165,21.419483,252.0,0,-1,2,rubbery,False
-9.229016,20.516552,252.5,0,-1,2,rubbery,False
-9.694625,21.210463,253.0,0,-1,2,rubbery,False
-8.888364,21.166279,253.5,0,-1,2,rubbery,False
-9.8138,21.263779,254.0,0,-1,2,rubbery,False
-8.655261,21.469381,254.5,0,-1,2,rubbery,False
-8.937823,20.767212,255.0,0,-1,2,rubbery,False
-9.622519,21.143196,255.5,0,-1,2,rubbery,False
-8.705866,21.537558,256.0,0,-1,2,rubbery,False
-8.779237,21.109919,256.5,0,-1,2,rubbery,False
-10.2317505,20.903215,257.0,0,-2,2,rubbery,False
-9.165028,21.066624,257.5,0,-1,2,rubbery,False
-9.152385,20.588823,258.0,0,-1,2,rubbery,False
-9.454143,21.11488,258.5,0,-1,2,rubbery,False
-9.488204,20.750603,259.0,0,-1,2,rubbery,False
-9.868491,21.007648,259.5,0,-1,2,rubbery,False
-9.591509,19.747482,260.0,0,-1,1,rubbery,False
-9.5187,21.82432,260.5,0,-1,2,rubbery,False
-9.590197,20.139069,261.0,0,-1,2,rubbery,False
-10.084439,20.642294,261.5,0,-2,2,rubbery,False
-9.942306,21.266428,262.0,0,-1,2,rubbery,False
-8.901309,21.907724,262.5,0,-1,2,rubbery,False
-10.0339985,21.182068,263.0,0,-2,2,rubbery,False
-10.169624,21.013731,263.5,0,-2,2,rubbery,False
-8.950651,20.610565,264.0,0,-1,2,rubbery,False
-9.361126,21.637972,264.5,0,-1,2,rubbery,False
-9.264419,20.715109,265.0,0,-1,2,rubbery,False
-10.135383,21.020424,265.5,0,-2,2,rubbery,False
-8.912762,21.72798,266.0,0,-1,2,rubbery,False
-10.797072,21.001635,266.5,0,-2,2,rubbery,False
-9.04523,21.013994,267.0,0,-1,2,rubbery,False
-9.434987,20.280237,267.5,0,-1,2,rubbery,False
-10.363888,23.550076,268.0,2,-2,2,rubbery,False
-8.57162,21.473656,268.5,0,-1,2,rubbery,False
-10.048225,23.924637,269.0,2,-2,2,rubbery,False
-9.911026,23.269297,269.5,2,-1,2,rubbery,False
-9.962192,23.308527,270.0,2,-1,2,rubbery,False
-10.977926,23.612896,270.5,2,-2,2,rubbery,False
-9.220049,23.205694,271.0,0,-1,2,rubbery,False
-9.377433,24.19872,271.5,2,-1,2,rubbery,False
-9.837227,24.463898,272.0,2,-1,2,rubbery,False
-11.15622,23.124619,272.5,2,-2,2,rubbery,False
-10.213029,22.29236,273.0,0,-2,2,rubbery,False
-10.162552,22.35114,273.5,0,-2,2,rubbery,False
-10.347778,23.416304,274.0,2,-2,2,rubbery,False
-10.243516,21.611965,274.5,0,-2,2,rubbery,False
-10.241996,23.478476,275.0,2,-2,2,rubbery,False
-10.011554,24.340712,275.5,2,-2,2,rubbery,False
-9.418998,23.433044,276.0,2,-1,2,rubbery,False
-10.279923,23.347181,276.5,2,-2,2,rubbery,False
-10.649503,23.779789,277.0,2,-2,2,rubbery,False
-10.176754,23.652588,277.5,2,-2,2,rubbery,False
-10.042909,23.982613,278.0,2,-2,2,rubbery,False
-10.209064,23.209616,278.5,2,-2,2,rubbery,False
-9.635619,24.397285,279.0,2,-1,2,rubbery,False
-10.260017,23.137491,279.5,2,-2,2,rubbery,False
-9.801272,24.623852,280.0,2,-1,2,rubbery,False
-8.917725,23.618153,280.5,2,-1,2,rubbery,False
-9.239057,24.140669,281.0,2,-1,2,rubbery,False
-8.786215,23.30801,281.5,2,-1,2,rubbery,False
-9.387201,24.348482,282.0,2,-1,2,rubbery,False
-10.479287,21.685286,282.5,0,-2,2,rubbery,False
-10.602204,22.90364,283.0,2,-2,2,rubbery,False
-9.354732,24.38008,283.5,2,-1,2,rubbery,False
-9.095412,24.035782,284.0,2,-1,2,rubbery,False
-9.60953,22.385693,284.5,0,-1,2,rubbery,False
-10.130306,21.582764,285.0,0,-2,2,rubbery,False
-9.463808,22.30922,285.5,0,-1,2,rubbery,False
-9.458734,22.384588,286.0,0,-1,2,rubbery,False
-10.166046,23.151146,286.5,2,-2,2,rubbery,False
-8.958999,24.047356,287.0,2,-1,2,rubbery,False
-9.134427,23.87005,287.5,2,-1,2,rubbery,False
-9.527265,22.316715,288.0,0,-1,2,rubbery,False
-9.875328,22.312675,288.5,0,-1,2,rubbery,False
-9.913354,22.179361,289.0,0,-1,2,rubbery,False
-10.668699,23.79578,289.5,2,-2,2,rubbery,False
-9.505812,24.258467,290.0,2,-1,2,rubbery,False
-8.939117,23.925907,290.5,2,-1,2,rubbery,False
-9.180373,22.716036,291.0,0,-1,2,rubbery,False
-9.906383,23.878126,291.5,2,-1,2,rubbery,False
-9.514972,23.795517,292.0,2,-1,2,rubbery,False
-9.925919,22.86462,292.5,2,-1,2,rubbery,False
-8.979218,22.994892,293.0,0,-1,2,rubbery,False
-9.633028,24.215332,293.5,2,-1,2,rubbery,False
-9.969735,24.22174,294.0,2,-1,2,rubbery,False
-10.48885,23.530706,294.5,2,-2,2,rubbery,False
-9.95238,23.87416,295.0,2,-1,2,rubbery,False
-9.93414,24.22208,295.5,2,-1,2,rubbery,False
-10.152035,22.92965,296.0,2,-2,2,rubbery,False
-10.2581625,22.036352,296.5,0,-2,2,rubbery,False
-9.862239,23.69624,297.0,2,-1,2,rubbery,False
-9.358502,23.758509,297.5,2,-1,2,rubbery,False
-9.72594,22.065197,298.0,0,-1,2,rubbery,False
-9.007872,23.355665,298.5,2,-1,2,rubbery,False
-9.770197,23.083925,299.0,2,-1,2,rubbery,False
-9.839952,22.21411,299.5,0,-1,2,rubbery,False
-10.346834,21.763977,300.0,0,-2,2,rubbery,False
-10.500609,22.87391,300.5,2,-2,2,rubbery,False
-10.7446785,23.092957,301.0,2,-2,2,rubbery,False
-9.152559,24.119198,301.5,2,-1,2,rubbery,False
-9.0065155,23.804081,302.0,2,-1,2,rubbery,False
-10.417632,23.921158,302.5,2,-2,2,rubbery,False
-9.587653,24.524776,303.0,2,-1,2,rubbery,False
-9.22465,24.417461,303.5,2,-1,2,rubbery,False
-8.87707,23.697649,304.0,2,-1,2,rubbery,False
-8.997914,23.79317,304.5,2,-1,2,rubbery,False
-9.080297,23.97637,305.0,2,-1,2,rubbery,False
-9.599352,24.424664,305.5,2,-1,2,rubbery,False
-10.744777,23.930122,306.0,2,-2,2,rubbery,False
-9.717354,24.18427,306.5,2,-1,2,rubbery,False
-10.869723,23.654118,307.0,2,-2,2,rubbery,False
-10.253406,21.493694,307.5,0,-2,2,rubbery,False
-9.50205,24.347326,308.0,2,-1,2,rubbery,False
-10.567056,22.79692,308.5,2,-2,2,rubbery,False
-8.749617,23.581682,309.0,2,-1,2,rubbery,False
-8.974303,22.630325,309.5,0,-1,2,rubbery,False
-9.956345,22.129614,310.0,0,-1,2,rubbery,False
-9.969128,21.942486,310.5,0,-1,2,rubbery,False
-10.343638,23.884972,311.0,2,-2,2,rubbery,False
-10.162484,21.980585,311.5,0,-2,2,rubbery,False
-10.527902,24.136889,312.0,2,-2,2,rubbery,False
-8.875258,23.102201,312.5,0,-1,2,rubbery,False
-10.231933,24.069056,313.0,2,-2,2,rubbery,False
-10.155108,23.744555,313.5,2,-2,2,rubbery,False
-9.459103,22.154055,314.0,0,-1,2,rubbery,False
-9.327938,24.128717,314.5,2,-1,2,rubbery,False
-10.002552,22.757515,315.0,2,-2,2,rubbery,False
-10.115942,24.109774,315.5,2,-2,2,rubbery,False
-10.382224,24.124115,316.0,2,-2,2,rubbery,False
-10.166104,24.214819,316.5,2,-2,2,rubbery,False
-10.497194,24.014347,317.0,2,-2,2,rubbery,False
-10.246943,24.182177,317.5,2,-2,2,rubbery,False
-10.072224,23.459,318.0,2,-2,2,rubbery,False
-11.082483,23.503191,318.5,2,-2,2,rubbery,False
-9.767245,24.16834,319.0,2,-1,2,rubbery,False
-9.711223,23.05834,319.5,2,-1,2,rubbery,False
-9.381487,21.115301,320.0,0,-1,2,rubbery,False
-9.523725,21.416456,320.5,0,-1,2,rubbery,False
-9.176503,21.35451,321.0,0,-1,2,rubbery,False
-9.166635,22.461067,321.5,0,-1,2,rubbery,False
-8.858646,22.098028,322.0,0,-1,2,rubbery,False
-9.885158,19.95706,322.5,0,-1,1,rubbery,False
-8.823472,22.821268,323.0,0,-1,2,rubbery,False
-8.901584,22.344885,323.5,0,-1,2,rubbery,False
-9.789053,20.119133,324.0,0,-1,2,rubbery,False
-9.0023985,21.397503,324.5,0,-1,2,rubbery,False
-9.907176,20.15049,325.0,0,-1,2,rubbery,False
-8.781728,22.475468,325.5,0,-1,2,rubbery,False
-9.074286,21.486929,326.0,0,-1,2,rubbery,False
-10.1619625,21.8966,326.5,0,-2,2,rubbery,False
-9.803112,21.715593,327.0,0,-1,2,rubbery,False
-10.236642,21.375462,327.5,0,-2,2,rubbery,False
-8.791016,22.89809,328.0,0,-1,2,rubbery,False
-8.901579,22.525906,328.5,0,-1,2,rubbery,False
-9.176642,22.410143,329.0,0,-1,2,rubbery,False
-9.666063,20.146513,329.5,0,-1,2,rubbery,False
-12.641327,18.706236,330.0,3,-2,1,rubbery,False
-12.789277,18.330624,330.5,3,-2,1,rubbery,False
-12.733721,18.46221,331.0,3,-2,1,rubbery,False
-12.675245,18.397472,331.5,3,-2,1,rubbery,False
-12.788016,18.473068,332.0,3,-2,1,rubbery,False
-12.920583,18.510204,332.5,3,-2,1,rubbery,False
-12.865862,18.487528,333.0,3,-2,1,rubbery,False
-12.882481,18.423326,333.5,3,-2,1,rubbery,False
-12.72075,18.54132,334.0,3,-2,1,rubbery,False
-12.646876,18.613024,334.5,3,-2,1,rubbery,False
-12.980634,18.500914,335.0,3,-2,1,rubbery,False
-12.946201,18.260687,335.5,3,-2,1,rubbery,False
-12.710963,18.538578,336.0,3,-2,1,rubbery,False
-12.898644,18.778465,336.5,3,-2,1,rubbery,False
-12.484248,18.60278,337.0,3,-2,1,rubbery,False
-12.625119,18.30526,337.5,3,-2,1,rubbery,False
-13.07315,18.64576,338.0,3,-2,1,rubbery,False
-13.143589,18.398344,338.5,3,-2,1,rubbery,False
-12.5477495,19.05815,339.0,3,-2,1,rubbery,False
-11.015742,22.893381,339.5,2,-2,2,rubbery,False
-11.898744,18.73385,340.0,3,-2,1,rubbery,False
-12.454484,18.837467,340.5,3,-2,1,rubbery,False
-12.16222,18.671535,341.0,3,-2,1,rubbery,False
-12.540689,18.78644,341.5,3,-2,1,rubbery,False
-12.408059,18.414415,342.0,3,-2,1,rubbery,False
-12.6953335,18.732203,342.5,3,-2,1,rubbery,False
-12.625973,18.961922,343.0,3,-2,1,rubbery,False
-12.454129,18.611605,343.5,3,-2,1,rubbery,False
-12.821138,18.884838,344.0,3,-2,1,rubbery,False
-12.565409,18.379255,344.5,3,-2,1,rubbery,False
-12.071946,18.998127,345.0,3,-2,1,rubbery,False
-11.077257,23.346754,345.5,2,-2,2,rubbery,False
-9.895842,18.831953,346.0,0,-1,1,rubbery,False
-10.0615015,18.828972,346.5,0,-2,1,rubbery,False
-9.908826,19.055044,347.0,0,-1,1,rubbery,False
-9.783832,18.941072,347.5,0,-1,1,rubbery,False
-9.729541,19.293806,348.0,0,-1,1,rubbery,False
-10.041752,19.095083,348.5,0,-2,1,rubbery,False
-9.813119,19.00242,349.0,0,-1,1,rubbery,False
-9.977201,18.95782,349.5,0,-1,1,rubbery,False
-10.108926,18.874565,350.0,0,-2,1,rubbery,False
-9.955551,18.944899,350.5,0,-1,1,rubbery,False
-10.058526,18.743511,351.0,0,-2,1,rubbery,False
-9.985054,18.762278,351.5,0,-1,1,rubbery,False
-10.1814575,18.82999,352.0,0,-2,1,rubbery,False
-12.436474,18.782162,352.5,3,-2,1,rubbery,False
-9.947975,18.857697,353.0,0,-1,1,rubbery,False
-12.7057705,18.91477,353.5,3,-2,1,rubbery,False
-10.020891,18.743874,354.0,0,-2,1,rubbery,False
-9.909413,18.875698,354.5,0,-1,1,rubbery,False
-9.719352,19.50865,355.0,0,-1,1,rubbery,False
-10.360362,18.993067,355.5,0,-2,1,rubbery,False
-9.946891,18.84298,356.0,0,-1,1,rubbery,False
-9.871769,18.919916,356.5,0,-1,1,rubbery,False
-9.743668,18.71986,357.0,0,-1,1,rubbery,False
-9.772832,18.960777,357.5,0,-1,1,rubbery,False
-12.70877,19.308334,358.0,3,-2,1,rubbery,False
-10.03192,19.018005,358.5,0,-2,1,rubbery,False
-9.844206,19.40413,359.0,0,-1,1,rubbery,False
-9.640963,19.801374,359.5,0,-1,1,rubbery,False
-12.906991,18.700333,360.0,3,-2,1,rubbery,False
-13.0756,18.411036,360.5,3,-2,1,rubbery,False
-12.372071,18.29131,361.0,3,-2,1,rubbery,False
-11.366644,18.834585,361.5,0,-2,1,rubbery,False
-13.548029,18.853992,362.0,3,-2,1,rubbery,False
-13.3686075,18.729624,362.5,3,-2,1,rubbery,False
-13.312243,18.851427,363.0,3,-2,1,rubbery,False
-14.030017,19.82279,363.5,3,-2,1,rubbery,False
-13.958121,19.394648,364.0,3,-2,1,rubbery,False
-13.491525,19.42037,364.5,3,-2,1,rubbery,False
-13.55144,18.962328,365.0,3,-2,1,rubbery,False
-13.607898,19.378937,365.5,3,-2,1,rubbery,False
-13.915128,19.630686,366.0,3,-2,1,rubbery,False
-13.651545,19.109406,366.5,3,-2,1,rubbery,False
-13.529768,19.721228,367.0,3,-2,1,rubbery,False
-13.918982,20.292942,367.5,1,-2,2,glassy,True
-13.821565,19.52901,368.0,3,-2,1,rubbery,True
-13.991756,20.002518,368.5,3,-2,2,rubbery,False
-13.958271,19.35944,369.0,3,-2,1,rubbery,False
-14.151159,19.544088,369.5,3,-2,1,rubbery,False
-13.854111,19.63497,370.0,3,-2,1,rubbery,False
-12.820807,18.462944,370.5,3,-2,1,rubbery,False
-14.093427,20.28955,371.0,3,-2,2,rubbery,False
-13.402738,19.132706,371.5,3,-2,1,rubbery,False
-13.660251,19.703299,372.0,3,-2,1,rubbery,False
-14.200274,19.356592,372.5,3,-2,1,rubbery,False
-13.942631,19.93396,373.0,3,-2,1,rubbery,False
-14.202935,20.137302,373.5,3,-2,2,rubbery,False
-14.168626,19.43354,374.0,3,-2,1,rubbery,False
-14.034068,20.071783,374.5,3,-2,2,rubbery,False
-14.21101,19.892775,375.0,3,-2,1,rubbery,False
-14.159091,19.677364,375.5,3,-2,1,rubbery,False
-14.081422,20.031246,376.0,3,-2,2,rubbery,False
-13.901803,19.345392,376.5,3,-2,1,rubbery,False
-14.102809,19.575302,377.0,3,-2,1,rubbery,False
-13.494186,18.885025,377.5,3,-2,1,rubbery,False
-14.017347,20.092833,378.0,3,-2,2,rubbery,False
-14.077533,19.207167,378.5,3,-2,1,rubbery,False
-14.017231,19.646145,379.0,3,-2,1,rubbery,False
-14.171584,20.134993,379.5,3,-2,2,rubbery,False
-13.469849,19.003763,380.0,3,-2,1,rubbery,False
-14.333727,19.768425,380.5,3,-2,1,rubbery,False
-13.889871,19.22121,381.0,3,-2,1,rubbery,False
-13.946519,19.164669,381.5,3,-2,1,rubbery,False
-14.280569,19.613611,382.0,3,-2,1,rubbery,False
-12.116846,18.694939,382.5,3,-2,1,rubbery,False
-14.361193,20.024397,383.0,3,-2,2,rubbery,False
-13.957109,19.256332,383.5,3,-2,1,rubbery,False
-13.306083,19.026583,384.0,3,-2,1,rubbery,False
-14.288087,19.361725,384.5,3,-2,1,rubbery,False
-13.8647995,19.113836,385.0,3,-2,1,rubbery,False
-13.8391905,19.642393,385.5,3,-2,1,rubbery,False
-14.012281,19.141644,386.0,3,-2,1,rubbery,False
-14.058209,19.358103,386.5,3,-2,1,rubbery,False
-13.557454,19.184292,387.0,3,-2,1,rubbery,False
-13.931448,19.180746,387.5,3,-2,1,rubbery,False
-13.632523,20.333633,388.0,1,-2,2,glassy,True
-13.067457,18.751587,388.5,3,-2,1,rubbery,True
-14.3263645,19.797615,389.0,3,-2,1,rubbery,False
-13.5474825,19.969612,389.5,3,-2,1,rubbery,False
-11.116692,19.172817,390.0,0,-2,1,rubbery,False
-11.024492,19.0453,390.5,0,-2,1,rubbery,False
-11.256739,18.979635,391.0,0,-2,1,rubbery,False
-10.361081,18.761545,391.5,0,-2,1,rubbery,False
-10.590647,18.813375,392.0,0,-2,1,rubbery,False
-10.897529,19.106642,392.5,0,-2,1,rubbery,False
-10.78619,19.332115,393.0,0,-2,1,rubbery,False
-12.241432,19.720182,393.5,1,-2,1,glassy,True
-11.3326435,19.101929,394.0,0,-2,1,rubbery,True
-11.05165,19.023798,394.5,0,-2,1,rubbery,False
-10.334877,19.337597,395.0,0,-2,1,rubbery,False
-10.318485,19.363184,395.5,0,-2,1,rubbery,False
-10.388384,19.211967,396.0,0,-2,1,rubbery,False
-10.419148,19.27999,396.5,0,-2,1,rubbery,False
-10.348528,19.023682,397.0,0,-2,1,rubbery,False
-10.484677,19.027248,397.5,0,-2,1,rubbery,False
-9.874364,18.782537,398.0,0,-1,1,rubbery,False
-10.209585,18.718796,398.5,0,-2,1,rubbery,False
-10.985509,20.369717,399.0,0,-2,2,rubbery,False
-10.759839,19.000658,399.5,0,-2,1,rubbery,False
-10.49867,20.126322,400.0,0,-2,2,rubbery,False
-10.3191395,20.152802,400.5,0,-2,2,rubbery,False
-10.687214,20.19828,401.0,0,-2,2,rubbery,False
-10.769886,20.283249,401.5,0,-2,2,rubbery,False
-10.792717,20.18621,402.0,0,-2,2,rubbery,False
-10.479734,19.775856,402.5,0,-2,1,rubbery,False
-10.570745,20.055311,403.0,0,-2,2,rubbery,False
-10.879334,20.363503,403.5,0,-2,2,rubbery,False
-10.97548,20.28032,404.0,0,-2,2,rubbery,False
-11.067907,20.47972,404.5,0,-2,2,rubbery,False
-10.9326315,20.087172,405.0,0,-2,2,rubbery,False
-11.039915,20.008333,405.5,0,-2,2,rubbery,False
-11.017418,20.263369,406.0,0,-2,2,rubbery,False
-11.0649605,20.188997,406.5,0,-2,2,rubbery,False
-11.110008,20.140152,407.0,0,-2,2,rubbery,False
-10.977058,20.012287,407.5,0,-2,2,rubbery,False
-11.068939,20.164925,408.0,0,-2,2,rubbery,False
-11.53138,20.222157,408.5,0,-2,2,rubbery,False
-8.824067,22.019444,409.0,0,-1,2,rubbery,False
-8.674231,21.901218,409.5,0,-1,2,rubbery,False
-12.0414505,20.116,410.0,1,-2,2,glassy,True
-12.535793,20.096867,410.5,1,-2,2,glassy,False
-12.394116,20.132376,411.0,1,-2,2,glassy,False
-12.077815,20.35235,411.5,1,-2,2,glassy,False
-12.247256,20.232233,412.0,1,-2,2,glassy,False
-12.077413,20.262955,412.5,1,-2,2,glassy,False
-12.596556,20.361404,413.0,1,-2,2,glassy,False
-12.698351,20.234262,413.5,1,-2,2,glassy,False
-12.705988,20.289064,414.0,1,-2,2,glassy,False
-12.725571,20.445875,414.5,1,-2,2,glassy,False
-12.367342,20.23064,415.0,1,-2,2,glassy,False
-12.719874,20.362999,415.5,1,-2,2,glassy,False
-12.602087,20.157347,416.0,1,-2,2,glassy,False
-12.587846,20.304003,416.5,1,-2,2,glassy,False
-12.951625,20.154066,417.0,1,-2,2,glassy,False
-13.21549,20.43339,417.5,1,-2,2,glassy,False
-12.87752,20.09561,418.0,1,-2,2,glassy,False
-13.082157,20.37854,418.5,1,-2,2,glassy,False
-13.116355,20.490122,419.0,1,-2,2,glassy,False
-13.066445,20.25907,419.5,1,-2,2,glassy,False
-13.454034,22.667198,420.0,1,-2,2,glassy,False
-12.969089,22.603575,420.5,1,-2,2,glassy,False
-13.297796,22.716791,421.0,1,-2,2,glassy,False
-13.685965,23.033363,421.5,1,-2,2,glassy,False
-13.564562,22.853214,422.0,1,-2,2,glassy,False
-13.736205,23.05722,422.5,1,-2,2,glassy,False
-13.690654,22.951988,423.0,1,-2,2,glassy,False
-13.632467,23.010443,423.5,1,-2,2,glassy,False
-12.725543,22.326744,424.0,1,-2,2,glassy,False
-13.757749,23.05281,424.5,1,-2,2,glassy,False
-13.342148,22.885704,425.0,1,-2,2,glassy,False
-13.792246,23.083494,425.5,1,-2,2,glassy,False
-13.845003,22.828447,426.0,1,-2,2,glassy,False
-13.925846,23.121323,426.5,1,-2,2,glassy,False
-13.92765,23.078419,427.0,1,-2,2,glassy,False
-13.806917,23.13935,427.5,1,-2,2,glassy,False
-13.892144,23.075315,428.0,1,-2,2,glassy,False
-13.857043,22.995195,428.5,1,-2,2,glassy,False
-13.971048,22.90544,429.0,1,-2,2,glassy,False
-13.722797,23.054823,429.5,1,-2,2,glassy,False
-13.694257,23.093002,430.0,1,-2,2,glassy,False
-14.023603,23.219536,430.5,1,-2,2,glassy,False
-12.461102,22.829123,431.0,1,-2,2,glassy,False
-12.374762,22.391533,431.5,1,-2,2,glassy,False
-12.168294,22.565163,432.0,1,-2,2,glassy,False
-12.137192,22.323034,432.5,1,-2,2,glassy,False
-12.025294,22.235367,433.0,1,-2,2,glassy,False
-12.125172,22.383278,433.5,1,-2,2,glassy,False
-12.084627,22.26156,434.0,1,-2,2,glassy,False
-12.168172,22.304424,434.5,1,-2,2,glassy,False
-11.94534,21.929846,435.0,1,-2,2,glassy,False
-12.027083,21.985811,435.5,1,-2,2,glassy,False
-11.647648,21.38739,436.0,1,-2,2,glassy,False
-11.688521,21.526896,436.5,1,-2,2,glassy,False
-11.6433735,21.378952,437.0,1,-2,2,glassy,False
-11.632852,21.255415,437.5,1,-2,2,glassy,False
-11.506826,21.232018,438.0,1,-2,2,glassy,False
-11.569878,21.117687,438.5,1,-2,2,glassy,False
-11.635627,20.909542,439.0,1,-2,2,glassy,False
-11.791304,20.977205,439.5,1,-2,2,glassy,False
-11.568346,23.191565,440.0,2,-2,2,rubbery,True
