UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
12.262265,13.792007,284.0,0,1,1,glassy,True
12.363347,13.443785,284.5,0,1,1,glassy,False
10.826166,11.342954,285.0,0,1,1,glassy,False
12.544715,15.002002,285.5,2,1,1,rubbery,True
12.778766,14.644484,286.0,2,1,1,rubbery,False
12.90861,14.423089,286.5,2,1,1,rubbery,False
11.719047,14.161963,287.0,2,1,1,rubbery,False
11.569776,14.556407,287.5,2,1,1,rubbery,False
12.226504,15.066946,288.0,2,1,1,rubbery,False
11.752052,14.9969635,288.5,2,1,1,rubbery,False
11.753833,14.312162,289.0,2,1,1,rubbery,False
11.98644,12.554351,289.5,0,1,1,glassy,True
11.815049,13.895888,290.0,2,1,1,rubbery,True
12.066059,15.098199,290.5,2,1,1,rubbery,False
12.662731,14.029599,291.0,2,1,1,rubbery,False
12.065564,14.073593,291.5,2,1,1,rubbery,False
10.889696,13.969746,292.0,3,1,1,rubbery,False
11.343284,13.61035,292.5,0,1,1,glassy,True
11.013762,14.619791,293.0,3,1,1,rubbery,True
11.069579,12.965415,293.5,0,1,1,glassy,True
12.677213,13.79808,294.0,2,1,1,rubbery,True
12.607173,14.5241375,294.5,2,1,1,rubbery,False
10.934227,13.79725,295.0,3,1,1,rubbery,False
11.561141,13.923894,295.5,2,1,1,rubbery,False
12.367566,14.878347,296.0,2,1,1,rubbery,False
10.945427,12.683099,296.5,0,1,1,glassy,True
11.994327,12.846375,297.0,0,1,1,glassy,False
13.212794,13.4559,297.5,2,1,1,rubbery,True
12.893619,15.285126,298.0,2,1,1,rubbery,False
10.962408,14.427104,298.5,3,1,1,rubbery,False
10.578389,12.93201,299.0,0,1,1,glassy,True
12.454274,13.796586,299.5,0,1,1,glassy,False
12.140473,14.593433,300.0,2,1,1,rubbery,True
10.936073,13.063282,300.5,0,1,1,glassy,True
11.344938,13.237277,301.0,0,1,1,glassy,False
11.948475,14.896068,301.5,2,1,1,rubbery,True
11.186584,12.749239,302.0,0,1,1,glassy,True
10.521297,13.10741,302.5,0,1,1,glassy,False
10.4411335,13.356009,303.0,0,1,1,glassy,False
11.951504,12.996006,303.5,0,1,1,glassy,False
11.895782,13.178928,304.0,0,1,1,glassy,False
12.388139,13.524964,304.5,0,1,1,glassy,False
11.935413,14.992775,305.0,2,1,1,rubbery,True
12.863289,13.237059,305.5,0,1,1,glassy,True
10.991311,12.990552,306.0,0,1,1,glassy,False
12.585814,13.394252,306.5,0,1,1,glassy,False
11.746286,13.822588,307.0,2,1,1,rubbery,True
11.444703,14.040106,307.5,2,1,1,rubbery,False
11.589192,13.645466,308.0,0,1,1,glassy,True
11.200791,13.676193,308.5,0,1,1,glassy,False
11.561063,14.264504,309.0,2,1,1,rubbery,True
11.554525,14.287322,309.5,2,1,1,rubbery,False
11.39436,13.729948,310.0,0,1,1,glassy,True
10.865684,13.582252,310.5,0,1,1,glassy,False
12.228999,14.497942,311.0,2,1,1,rubbery,True
11.001574,11.358988,311.5,0,1,1,glassy,True
12.335774,13.133446,312.0,0,1,1,glassy,False
12.861078,14.266035,312.5,2,1,1,rubbery,True
11.898112,15.293602,313.0,2,1,1,rubbery,False
11.6624365,14.98949,313.5,2,1,1,rubbery,False
10.962812,13.431172,314.0,0,1,1,glassy,True
11.969708,12.979187,314.5,0,1,1,glassy,False
12.159218,14.103434,315.0,2,1,1,rubbery,True
11.637642,12.54925,315.5,0,1,1,glassy,True
11.413522,14.917564,316.0,2,1,1,rubbery,True
11.102696,13.8608265,316.5,3,1,1,rubbery,False
11.328518,13.264789,317.0,0,1,1,glassy,True
12.318904,14.760573,317.5,2,1,1,rubbery,True
12.075068,12.845657,318.0,0,1,1,glassy,True
12.848442,15.300397,318.5,2,1,1,rubbery,True
11.545779,14.264572,319.0,2,1,1,rubbery,False
11.740061,14.449042,319.5,2,1,1,rubbery,False
12.49451,14.144368,320.0,2,1,1,rubbery,False
13.222463,14.575066,320.5,2,1,1,rubbery,False
13.081955,14.526829,321.0,2,1,1,rubbery,False
10.827055,14.797899,321.5,3,1,1,rubbery,False
12.926614,14.534486,322.0,2,1,1,rubbery,False
13.3116045,13.549394,322.5,2,1,1,rubbery,False
12.166281,12.204115,323.0,0,1,1,glassy,True
12.124298,14.619198,323.5,2,1,1,rubbery,True
12.575937,14.676298,324.0,2,1,1,rubbery,False
13.333167,14.492556,324.5,2,1,1,rubbery,False
12.626839,12.910964,325.0,0,1,1,glassy,True
11.210977,15.026564,325.5,2,1,1,rubbery,True
13.317116,14.165325,326.0,2,1,1,rubbery,False
10.98402,13.95422,326.5,3,1,1,rubbery,False
10.546503,13.390929,327.0,0,1,1,glassy,True
12.894586,13.722801,327.5,2,1,1,rubbery,True
11.8166895,14.353023,328.0,2,1,1,rubbery,False
11.456453,14.491036,328.5,2,1,1,rubbery,False
13.162834,14.403049,329.0,2,1,1,rubbery,False
13.097374,13.991292,329.5,2,1,1,rubbery,False
12.8946295,15.291614,330.0,2,1,1,rubbery,False
10.989825,12.095053,330.5,0,1,1,glassy,True
11.735025,12.456308,331.0,0,1,1,glassy,False
11.0435505,12.208787,331.5,0,1,1,glassy,False
12.869065,13.123136,332.0,0,1,1,glassy,False
10.867062,12.02675,332.5,0,1,1,glassy,False
11.186148,14.167946,333.0,3,1,1,rubbery,True
10.957432,11.958143,333.5,0,1,1,glassy,True
11.12025,12.272067,334.0,0,1,1,glassy,False
12.192788,13.11998,334.5,0,1,1,glassy,False
11.886289,12.84491,335.0,0,1,1,glassy,False
12.424362,12.619772,335.5,0,1,1,glassy,False
11.061438,14.420238,336.0,3,1,1,rubbery,True
12.780207,13.264549,336.5,0,1,1,glassy,True
11.624952,12.978284,337.0,0,1,1,glassy,False
12.023751,13.2248955,337.5,0,1,1,glassy,False
11.628281,13.299673,338.0,0,1,1,glassy,False
11.986135,12.980908,338.5,0,1,1,glassy,False
11.184438,12.664797,339.0,0,1,1,glassy,False
11.465607,13.837502,339.5,0,1,1,glassy,False
11.628491,13.211868,340.0,0,1,1,glassy,False
11.161923,13.550656,340.5,0,1,1,glassy,False
10.973079,13.202514,341.0,0,1,1,glassy,False
10.784938,12.914046,341.5,0,1,1,glassy,False
11.374798,13.191458,342.0,0,1,1,glassy,False
10.580468,13.8916445,342.5,0,1,1,glassy,False
11.479925,13.121381,343.0,0,1,1,glassy,False
11.021685,11.403617,343.5,0,1,1,glassy,False
10.109933,13.289734,344.0,3,1,1,rubbery,True
12.419633,12.685092,344.5,0,1,1,glassy,True
9.479864,14.835935,345.0,3,0,1,rubbery,True
9.481692,14.915215,345.5,3,0,1,rubbery,False
9.388805,14.752614,346.0,3,0,1,rubbery,False
9.4274645,14.877747,346.5,3,0,1,rubbery,False
9.599882,14.858471,347.0,3,0,1,rubbery,False
9.341801,14.848283,347.5,3,0,1,rubbery,False
9.37263,14.953405,348.0,3,0,1,rubbery,False
9.507918,14.946875,348.5,3,0,1,rubbery,False
9.569182,14.911496,349.0,3,0,1,rubbery,False
9.721509,14.672812,349.5,3,0,1,rubbery,False
9.24134,14.723776,350.0,3,0,1,rubbery,False
9.375425,14.953944,350.5,3,0,1,rubbery,False
9.375932,14.97264,351.0,3,0,1,rubbery,False
9.58034,15.084847,351.5,3,0,1,rubbery,False
9.396855,14.859502,352.0,3,0,1,rubbery,False
9.318899,14.466766,352.5,3,0,1,rubbery,False
9.211846,14.829271,353.0,3,0,1,rubbery,False
9.225744,14.681187,353.5,3,0,1,rubbery,False
9.295398,14.463151,354.0,3,0,1,rubbery,False
9.243976,14.62062,354.5,3,0,1,rubbery,False
9.329208,14.549328,355.0,3,0,1,rubbery,False
9.2418785,14.5321665,355.5,3,0,1,rubbery,False
9.208394,14.855257,356.0,3,0,1,rubbery,False
9.287553,14.547883,356.5,3,0,1,rubbery,False
9.68965,13.481175,357.0,3,0,1,rubbery,False
9.335153,14.47482,357.5,3,0,1,rubbery,False
9.73294,14.199793,358.0,3,0,1,rubbery,False
9.50439,13.911096,358.5,3,0,1,rubbery,False
10.07369,13.313085,359.0,3,1,1,rubbery,False
9.7637825,13.59866,359.5,3,0,1,rubbery,False
9.462873,13.908033,360.0,3,0,1,rubbery,False
10.404567,13.56526,360.5,0,1,1,glassy,True
9.733893,13.827022,361.0,3,0,1,rubbery,True
9.565449,13.578685,361.5,3,0,1,rubbery,False
9.786748,13.969357,362.0,3,0,1,rubbery,False
9.394294,14.019085,362.5,3,0,1,rubbery,False
9.822934,13.82505,363.0,3,0,1,rubbery,False
9.61562,13.891919,363.5,3,0,1,rubbery,False
9.882889,13.383822,364.0,3,0,1,rubbery,False
9.988176,13.170694,364.5,3,0,1,rubbery,False
9.647503,13.256544,365.0,3,0,1,rubbery,False
12.601911,13.001892,365.5,0,1,1,glassy,True
10.593316,14.361933,366.0,3,1,1,rubbery,True
10.393205,14.238353,366.5,3,1,1,rubbery,False
10.9444275,11.700648,367.0,0,1,1,glassy,True
11.163784,13.377968,367.5,0,1,1,glassy,False
11.769899,12.132856,368.0,0,1,1,glassy,False
11.962052,12.3617935,368.5,0,1,1,glassy,False
10.670823,12.626451,369.0,0,1,1,glassy,False
10.46491,12.534726,369.5,0,1,1,glassy,False
10.356293,12.823537,370.0,0,1,1,glassy,False
11.834058,13.000024,370.5,0,1,1,glassy,False
11.685279,12.137455,371.0,0,1,1,glassy,False
12.550833,13.382927,371.5,0,1,1,glassy,False
11.855148,12.192758,372.0,0,1,1,glassy,False
11.262026,12.63302,372.5,0,1,1,glassy,False
12.320752,12.88244,373.0,0,1,1,glassy,False
11.739564,12.281559,373.5,0,1,1,glassy,False
11.76102,13.517255,374.0,0,1,1,glassy,False
13.092843,13.805435,374.5,2,1,1,rubbery,True
11.949983,11.9670315,375.0,0,1,1,glassy,True
12.048738,12.37431,375.5,0,1,1,glassy,False
11.488762,12.738082,376.0,0,1,1,glassy,False
12.327332,13.47873,376.5,0,1,1,glassy,False
10.168733,11.756496,377.0,0,1,1,glassy,False
11.907,12.034336,377.5,0,1,1,glassy,False
12.756223,15.3881645,378.0,2,1,1,rubbery,True
11.578325,12.355341,378.5,0,1,1,glassy,True
11.332227,13.811878,379.0,0,1,1,glassy,False
11.240751,12.522537,379.5,0,1,1,glassy,False
11.931706,12.86676,380.0,0,1,1,glassy,False
10.229876,12.702579,380.5,0,1,1,glassy,False
10.927787,11.857775,381.0,0,1,1,glassy,False
11.696941,11.982052,381.5,0,1,1,glassy,False
12.112509,12.115806,382.0,0,1,1,glassy,False
12.170556,12.00546,382.5,0,1,1,glassy,False
10.69469,12.809655,383.0,0,1,1,glassy,False
11.864921,13.55761,383.5,0,1,1,glassy,False
10.412117,12.361627,384.0,0,1,1,glassy,False
11.928805,12.433547,384.5,0,1,1,glassy,False
10.352291,14.051061,385.0,3,1,1,rubbery,True
12.025965,12.087592,385.5,0,1,1,glassy,True
10.689204,13.317371,386.0,0,1,1,glassy,False
11.666415,13.942481,386.5,2,1,1,rubbery,True
10.195867,14.577748,387.0,3,1,1,rubbery,False
10.415365,14.798927,387.5,3,1,1,rubbery,False
10.14126,14.767088,388.0,3,1,1,rubbery,False
10.243183,14.772545,388.5,3,1,1,rubbery,False
9.733328,14.888361,389.0,3,0,1,rubbery,False
10.432873,14.981398,389.5,3,1,1,rubbery,False
10.125085,14.591722,390.0,3,1,1,rubbery,False
9.611347,14.842354,390.5,3,0,1,rubbery,False
10.135355,13.968732,391.0,3,1,1,rubbery,False
10.164818,13.985211,391.5,3,1,1,rubbery,False
9.487313,14.029261,392.0,3,0,1,rubbery,False
9.953532,14.396383,392.5,3,0,1,rubbery,False
9.596208,13.618012,393.0,3,0,1,rubbery,False
9.685109,13.638044,393.5,3,0,1,rubbery,False
9.879313,12.983597,394.0,3,0,1,rubbery,False
9.8689,13.534211,394.5,3,0,1,rubbery,False
9.849001,12.905303,395.0,3,0,1,rubbery,False
10.0466175,12.545735,395.5,0,1,1,glassy,True
10.202513,12.063484,396.0,0,1,1,glassy,False
10.163938,11.680368,396.5,0,1,1,glassy,False
10.062884,11.861152,397.0,0,1,1,glassy,False
10.03672,11.8002,397.5,0,1,1,glassy,False
10.100564,11.703682,398.0,0,1,1,glassy,False
10.071391,11.508369,398.5,0,1,1,glassy,False
10.140298,11.859893,399.0,0,1,1,glassy,False
9.925279,10.152897,399.5,4,0,1,rubbery,True
10.018133,9.582342,400.0,4,1,0,rubbery,False
9.973414,9.562208,400.5,4,0,0,rubbery,False
9.905798,9.417538,401.0,4,0,0,rubbery,False
9.985715,9.635615,401.5,4,0,0,rubbery,False
9.969337,9.6509495,402.0,4,0,0,rubbery,False
10.041651,9.719625,402.5,4,1,0,rubbery,False
10.058504,9.677898,403.0,4,1,0,rubbery,False
10.030553,9.743515,403.5,4,1,0,rubbery,False
10.082593,9.737056,404.0,4,1,0,rubbery,False
10.040802,9.85062,404.5,4,1,0,rubbery,False
9.916489,9.830288,405.0,4,0,0,rubbery,False
10.081827,9.8425045,405.5,4,1,0,rubbery,False
10.068153,9.992637,406.0,4,1,0,rubbery,False
10.225803,10.129486,406.5,4,1,1,rubbery,False
9.936727,9.875367,407.0,4,0,0,rubbery,False
10.137132,10.012705,407.5,4,1,1,rubbery,False
9.967055,9.865604,408.0,4,0,0,rubbery,False
9.785073,9.918349,408.5,4,0,0,rubbery,False
10.182599,10.051533,409.0,4,1,1,rubbery,False
10.008128,10.189361,409.5,4,1,1,rubbery,False
9.923102,10.130136,410.0,4,0,1,rubbery,False
9.94232,10.245404,410.5,4,0,1,rubbery,False
10.10426,10.383754,411.0,4,1,1,rubbery,False
10.322774,10.454533,411.5,4,1,1,rubbery,False
10.290897,10.492724,412.0,4,1,1,rubbery,False
10.314363,10.438712,412.5,4,1,1,rubbery,False
10.485009,10.660338,413.0,4,1,1,rubbery,False
10.431196,10.617633,413.5,4,1,1,rubbery,False
10.538335,10.765422,414.0,4,1,1,rubbery,False
10.526292,10.739924,414.5,4,1,1,rubbery,False
10.930341,11.22557,415.0,0,1,1,glassy,True
9.834695,10.272964,415.5,4,0,1,rubbery,True
9.630998,10.140757,416.0,4,0,1,rubbery,False
9.681314,10.09676,416.5,4,0,1,rubbery,False
9.776247,10.17351,417.0,4,0,1,rubbery,False
9.762112,10.182343,417.5,4,0,1,rubbery,False
9.74769,10.195574,418.0,4,0,1,rubbery,False
9.681253,10.046019,418.5,4,0,1,rubbery,False
9.711796,10.25235,419.0,4,0,1,rubbery,False
9.577842,10.011219,419.5,4,0,1,rubbery,False
10.987029,7.87325,420.0,5,1,0,rubbery,False
11.183989,7.7658877,420.5,5,1,0,rubbery,False
11.121437,7.707988,421.0,5,1,0,rubbery,False
11.102577,7.6851125,421.5,5,1,0,rubbery,False
11.139017,7.6252217,422.0,5,1,0,rubbery,False
11.182761,7.6863503,422.5,5,1,0,rubbery,False
11.189111,7.637686,423.0,5,1,0,rubbery,False
11.131915,7.6964045,423.5,5,1,0,rubbery,False
11.0826025,7.725052,424.0,5,1,0,rubbery,False
11.248578,7.5941753,424.5,5,1,0,rubbery,False
11.1547,7.6138134,425.0,5,1,0,rubbery,False
11.038313,7.3953753,425.5,5,1,0,rubbery,False
11.034856,7.2036138,426.0,5,1,0,rubbery,False
11.045224,7.0281496,426.5,5,1,0,rubbery,False
11.09634,6.907908,427.0,5,1,0,rubbery,False
11.105111,6.8736496,427.5,5,1,0,rubbery,False
11.108962,6.767255,428.0,5,1,0,rubbery,False
11.153441,6.8106456,428.5,5,1,0,rubbery,False
11.1807995,6.749999,429.0,5,1,0,rubbery,False
11.106037,6.746503,429.5,5,1,0,rubbery,False
11.338776,6.6180835,430.0,5,1,0,rubbery,False
11.427489,6.563316,430.5,5,1,0,rubbery,False
11.348736,6.5190353,431.0,5,1,0,rubbery,False
11.355866,6.641109,431.5,5,1,0,rubbery,False
11.422743,6.5493445,432.0,5,1,0,rubbery,False
11.473016,6.449864,432.5,5,1,0,rubbery,False
11.312706,6.529236,433.0,5,1,0,rubbery,False
11.402073,6.4679856,433.5,5,1,0,rubbery,False
11.31551,6.6626062,434.0,5,1,0,rubbery,False
11.4921875,6.5684676,434.5,5,1,0,rubbery,False
11.529911,6.388128,435.0,5,1,0,rubbery,False
11.567637,6.593079,435.5,5,1,0,rubbery,False
11.571866,6.5009475,436.0,5,1,0,rubbery,False
11.452657,6.5437098,436.5,5,1,0,rubbery,False
11.592329,6.5934954,437.0,5,1,0,rubbery,False
11.650272,6.4841156,437.5,5,1,0,rubbery,False
11.667571,6.6913486,438.0,5,1,0,rubbery,False
11.886217,6.7049417,438.5,5,1,0,rubbery,False
11.918268,6.9111023,439.0,5,1,0,rubbery,False
11.6498785,6.6193247,439.5,5,1,0,rubbery,False
10.575804,8.920513,440.0,4,1,0,rubbery,False
10.635139,8.96161,440.5,4,1,0,rubbery,False
10.637681,8.943005,441.0,4,1,0,rubbery,False
10.491913,8.965417,441.5,4,1,0,rubbery,False
10.676665,8.914216,442.0,4,1,0,rubbery,False
10.530961,8.867596,442.5,4,1,0,rubbery,False
10.502568,8.977695,443.0,4,1,0,rubbery,False
10.723084,8.741474,443.5,4,1,0,rubbery,False
10.504785,9.033408,444.0,4,1,0,rubbery,False
10.574339,9.037598,444.5,4,1,0,rubbery,False
10.586049,8.947889,445.0,4,1,0,rubbery,False
10.546001,8.763053,445.5,4,1,0,rubbery,False
10.664679,8.809039,446.0,4,1,0,rubbery,False
10.712701,8.825847,446.5,4,1,0,rubbery,False
10.684545,8.738267,447.0,4,1,0,rubbery,False
10.763949,8.793825,447.5,4,1,0,rubbery,False
10.728363,8.866809,448.0,4,1,0,rubbery,False
10.844018,8.972745,448.5,4,1,0,rubbery,False
10.775858,8.85771,449.0,4,1,0,rubbery,False
10.7144575,8.866996,449.5,4,1,0,rubbery,False
9.679264,9.511216,450.0,4,0,0,rubbery,False
10.689768,11.775645,450.5,0,1,1,glassy,True
9.6725645,9.130653,451.0,4,0,0,rubbery,True
9.363353,8.84478,451.5,1,0,0,rubbery,False
9.440645,8.712366,452.0,1,0,0,rubbery,False
9.273488,8.87384,452.5,1,0,0,rubbery,False
9.367807,8.882054,453.0,1,0,0,rubbery,False
9.464613,8.896566,453.5,1,0,0,rubbery,False
9.582478,8.943018,454.0,1,0,0,rubbery,False
9.446583,8.834604,454.5,1,0,0,rubbery,False
9.239847,8.6781645,455.0,1,0,0,rubbery,False
9.28417,8.657226,455.5,1,0,0,rubbery,False
9.286786,8.417153,456.0,1,0,0,rubbery,False
9.342286,8.575188,456.5,1,0,0,rubbery,False
9.032353,9.187322,457.0,1,0,0,rubbery,False
8.803814,7.5810966,457.5,1,0,0,rubbery,False
8.472688,7.5839424,458.0,1,0,0,rubbery,False
8.5395975,7.416701,458.5,1,0,0,rubbery,False
