UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
6.8717055,0.51254696,200.0,2,0,0,glassy,False
6.9965086,-0.32914194,200.5,2,0,-1,glassy,False
7.1216984,0.10125521,201.0,2,0,0,glassy,False
7.222597,-0.35008466,201.5,2,0,-1,glassy,False
7.457814,0.033553563,202.0,2,0,0,glassy,False
6.882761,-0.21955359,202.5,2,0,-1,glassy,False
7.06274,0.31957215,203.0,2,0,0,glassy,False
6.8584595,0.24716948,203.5,2,0,0,glassy,False
6.66338,0.8910988,204.0,2,0,0,glassy,False
7.642386,-0.039261717,204.5,2,0,-1,glassy,False
7.1500587,-0.17291887,205.0,2,0,-1,glassy,False
6.8307796,-0.20018935,205.5,2,0,-1,glassy,False
7.667726,-0.29659125,206.0,2,0,-1,glassy,False
7.2048206,-0.33914733,206.5,2,0,-1,glassy,False
7.5682464,0.6965127,207.0,2,0,0,glassy,False
7.063612,0.20077334,207.5,2,0,0,glassy,False
6.9221063,0.1858665,208.0,2,0,0,glassy,False
7.014805,-0.03128131,208.5,2,0,-1,glassy,False
6.6957626,0.23441508,209.0,2,0,0,glassy,False
6.6691413,0.096622944,209.5,2,0,0,glassy,False
7.125652,0.09381003,210.0,2,0,0,glassy,False
6.696846,-0.42785767,210.5,2,0,-1,glassy,False
7.3051906,0.41604152,211.0,2,0,0,glassy,False
7.8148146,0.6994883,211.5,2,0,0,glassy,False
7.3063836,0.8240664,212.0,2,0,0,glassy,False
7.035393,-0.011243215,212.5,2,0,-1,glassy,False
6.85021,0.0030628284,213.0,2,0,0,glassy,False
7.302834,1.1449883,213.5,2,0,0,glassy,False
7.3036523,0.040035143,214.0,2,0,0,glassy,False
7.3075356,-0.47524294,214.5,2,0,-1,glassy,False
7.4848046,0.46458772,215.0,2,0,0,glassy,False
6.848731,-0.17999107,215.5,2,0,-1,glassy,False
7.7235265,0.6022068,216.0,2,0,0,glassy,False
7.433311,0.045857355,216.5,2,0,0,glassy,False
7.521001,0.07977277,217.0,2,0,0,glassy,False
6.847177,-0.17314996,217.5,2,0,-1,glassy,False
6.846516,-0.26846203,218.0,2,0,-1,glassy,False
6.740243,-0.21853428,218.5,2,0,-1,glassy,False
7.111656,0.03287459,219.0,2,0,0,glassy,False
7.6614985,0.013945603,219.5,2,0,0,glassy,False
7.1835194,0.7699502,220.0,2,0,0,glassy,False
7.354952,0.67075276,220.5,2,0,0,glassy,False
6.702857,-0.2868184,221.0,2,0,-1,glassy,False
7.5011992,1.0563775,221.5,2,0,0,glassy,False
7.3050666,0.17883304,222.0,2,0,0,glassy,False
7.546509,-0.25385058,222.5,2,0,-1,glassy,False
7.214736,0.69023544,223.0,2,0,0,glassy,False
7.6049213,-0.34303483,223.5,2,0,-1,glassy,False
6.995225,0.45213202,224.0,2,0,0,glassy,False
7.0633326,0.4552253,224.5,2,0,0,glassy,False
7.004282,0.5432854,225.0,2,0,0,glassy,False
7.010676,-0.103288665,225.5,2,0,-1,glassy,False
7.0824533,-0.39138353,226.0,2,0,-1,glassy,False
7.207202,-0.23686966,226.5,2,0,-1,glassy,False
7.5456605,-0.52818286,227.0,2,0,-1,glassy,False
7.1030965,0.30537888,227.5,2,0,0,glassy,False
6.76841,-0.37347198,228.0,2,0,-1,glassy,False
6.384765,1.5681041,228.5,2,0,0,glassy,False
7.6783757,-0.068018176,229.0,2,0,-1,glassy,False
7.2626786,-0.21595731,229.5,2,0,-1,glassy,False
6.685258,-0.14583726,230.0,2,0,-1,glassy,False
7.4755406,-0.23018259,230.5,2,0,-1,glassy,False
6.835149,0.073579036,231.0,2,0,0,glassy,False
7.5001807,-0.40961447,231.5,2,0,-1,glassy,False
7.040941,-0.5033974,232.0,2,0,-1,glassy,False
7.0428104,-0.19428812,232.5,2,0,-1,glassy,False
7.1822286,0.25934616,233.0,2,0,0,glassy,False
7.007995,0.15027899,233.5,2,0,0,glassy,False
7.3623514,-0.5658756,234.0,2,0,-1,glassy,False
6.946946,-0.48016047,234.5,2,0,-1,glassy,False
7.3116918,-0.33318397,235.0,2,0,-1,glassy,False
7.101253,0.4569463,235.5,2,0,0,glassy,False
7.118588,-0.4894976,236.0,2,0,-1,glassy,False
7.285542,-0.47996414,236.5,2,0,-1,glassy,False
7.6823916,0.7327567,237.0,2,0,0,glassy,False
6.81295,-0.27945504,237.5,2,0,-1,glassy,False
6.6722054,0.3166231,238.0,2,0,0,glassy,False
6.63068,-0.16557673,238.5,2,0,-1,glassy,False
7.226135,0.31254297,239.0,2,0,0,glassy,False
6.4969254,1.8617572,239.5,2,0,0,glassy,False
6.044886,2.158017,240.0,2,0,0,glassy,False
6.110334,2.12309,240.5,2,0,0,glassy,False
6.3971195,2.600963,241.0,2,0,0,glassy,False
6.278123,2.4623146,241.5,2,0,0,glassy,False
5.913267,2.0384812,242.0,2,0,0,glassy,False
6.176632,2.2514162,242.5,2,0,0,glassy,False
6.252913,2.1405058,243.0,2,0,0,glassy,False
6.648041,2.0756142,243.5,2,0,0,glassy,False
6.208212,2.3062253,244.0,2,0,0,glassy,False
6.0132017,2.4853237,244.5,2,0,0,glassy,False
6.1258607,1.7070142,245.0,2,0,0,glassy,False
6.4921412,2.531729,245.5,2,0,0,glassy,False
6.4084415,2.272574,246.0,2,0,0,glassy,False
7.263461,1.0756109,246.5,2,0,0,glassy,False
5.7582164,2.6613228,247.0,2,0,0,glassy,False
6.2612553,2.2286966,247.5,2,0,0,glassy,False
6.046317,2.7014143,248.0,2,0,0,glassy,False
6.194825,2.0231369,248.5,2,0,0,glassy,False
6.6426077,1.6121427,249.0,2,0,0,glassy,False
5.908141,2.4556634,249.5,2,0,0,glassy,False
6.453903,1.6471764,250.0,2,0,0,glassy,False
6.7603135,2.2177691,250.5,2,0,0,glassy,False
6.4703574,2.4904585,251.0,2,0,0,glassy,False
6.019244,2.341,251.5,2,0,0,glassy,False
6.117716,2.4930172,252.0,2,0,0,glassy,False
6.164413,1.8992957,252.5,2,0,0,glassy,False
6.0318503,1.8657715,253.0,2,0,0,glassy,False
6.89117,2.60163,253.5,2,0,0,glassy,False
6.3905115,2.7316728,254.0,2,0,0,glassy,False
6.262478,2.537326,254.5,2,0,0,glassy,False
5.8754163,1.9526465,255.0,2,0,0,glassy,False
6.3227305,2.2147796,255.5,2,0,0,glassy,False
6.307694,2.8011794,256.0,2,0,0,glassy,False
