UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
21.224928,29.580614,200.0,0,2,2,glassy,False
21.099546,29.526619,200.5,0,2,2,glassy,False
21.117218,29.583298,201.0,0,2,2,glassy,False
21.144829,30.266233,201.5,0,2,3,glassy,False
21.14678,29.865105,202.0,0,2,2,glassy,False
20.906021,29.057798,202.5,0,2,2,glassy,False
20.844522,29.491705,203.0,0,2,2,glassy,False
21.683125,30.094173,203.5,0,2,3,glassy,False
20.606987,29.434402,204.0,0,2,2,glassy,False
20.007431,29.948904,204.5,0,2,2,glassy,False
20.520548,29.56317,205.0,0,2,2,glassy,False
20.346952,30.794529,205.5,0,2,3,glassy,False
20.729527,30.277899,206.0,0,2,3,glassy,False
20.567877,29.155172,206.5,0,2,2,glassy,False
19.973099,29.382862,207.0,0,1,2,glassy,False
20.689152,29.556557,207.5,0,2,2,glassy,False
20.513826,30.11155,208.0,0,2,3,glassy,False
21.301104,30.178116,208.5,0,2,3,glassy,False
20.71525,29.272394,209.0,0,2,2,glassy,False
21.11316,29.02056,209.5,0,2,2,glassy,False
21.02715,29.79982,210.0,0,2,2,glassy,False
20.61348,30.8864,210.5,0,2,3,glassy,False
21.545046,29.380705,211.0,0,2,2,glassy,False
20.382313,31.06132,211.5,0,2,3,glassy,False
20.88591,30.861906,212.0,0,2,3,glassy,False
20.933079,29.006536,212.5,0,2,2,glassy,False
21.125463,30.48941,213.0,0,2,3,glassy,False
20.679434,29.509218,213.5,0,2,2,glassy,False
19.801422,29.621212,214.0,0,1,2,glassy,False
19.831118,29.703617,214.5,0,1,2,glassy,False
21.005486,29.327848,215.0,0,2,2,glassy,False
20.460114,29.346115,215.5,0,2,2,glassy,False
20.908583,29.765762,216.0,0,2,2,glassy,False
21.173061,29.751749,216.5,0,2,2,glassy,False
21.928886,30.250544,217.0,0,2,3,glassy,False
20.686703,28.857573,217.5,0,2,2,glassy,False
20.808844,30.390703,218.0,0,2,3,glassy,False
20.750183,30.256742,218.5,0,2,3,glassy,False
20.59898,31.022991,219.0,0,2,3,glassy,False
20.380764,31.082249,219.5,0,2,3,glassy,False
20.136526,29.983305,220.0,0,2,2,glassy,False
19.70519,30.47378,220.5,0,1,3,glassy,False
20.932814,30.089516,221.0,0,2,3,glassy,False
21.378597,30.601105,221.5,0,2,3,glassy,False
19.89099,30.323385,222.0,0,1,3,glassy,False
21.025105,30.111649,222.5,0,2,3,glassy,False
19.755869,30.109879,223.0,0,1,3,glassy,False
21.769348,30.158625,223.5,0,2,3,glassy,False
20.63234,30.890976,224.0,0,2,3,glassy,False
20.455032,30.414284,224.5,0,2,3,glassy,False
20.607567,29.783007,225.0,0,2,2,glassy,False
21.470137,29.165415,225.5,0,2,2,glassy,False
20.254702,30.82305,226.0,0,2,3,glassy,False
21.439587,29.57303,226.5,0,2,2,glassy,False
20.021832,31.048605,227.0,0,2,3,glassy,False
21.136602,31.23627,227.5,0,2,3,glassy,False
20.284605,31.519838,228.0,0,2,3,glassy,False
19.79469,30.50796,228.5,0,1,3,glassy,False
19.890642,31.163095,229.0,0,1,3,glassy,False
21.281792,29.917885,229.5,0,2,2,glassy,False
20.516256,31.440062,230.0,0,2,3,glassy,False
20.552847,29.677404,230.5,0,2,2,glassy,False
19.83745,29.843151,231.0,0,1,2,glassy,False
20.616,31.259113,231.5,0,2,3,glassy,False
20.364986,28.9719,232.0,0,2,2,glassy,False
19.62501,29.298574,232.5,0,1,2,glassy,False
21.638248,30.150597,233.0,0,2,3,glassy,False
20.575668,30.568928,233.5,0,2,3,glassy,False
21.426388,30.172686,234.0,0,2,3,glassy,False
20.735807,29.074608,234.5,0,2,2,glassy,False
21.018002,29.7034,235.0,0,2,2,glassy,False
20.640984,29.64125,235.5,0,2,2,glassy,False
20.158642,30.530941,236.0,0,2,3,glassy,False
21.321974,31.279356,236.5,0,2,3,glassy,False
20.450891,31.007288,237.0,0,2,3,glassy,False
21.448399,29.607983,237.5,0,2,2,glassy,False
20.0846,30.887558,238.0,0,2,3,glassy,False
20.8989,30.987703,238.5,0,2,3,glassy,False
19.022768,31.825281,239.0,0,1,3,glassy,False
21.663666,29.36025,239.5,0,2,2,glassy,False
20.39778,31.276247,240.0,0,2,3,glassy,False
21.686289,29.724066,240.5,0,2,2,glassy,False
21.40737,29.240196,241.0,0,2,2,glassy,False
19.92355,29.288242,241.5,0,1,2,glassy,False
20.449541,30.335695,242.0,0,2,3,glassy,False
20.97218,31.014755,242.5,0,2,3,glassy,False
19.755045,31.250418,243.0,0,1,3,glassy,False
19.97459,30.30726,243.5,0,1,3,glassy,False
20.949755,30.495266,244.0,0,2,3,glassy,False
19.927856,30.780653,244.5,0,1,3,glassy,False
21.120405,30.97929,245.0,0,2,3,glassy,False
20.186182,30.987595,245.5,0,2,3,glassy,False
19.848381,30.278112,246.0,0,1,3,glassy,False
