UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
2.5303369,2.9196332,200.0,1,0,0,glassy,False
2.4074805,3.6627963,200.5,1,0,0,glassy,False
2.4289649,3.3181987,201.0,1,0,0,glassy,False
2.1603723,3.5904255,201.5,1,0,0,glassy,False
2.5295875,2.867699,202.0,1,0,0,glassy,False
2.2838051,3.4877007,202.5,1,0,0,glassy,False
2.4654522,2.5871277,203.0,1,0,0,glassy,False
2.2770667,3.3138852,203.5,1,0,0,glassy,False
2.4128344,3.1057963,204.0,1,0,0,glassy,False
2.4373567,2.495149,204.5,1,0,0,glassy,False
2.7371783,2.686538,205.0,1,0,0,glassy,False
2.6824174,3.097566,205.5,1,0,0,glassy,False
2.5149376,3.0326345,206.0,1,0,0,glassy,False
2.0475059,3.5915432,206.5,1,0,0,glassy,False
2.574969,2.729892,207.0,1,0,0,glassy,False
2.2230556,3.8014925,207.5,1,0,0,glassy,False
2.8615324,3.160836,208.0,1,0,0,glassy,False
2.5781858,2.7213151,208.5,1,0,0,glassy,False
2.7717025,3.2774625,209.0,1,0,0,glassy,False
2.017147,4.210389,209.5,1,0,0,glassy,False
2.5664282,2.5888345,210.0,1,0,0,glassy,False
1.585267,2.9185524,210.5,6,0,0,rubbery,True
2.1481168,2.900984,211.0,1,0,0,glassy,True
2.2866082,3.5536919,211.5,1,0,0,glassy,False
2.387369,3.1310613,212.0,1,0,0,glassy,False
2.6203372,2.5548208,212.5,1,0,0,glassy,False
2.7515826,2.9230773,213.0,1,0,0,glassy,False
0.96417993,3.0602398,213.5,6,0,0,rubbery,True
0.978812,2.5428016,214.0,6,0,0,rubbery,False
2.5065002,3.8072772,214.5,1,0,0,glassy,True
1.8504375,2.765935,215.0,1,0,0,glassy,False
1.5425978,2.5313618,215.5,6,0,0,rubbery,True
2.846402,3.0851161,216.0,1,0,0,glassy,True
1.7515764,3.0237498,216.5,1,0,0,glassy,False
2.7225392,3.398192,217.0,1,0,0,glassy,False
