UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
0.9973275,14.297104,200.0,0,0,1,glassy,False
1.6124178,13.056538,200.5,3,0,1,rubbery,True
-0.103299215,14.688179,201.0,0,-1,1,glassy,True
0.5317654,13.14598,201.5,0,0,1,glassy,False
0.9032422,13.614564,202.0,0,0,1,glassy,False
-0.116214894,13.1928835,202.5,0,-1,1,glassy,False
2.6905935,12.65799,203.0,3,0,1,rubbery,True
1.4465642,14.426204,203.5,0,0,1,glassy,True
1.1125436,13.433998,204.0,0,0,1,glassy,False
1.4304726,13.903286,204.5,0,0,1,glassy,False
0.89148444,12.068975,205.0,0,0,1,glassy,False
0.8120752,14.781417,205.5,0,0,1,glassy,False
2.1827056,12.300494,206.0,3,0,1,rubbery,True
-0.24452107,13.890424,206.5,0,-1,1,glassy,True
0.42651916,13.67685,207.0,0,0,1,glassy,False
-0.08797645,13.041252,207.5,0,-1,1,glassy,False
0.26164806,13.684142,208.0,0,0,1,glassy,False
2.0064504,12.055087,208.5,3,0,1,rubbery,True
0.13118091,14.299481,209.0,0,0,1,glassy,True
0.08336569,14.538923,209.5,0,0,1,glassy,False
1.3881506,13.919882,210.0,0,0,1,glassy,False
1.473056,13.109476,210.5,3,0,1,rubbery,True
0.1397132,13.426856,211.0,0,0,1,glassy,True
1.3291603,13.66416,211.5,0,0,1,glassy,False
2.0495496,13.14213,212.0,3,0,1,rubbery,True
0.6765037,12.617012,212.5,0,0,1,glassy,True
1.8719608,12.811157,213.0,3,0,1,rubbery,True
0.35905692,12.620083,213.5,0,0,1,glassy,True
0.698984,13.441165,214.0,0,0,1,glassy,False
1.1440122,12.725267,214.5,0,0,1,glassy,False
1.6138355,13.247991,215.0,3,0,1,rubbery,True
0.0031649084,13.513896,215.5,0,0,1,glassy,True
0.7935262,13.821351,216.0,0,0,1,glassy,False
0.03611134,12.757061,216.5,0,0,1,glassy,False
1.5555063,12.76915,217.0,3,0,1,rubbery,True
0.7786049,12.944231,217.5,0,0,1,glassy,True
1.1134852,13.78934,218.0,0,0,1,glassy,False
0.16143222,14.182724,218.5,0,0,1,glassy,False
0.51425225,12.906843,219.0,0,0,1,glassy,False
0.43632707,14.337708,219.5,0,0,1,glassy,False
-0.40260437,13.225949,220.0,0,-1,1,glassy,False
0.6918082,13.419688,220.5,0,0,1,glassy,False
0.5821306,13.062364,221.0,0,0,1,glassy,False
0.08273193,12.90714,221.5,0,0,1,glassy,False
0.9346758,13.786041,222.0,0,0,1,glassy,False
0.69251597,12.033311,222.5,0,0,1,glassy,False
0.820256,13.72924,223.0,0,0,1,glassy,False
0.37271065,12.385757,223.5,0,0,1,glassy,False
-0.23063494,13.805803,224.0,0,-1,1,glassy,False
0.51362056,13.549949,224.5,0,0,1,glassy,False
1.0150071,13.709619,225.0,0,0,1,glassy,False
1.135221,13.34169,225.5,0,0,1,glassy,False
1.1989189,13.211551,226.0,0,0,1,glassy,False
0.71526545,13.769803,226.5,0,0,1,glassy,False
1.213373,13.565553,227.0,0,0,1,glassy,False
0.8022134,14.357961,227.5,0,0,1,glassy,False
1.8596123,12.946866,228.0,3,0,1,rubbery,True
2.1931236,13.191277,228.5,3,0,1,rubbery,False
1.067559,14.1278105,229.0,0,0,1,glassy,True
0.99922216,12.9524145,229.5,0,0,1,glassy,False
0.5049967,13.047585,230.0,0,0,1,glassy,False
0.9810875,12.72606,230.5,0,0,1,glassy,False
2.5239747,13.143622,231.0,3,0,1,rubbery,True
0.15036814,13.986331,231.5,0,0,1,glassy,True
-0.2777042,14.417487,232.0,0,-1,1,glassy,False
-0.24430454,13.328301,232.5,0,-1,1,glassy,False
0.09954922,13.85362,233.0,0,0,1,glassy,False
0.55207795,13.552068,233.5,0,0,1,glassy,False
-0.28684184,13.907243,234.0,0,-1,1,glassy,False
0.032531828,13.577194,234.5,0,0,1,glassy,False
1.0755243,13.175567,235.0,0,0,1,glassy,False
1.444189,13.3831215,235.5,0,0,1,glassy,False
2.6095984,13.913489,236.0,3,0,1,rubbery,True
0.63098454,12.519592,236.5,0,0,1,glassy,True
1.4120048,13.361019,237.0,0,0,1,glassy,False
0.8869193,13.537328,237.5,0,0,1,glassy,False
0.95586187,13.188412,238.0,0,0,1,glassy,False
-0.58063126,14.603677,238.5,0,-1,1,glassy,False
0.77446866,12.95058,239.0,0,0,1,glassy,False
1.118863,14.376498,239.5,0,0,1,glassy,False
0.66278857,12.287278,240.0,0,0,1,glassy,False
0.6250877,12.552976,240.5,0,0,1,glassy,False
2.0264628,13.549891,241.0,3,0,1,rubbery,True
0.3173667,13.885424,241.5,0,0,1,glassy,True
1.781281,13.4636345,242.0,3,0,1,rubbery,True
1.4774181,14.097871,242.5,0,0,1,glassy,True
1.6700419,12.177501,243.0,3,0,1,rubbery,True
0.12953845,12.559391,243.5,0,0,1,glassy,True
2.013385,12.488921,244.0,3,0,1,rubbery,True
0.71516263,14.196861,244.5,0,0,1,glassy,True
1.9445117,13.608832,245.0,3,0,1,rubbery,True
0.38172597,12.7855625,245.5,0,0,1,glassy,True
