UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
11.37848,10.699456,200.0,3,1,1,rubbery,False
11.008785,8.93409,200.5,1,1,0,rubbery,False
12.243776,10.139403,201.0,3,1,1,rubbery,False
12.334821,10.562935,201.5,3,1,1,rubbery,False
12.132288,10.811102,202.0,3,1,1,rubbery,False
13.740614,8.436081,202.5,0,1,0,glassy,True
13.586065,8.789319,203.0,0,1,0,glassy,False
13.518633,8.862602,203.5,0,1,0,glassy,False
12.196932,10.134041,204.0,3,1,1,rubbery,True
11.950552,10.471325,204.5,3,1,1,rubbery,False
12.2702265,10.536105,205.0,3,1,1,rubbery,False
12.878739,9.655923,205.5,3,1,0,rubbery,False
12.610621,9.508445,206.0,3,1,0,rubbery,False
10.676443,8.500505,206.5,1,1,0,rubbery,False
14.077779,7.8310056,207.0,5,1,0,rubbery,False
13.672801,9.142615,207.5,0,1,0,glassy,True
12.578472,10.218453,208.0,3,1,1,rubbery,True
12.21123,10.435645,208.5,3,1,1,rubbery,False
13.592259,8.805125,209.0,0,1,0,glassy,True
13.667166,9.07863,209.5,0,1,0,glassy,False
11.646471,10.737061,210.0,3,1,1,rubbery,True
13.286336,8.475313,210.5,0,1,0,glassy,True
12.061277,9.920355,211.0,3,1,0,rubbery,True
14.725308,8.312437,211.5,5,1,0,rubbery,False
12.303495,10.913329,212.0,3,1,1,rubbery,False
11.909452,10.735181,212.5,3,1,1,rubbery,False
13.476633,8.953317,213.0,0,1,0,glassy,True
13.050967,8.969002,213.5,0,1,0,glassy,False
11.543357,10.16074,214.0,3,1,1,rubbery,True
11.6068,10.69147,214.5,3,1,1,rubbery,False
11.558084,10.440695,215.0,3,1,1,rubbery,False
13.750366,9.327609,215.5,0,1,0,glassy,True
11.764237,11.056085,216.0,3,1,1,rubbery,True
11.855344,9.712375,216.5,3,1,0,rubbery,False
11.684939,9.365311,217.0,3,1,0,rubbery,False
11.775833,10.587705,217.5,3,1,1,rubbery,False
13.564408,8.958207,218.0,0,1,0,glassy,True
11.917067,9.860183,218.5,3,1,0,rubbery,True
10.935745,9.498794,219.0,1,1,0,rubbery,False
14.830991,8.239016,219.5,5,1,0,rubbery,False
13.948134,8.421068,220.0,0,1,0,glassy,True
11.541109,10.250929,220.5,3,1,1,rubbery,True
12.641685,10.92142,221.0,3,1,1,rubbery,False
14.762946,8.1772585,221.5,5,1,0,rubbery,False
11.1613655,9.111464,222.0,1,1,0,rubbery,False
11.787777,10.605374,222.5,3,1,1,rubbery,False
11.144009,10.942764,223.0,3,1,1,rubbery,False
11.191144,10.804274,223.5,3,1,1,rubbery,False
11.438672,10.996257,224.0,3,1,1,rubbery,False
13.7682295,8.713939,224.5,0,1,0,glassy,True
14.623502,8.500738,225.0,0,1,0,glassy,False
11.492035,10.189815,225.5,3,1,1,rubbery,True
10.781729,9.209204,226.0,1,1,0,rubbery,False
11.808646,10.361191,226.5,3,1,1,rubbery,False
11.65993,10.407646,227.0,3,1,1,rubbery,False
11.31377,10.807879,227.5,3,1,1,rubbery,False
11.810201,11.093582,228.0,3,1,1,rubbery,False
11.952999,10.412009,228.5,3,1,1,rubbery,False
11.687517,9.868024,229.0,3,1,0,rubbery,False
12.528573,10.246646,229.5,3,1,1,rubbery,False
11.312112,10.6776905,230.0,3,1,1,rubbery,False
11.741291,10.138407,230.5,3,1,1,rubbery,False
12.0573435,10.60763,231.0,3,1,1,rubbery,False
12.233868,11.130126,231.5,3,1,1,rubbery,False
11.513154,10.600323,232.0,3,1,1,rubbery,False
11.233072,10.605436,232.5,3,1,1,rubbery,False
11.354223,10.525688,233.0,3,1,1,rubbery,False
11.284004,10.431816,233.5,3,1,1,rubbery,False
11.25369,10.483088,234.0,3,1,1,rubbery,False
11.975353,10.301479,234.5,3,1,1,rubbery,False
11.694571,9.984211,235.0,3,1,0,rubbery,False
11.266252,10.294206,235.5,1,1,1,rubbery,False
13.92993,8.5219755,236.0,0,1,0,glassy,True
11.780913,10.431138,236.5,3,1,1,rubbery,True
14.622129,7.7556367,237.0,5,1,0,rubbery,False
13.373608,9.651986,237.5,0,1,0,glassy,True
13.231053,8.154414,238.0,0,1,0,glassy,False
13.106012,9.1980505,238.5,0,1,0,glassy,False
14.085621,8.684032,239.0,0,1,0,glassy,False
11.779067,9.374703,239.5,3,1,0,rubbery,True
13.723183,9.048613,240.0,0,1,0,glassy,True
14.392833,8.615831,240.5,0,1,0,glassy,False
13.961615,8.096137,241.0,5,1,0,rubbery,True
14.468343,8.59809,241.5,0,1,0,glassy,True
14.29008,8.86975,242.0,0,1,0,glassy,False
14.001392,9.206355,242.5,0,1,0,glassy,False
13.206947,8.715671,243.0,0,1,0,glassy,False
13.463243,8.033286,243.5,0,1,0,glassy,False
13.888397,8.948785,244.0,0,1,0,glassy,False
14.950821,8.153404,244.5,5,1,0,rubbery,True
13.945651,8.738506,245.0,0,1,0,glassy,True
12.120521,10.996798,245.5,3,1,1,rubbery,True
12.232532,11.033173,246.0,3,1,1,rubbery,False
14.013505,8.230023,246.5,0,1,0,glassy,True
14.338946,8.264236,247.0,0,1,0,glassy,False
13.897998,8.788648,247.5,0,1,0,glassy,False
14.222647,8.180467,248.0,0,1,0,glassy,False
13.554156,8.622432,248.5,0,1,0,glassy,False
14.012686,7.9503736,249.0,5,1,0,rubbery,True
11.086402,9.540558,249.5,1,1,0,rubbery,False
11.783894,10.983051,250.0,3,1,1,rubbery,False
12.115498,10.136365,250.5,3,1,1,rubbery,False
12.01257,10.682092,251.0,3,1,1,rubbery,False
12.410165,9.316747,251.5,3,1,0,rubbery,False
10.914562,10.091127,252.0,1,1,1,rubbery,False
11.838754,11.092496,252.5,3,1,1,rubbery,False
11.603379,9.077282,253.0,3,1,0,rubbery,False
9.980789,9.572058,253.5,1,0,0,rubbery,False
12.347359,9.8346615,254.0,3,1,0,rubbery,False
14.9950485,7.6784,254.5,5,1,0,rubbery,False
11.19899,8.387564,255.0,1,1,0,rubbery,False
11.089499,10.136964,255.5,1,1,1,rubbery,False
11.473927,11.017572,256.0,3,1,1,rubbery,False
14.153481,9.161047,256.5,0,1,0,glassy,True
14.129566,9.144207,257.0,0,1,0,glassy,False
13.925222,7.782171,257.5,5,1,0,rubbery,True
14.089881,7.5544906,258.0,5,1,0,rubbery,False
14.875419,8.017732,258.5,5,1,0,rubbery,False
13.806212,7.8996215,259.0,0,1,0,glassy,True
13.986136,8.620758,259.5,0,1,0,glassy,False
11.843288,10.552847,260.0,3,1,1,rubbery,True
14.142739,7.941543,260.5,5,1,0,rubbery,False
13.963885,8.917212,261.0,0,1,0,glassy,True
11.457389,10.588788,261.5,3,1,1,rubbery,True
11.94489,10.875957,262.0,3,1,1,rubbery,False
12.424495,10.9743595,262.5,3,1,1,rubbery,False
14.0542755,9.1460495,263.0,0,1,0,glassy,True
13.555213,8.986798,263.5,0,1,0,glassy,False
14.456895,8.747603,264.0,0,1,0,glassy,False
14.095364,9.127566,264.5,0,1,0,glassy,False
12.721672,9.451455,265.0,3,1,0,rubbery,True
10.704588,10.002098,265.5,1,1,1,rubbery,False
11.911676,10.473388,266.0,3,1,1,rubbery,False
11.72982,11.363162,266.5,3,1,1,rubbery,False
14.736509,7.820371,267.0,5,1,0,rubbery,False
13.703272,8.050686,267.5,0,1,0,glassy,True
13.3344755,7.706055,268.0,0,1,0,glassy,False
14.619005,8.952906,268.5,0,1,0,glassy,False
13.9147215,7.7223077,269.0,5,1,0,rubbery,True
14.029533,8.591399,269.5,0,1,0,glassy,True
13.536906,8.875466,270.0,0,1,0,glassy,False
12.38528,9.53695,270.5,3,1,0,rubbery,True
13.68451,8.177029,271.0,0,1,0,glassy,True
14.039126,8.285865,271.5,0,1,0,glassy,False
13.981908,9.012059,272.0,0,1,0,glassy,False
12.206465,10.781282,272.5,3,1,1,rubbery,True
12.048164,10.870794,273.0,3,1,1,rubbery,False
12.982416,8.283318,273.5,0,1,0,glassy,True
11.966414,10.400511,274.0,3,1,1,rubbery,True
12.309495,9.665762,274.5,3,1,0,rubbery,False
14.402118,8.168063,275.0,0,1,0,glassy,True
14.676168,8.772197,275.5,0,1,0,glassy,False
12.3962555,9.447688,276.0,3,1,0,rubbery,True
13.849089,8.083957,276.5,5,1,0,rubbery,False
12.359382,8.604297,277.0,0,1,0,glassy,True
14.098141,8.68457,277.5,0,1,0,glassy,False
13.98236,9.517458,278.0,0,1,0,glassy,False
13.49404,8.38517,278.5,0,1,0,glassy,False
12.133483,9.935958,279.0,3,1,0,rubbery,True
13.425667,9.6428995,279.5,0,1,0,glassy,True
14.454252,8.397256,280.0,0,1,0,glassy,False
14.027425,8.396318,280.5,0,1,0,glassy,False
13.899664,8.500332,281.0,0,1,0,glassy,False
12.931175,8.839706,281.5,0,1,0,glassy,False
11.5551405,10.888151,282.0,3,1,1,rubbery,True
14.498433,8.746768,282.5,0,1,0,glassy,True
14.332316,8.628051,283.0,0,1,0,glassy,False
14.129289,8.952943,283.5,0,1,0,glassy,False
11.85752,10.924645,284.0,3,1,1,rubbery,True
14.570457,8.901684,284.5,0,1,0,glassy,True
14.373494,7.7841063,285.0,5,1,0,rubbery,True
13.252391,7.8704658,285.5,0,1,0,glassy,True
13.734709,7.814876,286.0,0,1,0,glassy,False
14.423955,8.089336,286.5,0,1,0,glassy,False
15.035551,7.5534973,287.0,5,1,0,rubbery,True
14.078333,8.028483,287.5,5,1,0,rubbery,False
13.915875,7.9544888,288.0,5,1,0,rubbery,False
14.0651655,7.34739,288.5,5,1,0,rubbery,False
11.348747,10.467661,289.0,3,1,1,rubbery,False
14.33038,8.959761,289.5,0,1,0,glassy,True
14.403433,8.319811,290.0,0,1,0,glassy,False
12.921153,8.913014,290.5,0,1,0,glassy,False
11.657115,10.763917,291.0,3,1,1,rubbery,True
14.80034,8.2383175,291.5,5,1,0,rubbery,False
10.454803,9.953925,292.0,1,1,0,rubbery,False
13.612639,8.005478,292.5,0,1,0,glassy,True
14.201152,8.004312,293.0,5,1,0,rubbery,True
12.221327,10.182144,293.5,3,1,1,rubbery,False
12.290632,9.509336,294.0,3,1,0,rubbery,False
12.823708,9.931782,294.5,3,1,0,rubbery,False
12.091353,9.779327,295.0,3,1,0,rubbery,False
14.641975,8.238837,295.5,5,1,0,rubbery,False
11.364748,10.029823,296.0,1,1,1,rubbery,False
10.562034,8.942725,296.5,1,1,0,rubbery,False
13.147214,9.963131,297.0,3,1,0,rubbery,False
12.882168,10.619337,297.5,3,1,1,rubbery,False
11.344721,9.645592,298.0,3,1,0,rubbery,False
12.986575,10.249909,298.5,3,1,1,rubbery,False
12.16149,10.8577385,299.0,3,1,1,rubbery,False
11.161844,10.788123,299.5,3,1,1,rubbery,False
13.10396,10.074402,300.0,3,1,1,rubbery,False
12.574278,11.067568,300.5,3,1,1,rubbery,False
12.724076,10.829594,301.0,3,1,1,rubbery,False
11.015496,10.677734,301.5,3,1,1,rubbery,False
12.0759115,10.7158,302.0,3,1,1,rubbery,False
14.315029,8.895961,302.5,0,1,0,glassy,True
12.702807,10.099864,303.0,3,1,1,rubbery,True
11.453005,9.794846,303.5,3,1,0,rubbery,False
10.969465,10.869206,304.0,3,1,1,rubbery,False
11.9785795,10.338332,304.5,3,1,1,rubbery,False
11.862424,9.645162,305.0,3,1,0,rubbery,False
12.171113,10.138544,305.5,3,1,1,rubbery,False
12.022989,9.459182,306.0,3,1,0,rubbery,False
12.804943,9.503812,306.5,3,1,0,rubbery,False
11.576617,9.984258,307.0,3,1,0,rubbery,False
11.902481,9.642917,307.5,3,1,0,rubbery,False
11.736504,9.360768,308.0,3,1,0,rubbery,False
10.150917,9.669551,308.5,1,1,0,rubbery,False
11.835866,9.407393,309.0,3,1,0,rubbery,False
11.954886,9.151897,309.5,3,1,0,rubbery,False
10.832578,9.816431,310.0,1,1,0,rubbery,False
10.8980465,10.750721,310.5,3,1,1,rubbery,False
10.783197,10.433125,311.0,1,1,1,rubbery,False
10.353817,8.948383,311.5,1,1,0,rubbery,False
12.4824295,10.557873,312.0,3,1,1,rubbery,False
10.988433,10.292404,312.5,1,1,1,rubbery,False
11.95374,10.095198,313.0,3,1,1,rubbery,False
12.473695,11.026371,313.5,3,1,1,rubbery,False
11.230893,10.17282,314.0,1,1,1,rubbery,False
12.59536,10.669173,314.5,3,1,1,rubbery,False
12.661802,10.842582,315.0,3,1,1,rubbery,False
13.1963,8.946115,315.5,0,1,0,glassy,True
10.876061,10.863651,316.0,3,1,1,rubbery,True
11.348996,10.952429,316.5,3,1,1,rubbery,False
12.590684,10.743594,317.0,3,1,1,rubbery,False
12.619709,10.925986,317.5,3,1,1,rubbery,False
12.741216,10.420048,318.0,3,1,1,rubbery,False
10.760928,10.8821745,318.5,3,1,1,rubbery,False
12.54575,9.1668625,319.0,3,1,0,rubbery,False
12.8459015,10.577043,319.5,3,1,1,rubbery,False
12.040401,11.046767,320.0,3,1,1,rubbery,False
12.789398,10.942722,320.5,3,1,1,rubbery,False
10.794059,10.075621,321.0,1,1,1,rubbery,False
12.628188,10.48632,321.5,3,1,1,rubbery,False
10.819529,9.681519,322.0,1,1,0,rubbery,False
12.202262,8.237228,322.5,0,1,0,glassy,True
14.267491,8.709931,323.0,0,1,0,glassy,False
11.883762,10.702307,323.5,3,1,1,rubbery,True
11.888509,9.974405,324.0,3,1,0,rubbery,False
12.132576,9.842203,324.5,3,1,0,rubbery,False
13.85331,9.254397,325.0,0,1,0,glassy,True
12.508814,10.168587,325.5,3,1,1,rubbery,True
11.9178295,10.235551,326.0,3,1,1,rubbery,False
12.065471,9.281763,326.5,3,1,0,rubbery,False
13.128447,9.477101,327.0,0,1,0,glassy,True
13.058662,10.846447,327.5,3,1,1,rubbery,True
12.724005,10.26003,328.0,3,1,1,rubbery,False
12.348538,10.69641,328.5,3,1,1,rubbery,False
11.750389,10.365823,329.0,3,1,1,rubbery,False
11.847052,11.281382,329.5,3,1,1,rubbery,False
10.938179,10.768137,330.0,3,1,1,rubbery,False
14.087465,8.088698,330.5,5,1,0,rubbery,False
12.014892,10.384325,331.0,3,1,1,rubbery,False
11.008411,9.967081,331.5,1,1,0,rubbery,False
10.235048,9.684944,332.0,1,1,0,rubbery,False
9.614693,9.830186,332.5,1,0,0,rubbery,False
10.631769,9.534539,333.0,1,1,0,rubbery,False
12.03734,9.814081,333.5,3,1,0,rubbery,False
9.8118105,10.094079,334.0,1,0,1,rubbery,False
12.15404,10.679698,334.5,3,1,1,rubbery,False
12.966835,8.393815,335.0,0,1,0,glassy,True
11.589642,9.705084,335.5,3,1,0,rubbery,True
11.16992,10.0412655,336.0,1,1,1,rubbery,False
11.083961,9.850233,336.5,1,1,0,rubbery,False
10.814167,10.181911,337.0,1,1,1,rubbery,False
10.444386,10.294488,337.5,1,1,1,rubbery,False
11.367357,9.641598,338.0,3,1,0,rubbery,False
12.4697075,7.7575564,338.5,0,1,0,glassy,True
10.399443,9.805092,339.0,1,1,0,rubbery,True
13.2873955,9.335094,339.5,0,1,0,glassy,True
14.48409,9.178546,340.0,0,1,0,glassy,False
14.488748,7.621588,340.5,5,1,0,rubbery,True
13.211371,8.428619,341.0,0,1,0,glassy,True
13.035008,8.032505,341.5,0,1,0,glassy,False
14.370522,6.9210405,342.0,5,1,0,rubbery,True
14.307695,7.2448463,342.5,5,1,0,rubbery,False
13.103959,8.067336,343.0,0,1,0,glassy,True
13.178902,8.396292,343.5,0,1,0,glassy,False
14.043748,7.9280567,344.0,5,1,0,rubbery,True
13.357571,7.6282773,344.5,0,1,0,glassy,True
13.2666,7.7089944,345.0,0,1,0,glassy,False
12.643599,8.093735,345.5,0,1,0,glassy,False
13.42502,7.8546367,346.0,0,1,0,glassy,False
13.179659,7.7309527,346.5,0,1,0,glassy,False
13.483743,8.033529,347.0,0,1,0,glassy,False
14.066583,7.7172594,347.5,5,1,0,rubbery,True
13.6315155,7.9309015,348.0,0,1,0,glassy,True
13.19534,8.059973,348.5,0,1,0,glassy,False
13.305263,7.770051,349.0,0,1,0,glassy,False
12.936609,7.5749216,349.5,0,1,0,glassy,False
13.113829,8.939053,350.0,0,1,0,glassy,False
14.092012,8.095651,350.5,5,1,0,rubbery,True
14.163323,8.379301,351.0,0,1,0,glassy,True
13.599276,8.671728,351.5,0,1,0,glassy,False
13.663685,8.960485,352.0,0,1,0,glassy,False
14.160501,8.517337,352.5,0,1,0,glassy,False
13.492106,9.569821,353.0,0,1,0,glassy,False
14.89613,7.9625225,353.5,5,1,0,rubbery,True
12.758016,7.567851,354.0,0,1,0,glassy,True
14.185749,8.874951,354.5,0,1,0,glassy,False
13.130294,8.473631,355.0,0,1,0,glassy,False
14.201735,8.617323,355.5,0,1,0,glassy,False
13.411319,8.228091,356.0,0,1,0,glassy,False
13.26624,8.350079,356.5,0,1,0,glassy,False
12.915143,7.9450974,357.0,0,1,0,glassy,False
14.921805,7.5939865,357.5,5,1,0,rubbery,True
14.984805,7.2769194,358.0,5,1,0,rubbery,False
13.761632,7.1862326,358.5,5,1,0,rubbery,False
13.524505,7.171516,359.0,5,1,0,rubbery,False
12.692064,7.671587,359.5,0,1,0,glassy,True
14.976121,7.256842,360.0,5,1,0,rubbery,True
14.70885,6.812347,360.5,5,1,0,rubbery,False
14.567448,7.1777225,361.0,5,1,0,rubbery,False
14.509035,6.912385,361.5,5,1,0,rubbery,False
14.911581,6.9193125,362.0,5,1,0,rubbery,False
14.566525,6.686027,362.5,5,1,0,rubbery,False
14.821448,6.990152,363.0,5,1,0,rubbery,False
14.986204,6.880478,363.5,5,1,0,rubbery,False
15.117655,7.4393263,364.0,5,1,0,rubbery,False
14.581623,7.151563,364.5,5,1,0,rubbery,False
13.294957,7.7480006,365.0,0,1,0,glassy,True
14.768912,7.083625,365.5,5,1,0,rubbery,True
14.526452,6.760006,366.0,5,1,0,rubbery,False
14.851092,6.9277463,366.5,5,1,0,rubbery,False
14.442256,6.763423,367.0,5,1,0,rubbery,False
14.998339,7.1772695,367.5,5,1,0,rubbery,False
14.645214,6.8949547,368.0,5,1,0,rubbery,False
14.749427,6.9314456,368.5,5,1,0,rubbery,False
14.615543,6.6684785,369.0,5,1,0,rubbery,False
14.00908,6.8540974,369.5,5,1,0,rubbery,False
14.607057,6.626761,370.0,5,1,0,rubbery,False
14.939687,6.8393793,370.5,5,1,0,rubbery,False
12.647016,8.282177,371.0,0,1,0,glassy,True
15.023527,6.965207,371.5,5,1,0,rubbery,True
14.329971,6.656551,372.0,5,1,0,rubbery,False
14.596629,6.760754,372.5,5,1,0,rubbery,False
14.116772,6.812893,373.0,5,1,0,rubbery,False
14.991919,7.480049,373.5,5,1,0,rubbery,False
14.827965,6.693855,374.0,5,1,0,rubbery,False
14.301543,6.764493,374.5,5,1,0,rubbery,False
14.567066,6.894255,375.0,5,1,0,rubbery,False
14.490473,7.2912393,375.5,5,1,0,rubbery,False
14.767732,6.7087297,376.0,5,1,0,rubbery,False
14.582089,6.7223215,376.5,5,1,0,rubbery,False
14.235614,6.9726014,377.0,5,1,0,rubbery,False
14.327532,6.627028,377.5,5,1,0,rubbery,False
14.543207,6.9980474,378.0,5,1,0,rubbery,False
14.35058,6.5083914,378.5,5,1,0,rubbery,False
14.18826,6.7356305,379.0,5,1,0,rubbery,False
13.659522,8.321813,379.5,0,1,0,glassy,True
14.234992,7.676991,380.0,5,1,0,rubbery,True
13.102992,8.87685,380.5,0,1,0,glassy,True
14.820253,7.982204,381.0,5,1,0,rubbery,True
13.740314,7.4758496,381.5,5,1,0,rubbery,False
13.301528,6.8779006,382.0,5,1,0,rubbery,False
10.468679,10.053787,382.5,1,1,1,rubbery,False
14.302513,8.165003,383.0,0,1,0,glassy,True
13.072734,6.9211245,383.5,0,1,0,glassy,False
13.821883,7.057554,384.0,5,1,0,rubbery,True
14.039471,8.832868,384.5,0,1,0,glassy,True
13.302446,7.034238,385.0,5,1,0,rubbery,True
10.801672,9.832766,385.5,1,1,0,rubbery,False
13.925633,7.103866,386.0,5,1,0,rubbery,False
11.505133,9.741155,386.5,3,1,0,rubbery,False
13.863952,7.3695436,387.0,5,1,0,rubbery,False
12.988352,6.980793,387.5,0,1,0,glassy,True
14.893233,7.765716,388.0,5,1,0,rubbery,True
14.90211,8.176719,388.5,5,1,0,rubbery,False
15.178963,7.9115944,389.0,5,1,0,rubbery,False
14.973768,8.087304,389.5,5,1,0,rubbery,False
12.61299,7.100299,390.0,0,1,0,glassy,True
12.445826,7.380996,390.5,0,1,0,glassy,False
12.114881,7.274656,391.0,0,1,0,glassy,False
12.334022,7.0860457,391.5,0,1,0,glassy,False
12.407193,7.184963,392.0,0,1,0,glassy,False
12.711156,7.076373,392.5,0,1,0,glassy,False
12.45675,7.425914,393.0,0,1,0,glassy,False
12.61298,7.1405597,393.5,0,1,0,glassy,False
12.658574,7.1821995,394.0,0,1,0,glassy,False
12.908119,7.3393965,394.5,0,1,0,glassy,False
12.914992,7.2841506,395.0,0,1,0,glassy,False
12.562489,7.695509,395.5,0,1,0,glassy,False
12.706133,7.050916,396.0,0,1,0,glassy,False
12.843435,6.992057,396.5,0,1,0,glassy,False
12.415771,7.093083,397.0,0,1,0,glassy,False
10.908343,8.228925,397.5,1,1,0,rubbery,True
10.596281,8.47591,398.0,1,1,0,rubbery,False
10.377237,8.563934,398.5,1,1,0,rubbery,False
10.53417,8.442412,399.0,1,1,0,rubbery,False
10.567353,8.581517,399.5,1,1,0,rubbery,False
10.665831,8.516089,400.0,1,1,0,rubbery,False
10.177202,8.432649,400.5,1,1,0,rubbery,False
10.466076,8.392316,401.0,1,1,0,rubbery,False
10.572134,8.426713,401.5,1,1,0,rubbery,False
10.364739,8.481531,402.0,1,1,0,rubbery,False
9.947885,9.923796,402.5,1,0,0,rubbery,False
9.820049,8.639428,403.0,1,0,0,rubbery,False
10.171712,8.911412,403.5,1,1,0,rubbery,False
9.832258,8.800068,404.0,1,0,0,rubbery,False
9.982935,8.778943,404.5,1,0,0,rubbery,False
9.651223,8.565434,405.0,1,0,0,rubbery,False
9.513161,8.661556,405.5,1,0,0,rubbery,False
9.519245,8.598976,406.0,1,0,0,rubbery,False
9.503707,8.6941805,406.5,1,0,0,rubbery,False
9.535585,8.51702,407.0,1,0,0,rubbery,False
9.511018,8.542827,407.5,1,0,0,rubbery,False
9.408846,8.609548,408.0,1,0,0,rubbery,False
9.581601,8.532915,408.5,1,0,0,rubbery,False
9.553345,8.546533,409.0,1,0,0,rubbery,False
9.601986,8.572812,409.5,1,0,0,rubbery,False
10.928777,9.267847,410.0,1,1,0,rubbery,False
8.355146,10.575253,410.5,2,0,1,rubbery,False
7.46589,10.329367,411.0,2,0,1,rubbery,False
7.279855,10.007461,411.5,2,0,1,rubbery,False
7.20879,10.174939,412.0,2,0,1,rubbery,False
7.4847417,10.041433,412.5,2,0,1,rubbery,False
7.274034,10.22733,413.0,2,0,1,rubbery,False
7.3326178,10.422849,413.5,2,0,1,rubbery,False
7.096504,10.0570135,414.0,2,0,1,rubbery,False
7.1063128,9.992805,414.5,2,0,0,rubbery,False
7.0266128,9.977012,415.0,2,0,0,rubbery,False
6.9446197,10.084539,415.5,2,0,1,rubbery,False
7.084459,9.90152,416.0,2,0,0,rubbery,False
6.982992,9.961029,416.5,2,0,0,rubbery,False
7.093084,9.874158,417.0,2,0,0,rubbery,False
7.0804257,9.856088,417.5,2,0,0,rubbery,False
7.0250125,9.950508,418.0,2,0,0,rubbery,False
7.204919,9.772711,418.5,2,0,0,rubbery,False
7.249296,9.826414,419.0,2,0,0,rubbery,False
6.9614687,9.900671,419.5,2,0,0,rubbery,False
7.1660557,9.770311,420.0,2,0,0,rubbery,False
7.9613824,10.506905,420.5,2,0,1,rubbery,False
8.132065,10.54316,421.0,2,0,1,rubbery,False
7.6665306,10.585699,421.5,2,0,1,rubbery,False
7.4196997,10.610569,422.0,2,0,1,rubbery,False
7.063157,10.600529,422.5,2,0,1,rubbery,False
7.1022396,10.344662,423.0,2,0,1,rubbery,False
6.8072515,10.221522,423.5,2,0,1,rubbery,False
6.863076,10.499043,424.0,2,0,1,rubbery,False
6.8039603,10.312548,424.5,2,0,1,rubbery,False
6.6795726,10.6588955,425.0,2,0,1,rubbery,False
6.6439767,10.677919,425.5,2,0,1,rubbery,False
6.586236,10.954524,426.0,2,0,1,rubbery,False
6.6716895,10.610884,426.5,2,0,1,rubbery,False
6.64464,10.525424,427.0,2,0,1,rubbery,False
6.576306,10.860201,427.5,2,0,1,rubbery,False
6.6437325,10.6056185,428.0,2,0,1,rubbery,False
6.7367163,10.495908,428.5,2,0,1,rubbery,False
7.029239,10.599757,429.0,2,0,1,rubbery,False
7.165868,11.656863,429.5,4,0,1,rubbery,False
6.7396,12.192903,430.0,4,0,1,rubbery,False
