UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
2.3617778,11.902021,319.5,6,0,1,glassy,False
0.17624827,13.758988,320.0,1,0,1,rubbery,True
0.984127,13.25228,320.5,6,0,1,glassy,True
-0.019068968,13.61624,321.0,1,-1,1,rubbery,True
-0.11530566,13.278366,321.5,1,-1,1,rubbery,False
0.3612368,13.47304,322.0,1,0,1,rubbery,False
0.48265794,13.878923,322.5,1,0,1,rubbery,False
0.41261798,13.666599,323.0,1,0,1,rubbery,False
0.039171323,13.669606,323.5,1,0,1,rubbery,False
0.19184159,13.821816,324.0,1,0,1,rubbery,False
-0.312733,13.53966,324.5,1,-1,1,rubbery,False
-0.26482242,13.720489,325.0,1,-1,1,rubbery,False
1.4230934,12.915635,325.5,6,0,1,glassy,True
0.8084568,13.4285145,326.0,1,0,1,rubbery,True
0.77330965,13.35531,326.5,1,0,1,rubbery,False
0.50175726,13.511707,327.0,1,0,1,rubbery,False
-0.7089921,12.913086,327.5,1,-1,1,rubbery,False
0.61633414,13.23428,328.0,1,0,1,rubbery,False
0.37118182,13.270452,328.5,1,0,1,rubbery,False
1.9846424,12.061061,329.0,6,0,1,glassy,True
0.58246934,13.181274,329.5,1,0,1,rubbery,True
0.15880914,13.692937,330.0,1,0,1,rubbery,False
0.095218435,13.920667,330.5,1,0,1,rubbery,False
1.8762612,12.775273,331.0,6,0,1,glassy,True
0.24505135,14.000243,331.5,1,0,1,rubbery,True
0.60930634,11.891179,332.0,6,0,1,glassy,True
1.4916633,13.147883,332.5,6,0,1,glassy,False
2.3158808,13.872983,333.0,1,0,1,rubbery,True
1.8177053,12.830395,333.5,6,0,1,glassy,True
1.0889459,12.451174,334.0,6,0,1,glassy,False
2.146816,12.5288515,334.5,6,0,1,glassy,False
2.0970461,12.519008,335.0,6,0,1,glassy,False
2.0413375,12.647091,335.5,6,0,1,glassy,False
2.2557046,12.318563,336.0,6,0,1,glassy,False
0.62018883,13.626192,336.5,1,0,1,rubbery,True
-0.17480712,14.006718,337.0,1,-1,1,rubbery,False
0.6877986,13.507687,337.5,1,0,1,rubbery,False
0.33481768,13.907316,338.0,1,0,1,rubbery,False
0.45061728,13.512108,338.5,1,0,1,rubbery,False
-0.31948197,13.498197,339.0,1,-1,1,rubbery,False
1.94818,12.600552,339.5,6,0,1,glassy,True
1.1138258,14.308764,340.0,1,0,1,rubbery,True
1.4022008,14.405477,340.5,1,0,1,rubbery,False
1.4231757,14.0991955,341.0,1,0,1,rubbery,False
1.7014793,14.331142,341.5,1,0,1,rubbery,False
1.526773,14.462744,342.0,1,0,1,rubbery,False
1.6472856,14.667463,342.5,1,0,1,rubbery,False
1.5288779,14.615827,343.0,1,0,1,rubbery,False
1.5684519,14.605304,343.5,1,0,1,rubbery,False
1.853769,14.590673,344.0,1,0,1,rubbery,False
1.5161796,14.611909,344.5,1,0,1,rubbery,False
1.4417232,14.527415,345.0,1,0,1,rubbery,False
1.3479413,14.574493,345.5,1,0,1,rubbery,False
1.2239757,14.334257,346.0,1,0,1,rubbery,False
1.2148036,14.488854,346.5,1,0,1,rubbery,False
0.8502066,14.37116,347.0,1,0,1,rubbery,False
1.4254681,14.456065,347.5,1,0,1,rubbery,False
0.83389103,14.310167,348.0,1,0,1,rubbery,False
1.0313921,14.163267,348.5,1,0,1,rubbery,False
1.2945317,14.363016,349.0,1,0,1,rubbery,False
1.1684163,14.075478,349.5,1,0,1,rubbery,False
1.4207234,14.298532,350.0,1,0,1,rubbery,False
1.9357597,14.473847,350.5,1,0,1,rubbery,False
1.8557708,14.286296,351.0,1,0,1,rubbery,False
2.101498,14.514051,351.5,1,0,1,rubbery,False
2.219555,14.551719,352.0,1,0,1,rubbery,False
2.187669,14.252595,352.5,1,0,1,rubbery,False
1.8139386,14.056201,353.0,1,0,1,rubbery,False
2.1676922,14.515583,353.5,1,0,1,rubbery,False
2.1297371,14.479437,354.0,1,0,1,rubbery,False
2.166748,14.387843,354.5,1,0,1,rubbery,False
2.0106862,13.907152,355.0,1,0,1,rubbery,False
2.0905352,14.654172,355.5,1,0,1,rubbery,False
2.2002985,14.662625,356.0,1,0,1,rubbery,False
2.142529,14.59719,356.5,1,0,1,rubbery,False
2.138253,14.63653,357.0,1,0,1,rubbery,False
2.1831732,14.79071,357.5,1,0,1,rubbery,False
1.9410243,14.788818,358.0,1,0,1,rubbery,False
2.3065035,14.752797,358.5,1,0,1,rubbery,False
1.9831489,14.764159,359.0,1,0,1,rubbery,False
2.119207,14.839304,359.5,1,0,1,rubbery,False
8.731573,14.900985,360.0,3,0,1,rubbery,False
2.3352666,14.891261,360.5,1,0,1,rubbery,False
8.911067,15.196921,361.0,3,0,1,rubbery,False
8.855366,15.071183,361.5,3,0,1,rubbery,False
8.82835,15.186956,362.0,3,0,1,rubbery,False
8.83443,15.187839,362.5,3,0,1,rubbery,False
8.868031,15.161264,363.0,3,0,1,rubbery,False
9.061325,15.119179,363.5,3,0,1,rubbery,False
8.81726,15.0372095,364.0,3,0,1,rubbery,False
8.813657,14.991216,364.5,3,0,1,rubbery,False
9.095717,15.058392,365.0,3,0,1,rubbery,False
8.970472,14.926713,365.5,3,0,1,rubbery,False
8.872848,15.180058,366.0,3,0,1,rubbery,False
8.84693,14.933699,366.5,3,0,1,rubbery,False
8.894036,15.080908,367.0,3,0,1,rubbery,False
8.742763,15.224017,367.5,3,0,1,rubbery,False
8.811692,15.114821,368.0,3,0,1,rubbery,False
8.741584,15.290938,368.5,3,0,1,rubbery,False
8.687653,15.152482,369.0,3,0,1,rubbery,False
8.721748,15.124662,369.5,3,0,1,rubbery,False
8.415054,14.961569,370.0,3,0,1,rubbery,False
8.898053,14.829081,370.5,3,0,1,rubbery,False
8.498749,15.169785,371.0,3,0,1,rubbery,False
8.308238,15.034699,371.5,3,0,1,rubbery,False
8.240545,15.154275,372.0,3,0,1,rubbery,False
8.222815,15.1524515,372.5,3,0,1,rubbery,False
8.2726965,15.073082,373.0,3,0,1,rubbery,False
8.378311,15.035752,373.5,3,0,1,rubbery,False
8.520704,15.002012,374.0,3,0,1,rubbery,False
8.411144,14.998718,374.5,3,0,1,rubbery,False
8.42514,15.093351,375.0,3,0,1,rubbery,False
8.28901,14.9724455,375.5,3,0,1,rubbery,False
8.255322,14.910398,376.0,3,0,1,rubbery,False
8.885425,14.773561,376.5,3,0,1,rubbery,False
8.527955,14.788595,377.0,3,0,1,rubbery,False
8.300067,14.776923,377.5,3,0,1,rubbery,False
8.342898,14.751529,378.0,3,0,1,rubbery,False
8.041101,14.69534,378.5,3,0,1,rubbery,False
8.33423,14.87358,379.0,3,0,1,rubbery,False
8.249655,14.836294,379.5,3,0,1,rubbery,False
9.160747,14.780456,380.0,3,0,1,rubbery,False
9.317065,14.8745985,380.5,3,0,1,rubbery,False
9.32166,14.920174,381.0,3,0,1,rubbery,False
9.1566,14.735412,381.5,3,0,1,rubbery,False
9.508374,14.969347,382.0,3,0,1,rubbery,False
9.495204,14.876226,382.5,3,0,1,rubbery,False
9.396137,14.958026,383.0,3,0,1,rubbery,False
9.388569,14.884102,383.5,3,0,1,rubbery,False
9.432608,14.910423,384.0,3,0,1,rubbery,False
9.62516,14.960687,384.5,3,0,1,rubbery,False
9.569786,14.931237,385.0,3,0,1,rubbery,False
9.566837,15.005302,385.5,3,0,1,rubbery,False
9.506937,14.967238,386.0,3,0,1,rubbery,False
9.687532,14.86732,386.5,3,0,1,rubbery,False
9.604592,14.856138,387.0,3,0,1,rubbery,False
9.748377,15.016278,387.5,3,0,1,rubbery,False
9.857932,15.061876,388.0,3,0,1,rubbery,False
9.9217615,15.066188,388.5,3,0,1,rubbery,False
9.866272,15.013202,389.0,3,0,1,rubbery,False
9.980914,15.102795,389.5,3,0,1,rubbery,False
10.377081,15.319697,390.0,3,1,1,rubbery,False
10.376635,15.357824,390.5,3,1,1,rubbery,False
10.3106165,15.418069,391.0,3,1,1,rubbery,False
10.518274,15.425391,391.5,3,1,1,rubbery,False
10.591496,15.444186,392.0,3,1,1,rubbery,False
10.667418,15.466682,392.5,3,1,1,rubbery,False
10.712002,15.514315,393.0,3,1,1,rubbery,False
10.694551,15.513676,393.5,3,1,1,rubbery,False
10.6783085,15.50178,394.0,3,1,1,rubbery,False
10.5072775,15.340498,394.5,3,1,1,rubbery,False
10.581219,15.400104,395.0,3,1,1,rubbery,False
10.724898,15.438371,395.5,3,1,1,rubbery,False
10.735914,15.540473,396.0,3,1,1,rubbery,False
10.663343,15.484616,396.5,3,1,1,rubbery,False
10.69884,15.472298,397.0,3,1,1,rubbery,False
10.768283,15.50428,397.5,3,1,1,rubbery,False
10.783182,15.565166,398.0,3,1,1,rubbery,False
10.785908,15.54685,398.5,3,1,1,rubbery,False
10.79396,15.575924,399.0,3,1,1,rubbery,False
10.88659,15.665146,399.5,3,1,1,rubbery,False
-16.175516,8.189475,400.0,5,-2,0,rubbery,False
-16.214516,8.170352,400.5,5,-2,0,rubbery,False
-16.20264,8.17186,401.0,5,-2,0,rubbery,False
-16.165527,8.211796,401.5,5,-2,0,rubbery,False
-16.213926,8.16866,402.0,5,-2,0,rubbery,False
-16.20602,8.181204,402.5,5,-2,0,rubbery,False
-16.30755,8.108142,403.0,5,-2,0,rubbery,False
-16.267967,8.078576,403.5,5,-2,0,rubbery,False
-16.270378,8.085615,404.0,5,-2,0,rubbery,False
-16.179178,8.178727,404.5,5,-2,0,rubbery,False
-16.249847,8.15564,405.0,5,-2,0,rubbery,False
-16.23488,8.055342,405.5,5,-2,0,rubbery,False
-16.286303,8.131206,406.0,5,-2,0,rubbery,False
-16.237465,8.063365,406.5,5,-2,0,rubbery,False
-16.240282,8.075074,407.0,5,-2,0,rubbery,False
-16.252466,8.137074,407.5,5,-2,0,rubbery,False
-16.333138,8.106479,408.0,5,-2,0,rubbery,False
-16.318954,8.1055975,408.5,5,-2,0,rubbery,False
-16.373367,8.113002,409.0,5,-2,0,rubbery,False
-16.348278,8.175558,409.5,5,-2,0,rubbery,False
-19.899532,9.378072,410.0,0,-2,0,rubbery,False
-19.821009,9.386272,410.5,0,-2,0,rubbery,False
-19.93868,9.432399,411.0,0,-2,0,rubbery,False
-20.060047,9.515471,411.5,0,-3,0,rubbery,False
-20.10072,9.550775,412.0,0,-3,0,rubbery,False
-20.183258,9.618086,412.5,0,-3,0,rubbery,False
-20.185083,9.617922,413.0,0,-3,0,rubbery,False
-20.28204,9.707522,413.5,0,-3,0,rubbery,False
-20.082163,9.521456,414.0,0,-3,0,rubbery,False
-20.110807,9.552571,414.5,0,-3,0,rubbery,False
-20.204674,9.634275,415.0,0,-3,0,rubbery,False
-20.241459,9.667677,415.5,0,-3,0,rubbery,False
-20.272022,9.687542,416.0,0,-3,0,rubbery,False
-20.23196,9.656782,416.5,0,-3,0,rubbery,False
-20.256094,9.678133,417.0,0,-3,0,rubbery,False
-20.315948,9.686947,417.5,0,-3,0,rubbery,False
-20.3469,9.758722,418.0,0,-3,0,rubbery,False
-20.487377,9.886912,418.5,0,-3,0,rubbery,False
-20.443863,9.844931,419.0,0,-3,0,rubbery,False
-20.53472,9.928417,419.5,0,-3,0,rubbery,False
-20.534004,9.922289,420.0,0,-3,0,rubbery,False
-20.776861,10.139213,420.5,0,-3,1,rubbery,False
-21.027626,10.361687,421.0,0,-3,1,rubbery,False
-21.138899,10.468322,421.5,0,-3,1,rubbery,False
-21.110455,10.440614,422.0,0,-3,1,rubbery,False
-21.374212,10.694719,422.5,0,-3,1,rubbery,False
-21.321499,10.639584,423.0,0,-3,1,rubbery,False
-21.419622,10.737331,423.5,0,-3,1,rubbery,False
-21.378826,10.696974,424.0,0,-3,1,rubbery,False
-21.388414,10.704968,424.5,0,-3,1,rubbery,False
-21.441399,10.757679,425.0,0,-3,1,rubbery,False
-21.49351,10.810892,425.5,0,-3,1,rubbery,False
-21.464022,10.779147,426.0,0,-3,1,rubbery,False
-21.554451,10.872099,426.5,0,-3,1,rubbery,False
-21.558485,10.875675,427.0,0,-3,1,rubbery,False
-21.519655,10.836464,427.5,0,-3,1,rubbery,False
-21.528791,10.8484,428.0,0,-3,1,rubbery,False
-21.64464,10.972765,428.5,0,-3,1,rubbery,False
-21.837954,11.197438,429.0,0,-3,1,rubbery,False
-21.722538,11.060267,429.5,0,-3,1,rubbery,False
-22.10516,11.510117,430.0,0,-3,1,rubbery,False
-22.174404,11.586074,430.5,0,-3,1,rubbery,False
-22.222336,11.639643,431.0,0,-3,1,rubbery,False
-22.195852,11.612344,431.5,0,-3,1,rubbery,False
-22.321991,11.7524185,432.0,0,-3,1,rubbery,False
-22.224419,11.647352,432.5,0,-3,1,rubbery,False
-22.303894,11.744442,433.0,0,-3,1,rubbery,False
-22.33682,11.776982,433.5,0,-3,1,rubbery,False
-22.299488,11.796533,434.0,0,-3,1,rubbery,False
-22.427969,11.879773,434.5,0,-3,1,rubbery,False
-22.395365,11.836501,435.0,0,-3,1,rubbery,False
-22.38768,11.836281,435.5,0,-3,1,rubbery,False
-22.564846,12.042654,436.0,0,-3,1,rubbery,False
-22.561787,12.037522,436.5,0,-3,1,rubbery,False
-22.519924,11.996123,437.0,0,-3,1,rubbery,False
-22.541557,12.020377,437.5,0,-3,1,rubbery,False
-22.672533,12.196051,438.0,0,-3,1,rubbery,False
-22.789787,12.355038,438.5,0,-3,1,rubbery,False
-22.860237,12.454215,439.0,0,-3,1,rubbery,False
-22.80523,12.382762,439.5,0,-3,1,rubbery,False
-23.035471,12.708742,440.0,0,-3,1,rubbery,False
-23.049253,12.724979,440.5,0,-3,1,rubbery,False
-22.94897,12.6020155,441.0,0,-3,1,rubbery,False
-22.9809,12.643779,441.5,0,-3,1,rubbery,False
-22.995901,12.656144,442.0,0,-3,1,rubbery,False
-23.014488,12.707448,442.5,0,-3,1,rubbery,False
-23.11952,12.809414,443.0,0,-3,1,rubbery,False
-23.144484,12.836256,443.5,0,-3,1,rubbery,False
-23.197836,12.884185,444.0,0,-3,1,rubbery,False
-23.06395,12.753742,444.5,0,-3,1,rubbery,False
-23.155611,12.847245,445.0,0,-3,1,rubbery,False
-23.169054,12.861941,445.5,0,-3,1,rubbery,False
-23.197104,12.871687,446.0,0,-3,1,rubbery,False
-23.114674,12.805453,446.5,0,-3,1,rubbery,False
-23.163084,12.892532,447.0,0,-3,1,rubbery,False
-23.153116,12.850297,447.5,0,-3,1,rubbery,False
-23.175543,12.870425,448.0,0,-3,1,rubbery,False
