UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
6.71689,-9.041151,200.0,1,0,-1,glassy,False
6.8248553,-9.286973,200.5,1,0,-1,glassy,False
6.8236465,-8.828782,201.0,1,0,-1,glassy,False
6.920497,-8.565554,201.5,1,0,-1,glassy,False
6.4008446,-8.340351,202.0,1,0,-1,glassy,False
7.139536,-8.984883,202.5,1,0,-1,glassy,False
6.8765883,-9.067663,203.0,1,0,-1,glassy,False
6.34216,-8.668612,203.5,1,0,-1,glassy,False
6.910508,-8.691959,204.0,1,0,-1,glassy,False
7.0512843,-9.281825,204.5,1,0,-1,glassy,False
6.2404547,-9.026278,205.0,1,0,-1,glassy,False
6.1397057,-8.798865,205.5,1,0,-1,glassy,False
6.8246655,-7.8805428,206.0,1,0,-1,glassy,False
6.6288767,-8.98066,206.5,1,0,-1,glassy,False
6.7204895,-9.027367,207.0,1,0,-1,glassy,False
7.170571,-9.120105,207.5,1,0,-1,glassy,False
6.721624,-8.855759,208.0,1,0,-1,glassy,False
7.1848855,-9.142708,208.5,1,0,-1,glassy,False
7.2896433,-9.065276,209.0,1,0,-1,glassy,False
6.8339562,-9.450715,209.5,1,0,-1,glassy,False
6.8702955,-8.762403,210.0,1,0,-1,glassy,False
6.629875,-8.262736,210.5,1,0,-1,glassy,False
7.1357727,-9.022218,211.0,1,0,-1,glassy,False
6.2796273,-7.5876822,211.5,1,0,-1,glassy,False
6.1443644,-8.696128,212.0,1,0,-1,glassy,False
6.678169,-7.951081,212.5,1,0,-1,glassy,False
6.899993,-8.581554,213.0,1,0,-1,glassy,False
6.7798395,-9.347497,213.5,1,0,-1,glassy,False
6.876633,-7.7194314,214.0,1,0,-1,glassy,False
7.170839,-8.390873,214.5,1,0,-1,glassy,False
6.6771855,-7.4549,215.0,1,0,-1,glassy,False
5.2749662,-9.196014,215.5,1,0,-1,glassy,False
7.057012,-9.106823,216.0,1,0,-1,glassy,False
7.0386367,-9.226834,216.5,1,0,-1,glassy,False
6.9386187,-8.455268,217.0,1,0,-1,glassy,False
7.0731144,-8.872966,217.5,1,0,-1,glassy,False
6.8514705,-7.5637393,218.0,1,0,-1,glassy,False
6.934422,-8.700104,218.5,1,0,-1,glassy,False
6.9948115,-8.3925705,219.0,1,0,-1,glassy,False
6.8557515,-8.721844,219.5,1,0,-1,glassy,False
6.2860985,-8.68342,220.0,1,0,-1,glassy,False
6.8779235,-7.463555,220.5,1,0,-1,glassy,False
7.139725,-7.5690317,221.0,1,0,-1,glassy,False
6.908529,-7.5095234,221.5,1,0,-1,glassy,False
7.0395436,-7.673759,222.0,1,0,-1,glassy,False
6.6040993,-7.5718145,222.5,1,0,-1,glassy,False
6.6786685,-7.417333,223.0,1,0,-1,glassy,False
6.2839336,-8.274049,223.5,1,0,-1,glassy,False
6.0461483,-8.138614,224.0,1,0,-1,glassy,False
6.525368,-8.183289,224.5,1,0,-1,glassy,False
5.6482444,-7.9801254,225.0,1,0,-1,glassy,False
