UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
23.976074,13.641357,200.0,1,2,1,glassy,False
25.691734,14.953825,200.5,1,2,1,glassy,False
24.387999,13.998231,201.0,1,2,1,glassy,False
24.87965,13.814695,201.5,1,2,1,glassy,False
25.738604,14.7707815,202.0,1,2,1,glassy,False
25.583748,15.1007805,202.5,1,2,1,glassy,False
25.600704,15.194344,203.0,1,2,1,glassy,False
24.759617,13.886583,203.5,1,2,1,glassy,False
24.387466,13.72378,204.0,1,2,1,glassy,False
25.346622,15.358384,204.5,1,2,1,glassy,False
24.36815,13.574443,205.0,1,2,1,glassy,False
25.565857,14.926776,205.5,1,2,1,glassy,False
25.794666,15.366237,206.0,1,2,1,glassy,False
24.671736,13.90579,206.5,1,2,1,glassy,False
25.53238,15.114343,207.0,1,2,1,glassy,False
24.302837,13.921019,207.5,1,2,1,glassy,False
25.455086,14.737254,208.0,1,2,1,glassy,False
24.008547,14.173564,208.5,1,2,1,glassy,False
25.727537,15.412221,209.0,1,2,1,glassy,False
25.828838,14.883663,209.5,1,2,1,glassy,False
24.149889,13.621934,210.0,1,2,1,glassy,False
25.647066,15.433769,210.5,1,2,1,glassy,False
25.604134,14.6925,211.0,1,2,1,glassy,False
25.36107,15.4502325,211.5,1,2,1,glassy,False
25.773859,14.996264,212.0,1,2,1,glassy,False
25.253056,14.151161,212.5,1,2,1,glassy,False
25.507528,15.397562,213.0,1,2,1,glassy,False
24.43441,13.507859,213.5,1,2,1,glassy,False
24.25944,13.549562,214.0,1,2,1,glassy,False
24.32021,14.124185,214.5,1,2,1,glassy,False
23.994516,13.842577,215.0,1,2,1,glassy,False
24.974325,15.210107,215.5,1,2,1,glassy,False
24.086933,14.851081,216.0,1,2,1,glassy,False
24.879913,13.550057,216.5,1,2,1,glassy,False
25.752422,13.933124,217.0,1,2,1,glassy,False
25.61751,14.93999,217.5,1,2,1,glassy,False
25.249151,15.341459,218.0,1,2,1,glassy,False
25.348148,14.664673,218.5,1,2,1,glassy,False
23.791248,14.521136,219.0,1,2,1,glassy,False
24.916327,15.059556,219.5,1,2,1,glassy,False
24.839989,15.000295,220.0,1,2,1,glassy,False
23.630602,13.165748,220.5,1,2,1,glassy,False
24.000797,13.536811,221.0,1,2,1,glassy,False
25.276842,15.131082,221.5,1,2,1,glassy,False
25.05106,15.126129,222.0,1,2,1,glassy,False
23.713278,13.117511,222.5,1,2,1,glassy,False
23.791039,13.718451,223.0,1,2,1,glassy,False
24.25771,13.743724,223.5,1,2,1,glassy,False
24.291191,13.260761,224.0,1,2,1,glassy,False
24.97406,14.976139,224.5,1,2,1,glassy,False
23.936275,13.756248,225.0,1,2,1,glassy,False
24.139797,13.535273,225.5,1,2,1,glassy,False
23.728651,12.908409,226.0,1,2,1,glassy,False
25.048027,14.856807,226.5,1,2,1,glassy,False
24.745058,14.012418,227.0,1,2,1,glassy,False
25.15195,13.190245,227.5,1,2,1,glassy,False
24.035986,13.689255,228.0,1,2,1,glassy,False
25.129143,14.630326,228.5,1,2,1,glassy,False
24.12634,13.791536,229.0,1,2,1,glassy,False
24.27758,13.459338,229.5,1,2,1,glassy,False
25.296776,14.623604,230.0,1,2,1,glassy,False
25.317451,14.479217,230.5,1,2,1,glassy,False
24.032528,13.1968775,231.0,1,2,1,glassy,False
23.451447,13.091535,231.5,1,2,1,glassy,False
23.532707,13.770586,232.0,1,2,1,glassy,False
25.055033,13.7735615,232.5,1,2,1,glassy,False
25.236414,14.489944,233.0,1,2,1,glassy,False
23.80904,13.060365,233.5,1,2,1,glassy,False
23.830952,13.090965,234.0,1,2,1,glassy,False
24.709742,13.773979,234.5,1,2,1,glassy,False
25.906796,14.490619,235.0,1,2,1,glassy,False
24.569845,13.394124,235.5,1,2,1,glassy,False
24.669125,13.31792,236.0,1,2,1,glassy,False
23.650555,14.107161,236.5,1,2,1,glassy,False
25.177565,15.400983,237.0,1,2,1,glassy,False
25.985691,15.126201,237.5,1,2,1,glassy,False
25.723352,15.29558,238.0,1,2,1,glassy,False
24.689713,13.521337,238.5,1,2,1,glassy,False
24.677025,15.153204,239.0,1,2,1,glassy,False
25.673994,13.881154,239.5,1,2,1,glassy,False
24.919043,14.180566,240.0,1,2,1,glassy,False
25.244293,15.090092,240.5,1,2,1,glassy,False
25.608364,13.785836,241.0,1,2,1,glassy,False
25.84074,14.368,241.5,1,2,1,glassy,False
25.942972,15.208675,242.0,1,2,1,glassy,False
24.249887,13.466288,242.5,1,2,1,glassy,False
25.832289,15.357895,243.0,1,2,1,glassy,False
24.810135,13.875581,243.5,1,2,1,glassy,False
25.842213,15.399399,244.0,1,2,1,glassy,False
25.501251,15.46933,244.5,1,2,1,glassy,False
25.587736,15.390723,245.0,1,2,1,glassy,False
25.12212,15.431228,245.5,1,2,1,glassy,False
24.66788,13.374027,246.0,1,2,1,glassy,False
25.321205,13.270859,246.5,1,2,1,glassy,False
23.663284,13.026236,247.0,1,2,1,glassy,False
25.357937,13.377145,247.5,1,2,1,glassy,False
24.204695,13.366299,248.0,1,2,1,glassy,False
23.312353,13.368795,248.5,1,2,1,glassy,False
23.956766,12.993101,249.0,1,2,1,glassy,False
23.566769,13.617672,249.5,1,2,1,glassy,False
23.618298,12.881204,250.0,1,2,1,glassy,False
25.308224,13.248636,250.5,1,2,1,glassy,False
24.906008,13.002591,251.0,1,2,1,glassy,False
23.548645,13.953404,251.5,1,2,1,glassy,False
24.420095,15.523094,252.0,1,2,1,glassy,False
23.78054,13.233053,252.5,1,2,1,glassy,False
24.196213,12.7315445,253.0,1,2,1,glassy,False
24.863798,12.993366,253.5,1,2,1,glassy,False
23.960749,13.326103,254.0,1,2,1,glassy,False
24.119467,13.0713625,254.5,1,2,1,glassy,False
24.620876,14.962249,255.0,1,2,1,glassy,False
24.96663,14.411488,255.5,1,2,1,glassy,False
25.179953,13.022046,256.0,1,2,1,glassy,False
24.480806,14.072259,256.5,1,2,1,glassy,False
24.657759,15.063398,257.0,1,2,1,glassy,False
24.617037,13.71632,257.5,1,2,1,glassy,False
25.239893,13.174438,258.0,1,2,1,glassy,False
24.70539,13.337812,258.5,1,2,1,glassy,False
24.795807,13.162974,259.0,1,2,1,glassy,False
23.984211,13.585041,259.5,1,2,1,glassy,False
23.90939,14.439501,260.0,1,2,1,glassy,False
25.37282,14.964606,260.5,1,2,1,glassy,False
24.12318,15.040812,261.0,1,2,1,glassy,False
24.394075,13.195762,261.5,1,2,1,glassy,False
24.226824,13.786926,262.0,1,2,1,glassy,False
23.523882,13.242571,262.5,1,2,1,glassy,False
23.620117,13.330921,263.0,1,2,1,glassy,False
24.789158,14.860651,263.5,1,2,1,glassy,False
23.866549,13.626619,264.0,1,2,1,glassy,False
24.674623,13.422072,264.5,1,2,1,glassy,False
25.389147,15.522884,265.0,1,2,1,glassy,False
25.278662,14.355332,265.5,1,2,1,glassy,False
23.887629,13.3061,266.0,1,2,1,glassy,False
24.16368,13.176843,266.5,1,2,1,glassy,False
24.970892,13.74811,267.0,1,2,1,glassy,False
25.611229,13.524492,267.5,1,2,1,glassy,False
25.922379,14.180682,268.0,1,2,1,glassy,False
24.988108,13.974923,268.5,1,2,1,glassy,False
25.845657,14.632475,269.0,1,2,1,glassy,False
25.19348,14.05523,269.5,1,2,1,glassy,False
24.800695,15.668056,270.0,1,2,1,glassy,False
25.492142,13.448304,270.5,1,2,1,glassy,False
25.02515,13.641422,271.0,1,2,1,glassy,False
24.512686,14.051989,271.5,1,2,1,glassy,False
25.86761,14.851573,272.0,1,2,1,glassy,False
24.147608,13.10356,272.5,1,2,1,glassy,False
23.77387,14.4668,273.0,1,2,1,glassy,False
24.87904,14.910419,273.5,1,2,1,glassy,False
24.722767,13.940965,274.0,1,2,1,glassy,False
23.578312,14.691444,274.5,1,2,1,glassy,False
24.104359,14.639891,275.0,1,2,1,glassy,False
22.978249,13.70908,275.5,1,2,1,glassy,False
24.31708,14.37046,276.0,1,2,1,glassy,False
24.161907,13.714333,276.5,1,2,1,glassy,False
24.538544,13.674246,277.0,1,2,1,glassy,False
25.482588,15.306184,277.5,1,2,1,glassy,False
24.840979,15.603783,278.0,1,2,1,glassy,False
24.441166,15.295548,278.5,1,2,1,glassy,False
23.983389,12.956086,279.0,1,2,1,glassy,False
24.162523,14.513388,279.5,1,2,1,glassy,False
24.166422,14.14352,280.0,1,2,1,glassy,False
25.141092,13.360462,280.5,1,2,1,glassy,False
23.4564,14.335256,281.0,1,2,1,glassy,False
24.906338,15.525916,281.5,1,2,1,glassy,False
23.690388,13.746799,282.0,1,2,1,glassy,False
23.533916,14.3990135,282.5,1,2,1,glassy,False
24.54405,14.170398,283.0,1,2,1,glassy,False
23.438873,14.256175,283.5,1,2,1,glassy,False
23.928762,14.0308275,284.0,1,2,1,glassy,False
24.163467,14.228479,284.5,1,2,1,glassy,False
23.272009,14.273886,285.0,1,2,1,glassy,False
25.896696,15.422693,285.5,1,2,1,glassy,False
24.52517,14.455024,286.0,1,2,1,glassy,False
24.552689,13.32851,286.5,1,2,1,glassy,False
24.926771,13.004125,287.0,1,2,1,glassy,False
23.45684,14.132468,287.5,1,2,1,glassy,False
24.882988,13.2457285,288.0,1,2,1,glassy,False
24.792395,15.234489,288.5,1,2,1,glassy,False
23.566721,12.872099,289.0,1,2,1,glassy,False
23.66346,14.642633,289.5,1,2,1,glassy,False
24.156542,15.236331,290.0,1,2,1,glassy,False
24.749899,15.451254,290.5,1,2,1,glassy,False
25.038038,14.963358,291.0,1,2,1,glassy,False
24.043839,15.243135,291.5,1,2,1,glassy,False
23.713408,12.78738,292.0,1,2,1,glassy,False
23.722237,14.014922,292.5,1,2,1,glassy,False
23.922033,14.928619,293.0,1,2,1,glassy,False
25.232344,14.869792,293.5,1,2,1,glassy,False
24.547918,13.231208,294.0,1,2,1,glassy,False
23.686481,14.561046,294.5,1,2,1,glassy,False
23.344034,13.582001,295.0,1,2,1,glassy,False
24.04057,14.15838,295.5,1,2,1,glassy,False
25.154678,13.493019,296.0,1,2,1,glassy,False
23.537867,13.116775,296.5,1,2,1,glassy,False
24.552557,15.379842,297.0,1,2,1,glassy,False
23.664673,14.789639,297.5,1,2,1,glassy,False
24.428932,15.056874,298.0,1,2,1,glassy,False
24.4221,15.568578,298.5,1,2,1,glassy,False
24.33307,13.442643,299.0,1,2,1,glassy,False
23.658813,14.382906,299.5,1,2,1,glassy,False
24.530622,15.557301,300.0,1,2,1,glassy,False
24.519627,13.111239,300.5,1,2,1,glassy,False
24.356436,15.637901,301.0,1,2,1,glassy,False
23.77175,14.838023,301.5,1,2,1,glassy,False
24.206148,15.547559,302.0,1,2,1,glassy,False
24.529125,15.5082,302.5,1,2,1,glassy,False
25.560295,13.713069,303.0,1,2,1,glassy,False
23.726618,13.667759,303.5,1,2,1,glassy,False
23.912565,14.3906145,304.0,1,2,1,glassy,False
25.495155,15.456102,304.5,1,2,1,glassy,False
24.603418,15.821793,305.0,1,2,1,glassy,False
24.693468,15.452964,305.5,1,2,1,glassy,False
24.278337,15.681955,306.0,1,2,1,glassy,False
24.62092,13.972892,306.5,1,2,1,glassy,False
25.642845,14.518552,307.0,1,2,1,glassy,False
25.996157,15.325737,307.5,1,2,1,glassy,False
24.506735,15.667621,308.0,1,2,1,glassy,False
25.617804,15.037927,308.5,1,2,1,glassy,False
24.090498,12.915407,309.0,1,2,1,glassy,False
25.5903,14.737583,309.5,1,2,1,glassy,False
25.82231,15.425482,310.0,1,2,1,glassy,False
24.16224,13.99276,310.5,1,2,1,glassy,False
24.940527,15.452132,311.0,1,2,1,glassy,False
24.623604,14.523084,311.5,1,2,1,glassy,False
24.512169,13.429638,312.0,1,2,1,glassy,False
25.008976,15.312749,312.5,1,2,1,glassy,False
25.26816,15.300014,313.0,1,2,1,glassy,False
25.185595,14.90775,313.5,1,2,1,glassy,False
25.972843,14.516358,314.0,1,2,1,glassy,False
23.749434,14.497184,314.5,1,2,1,glassy,False
25.068907,15.036314,315.0,1,2,1,glassy,False
25.039076,15.693625,315.5,1,2,1,glassy,False
24.371298,13.090296,316.0,1,2,1,glassy,False
