UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-6.557207,-1.2118433,200.0,0,-1,-1,rubbery,False
-7.5860214,0.24551187,200.5,6,-1,0,rubbery,False
-6.8745933,0.45298168,201.0,6,-1,0,rubbery,False
-4.6246867,0.17461477,201.5,1,-1,0,rubbery,False
-5.884815,-0.5065138,202.0,1,-1,-1,rubbery,False
-6.6647844,0.8261464,202.5,6,-1,0,rubbery,False
-5.7116785,-0.12853004,203.0,1,-1,-1,rubbery,False
-4.9333415,0.105534285,203.5,1,-1,0,rubbery,False
-4.832227,0.63192177,204.0,1,-1,0,rubbery,False
-6.8209515,0.5506466,204.5,6,-1,0,rubbery,False
-5.633542,0.17137419,205.0,1,-1,0,rubbery,False
-7.561536,0.21169189,205.5,6,-1,0,rubbery,False
-7.072809,0.17805766,206.0,6,-1,0,rubbery,False
-6.922143,0.45908934,206.5,6,-1,0,rubbery,False
-7.610554,-5.802793e-06,207.0,6,-1,-1,rubbery,False
-4.903703,0.27920187,207.5,1,-1,0,rubbery,False
-6.649697,0.9462516,208.0,6,-1,0,rubbery,False
-4.995433,0.50942844,208.5,1,-1,0,rubbery,False
-7.38373,0.274769,209.0,6,-1,0,rubbery,False
-4.661219,0.47825032,209.5,1,-1,0,rubbery,False
-6.0624046,-0.5572511,210.0,1,-1,-1,rubbery,False
-5.8295527,-0.32598606,210.5,1,-1,-1,rubbery,False
-6.705642,-1.1107318,211.0,0,-1,-1,rubbery,False
-5.9955153,-0.63215446,211.5,1,-1,-1,rubbery,False
-5.073206,0.2059388,212.0,1,-1,0,rubbery,False
-5.9679074,-0.68176293,212.5,1,-1,-1,rubbery,False
-5.616734,-0.68295467,213.0,1,-1,-1,rubbery,False
-5.1285634,0.4862279,213.5,1,-1,0,rubbery,False
-5.352766,-0.32726288,214.0,1,-1,-1,rubbery,False
-6.4376583,1.3095927,214.5,1,-1,0,rubbery,False
-6.9152136,0.7852749,215.0,6,-1,0,rubbery,False
-5.4044924,-0.042299308,215.5,1,-1,-1,rubbery,False
-6.7428665,0.111100495,216.0,6,-1,0,rubbery,False
-7.270233,-0.119360596,216.5,6,-1,-1,rubbery,False
-5.075065,0.6775123,217.0,1,-1,0,rubbery,False
-5.55456,-0.43093187,217.5,1,-1,-1,rubbery,False
-5.8789577,0.45609728,218.0,1,-1,0,rubbery,False
-5.464551,0.50956744,218.5,1,-1,0,rubbery,False
-4.95782,0.42219135,219.0,1,-1,0,rubbery,False
-5.7845287,-0.11932116,219.5,1,-1,-1,rubbery,False
-7.174295,0.3851616,220.0,6,-1,0,rubbery,False
-6.5291276,-1.1633795,220.5,0,-1,-1,rubbery,False
-5.913225,-0.65176475,221.0,1,-1,-1,rubbery,False
-5.2128477,-0.3935689,221.5,1,-1,-1,rubbery,False
-5.831345,-0.60586053,222.0,1,-1,-1,rubbery,False
-4.918604,0.07163578,222.5,1,-1,0,rubbery,False
-7.2882876,-0.22175226,223.0,6,-1,-1,rubbery,False
-5.854848,0.37925813,223.5,1,-1,0,rubbery,False
-5.6689634,-0.69562733,224.0,1,-1,-1,rubbery,False
-7.3235626,0.4565626,224.5,6,-1,0,rubbery,False
-5.6809134,-0.9505216,225.0,1,-1,-1,rubbery,False
-7.798642,0.73039985,225.5,6,-1,0,rubbery,False
-7.425218,-0.14369206,226.0,6,-1,-1,rubbery,False
-7.32686,0.36356547,226.5,6,-1,0,rubbery,False
-7.2357855,-0.21448106,227.0,6,-1,-1,rubbery,False
-6.2745414,-0.3229891,227.5,1,-1,-1,rubbery,False
-7.4866905,0.1905821,228.0,6,-1,0,rubbery,False
-6.87328,0.18845238,228.5,6,-1,0,rubbery,False
-6.9726987,0.059642933,229.0,6,-1,0,rubbery,False
