UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
19.968424,11.304847,277.0,1,1,1,rubbery,False
19.000753,10.5443,277.5,7,1,1,rubbery,False
21.03523,11.348957,278.0,0,2,1,glassy,True
18.77409,11.463696,278.5,7,1,1,rubbery,True
20.14518,10.156647,279.0,7,2,1,rubbery,False
21.170376,10.842908,279.5,0,2,1,glassy,True
20.31179,11.161615,280.0,1,2,1,rubbery,True
19.781498,11.190233,280.5,1,1,1,rubbery,False
21.825096,11.698117,281.0,0,2,1,glassy,True
19.750025,10.800575,281.5,1,1,1,rubbery,True
19.225208,10.49046,282.0,7,1,1,rubbery,False
18.636969,11.82151,282.5,1,1,1,rubbery,False
22.076576,11.797088,283.0,0,2,1,glassy,True
20.30288,10.515495,283.5,7,2,1,rubbery,True
20.45225,11.136075,284.0,1,2,1,rubbery,False
21.421322,11.942717,284.5,0,2,1,glassy,True
19.267239,11.88393,285.0,1,1,1,rubbery,True
21.15066,11.090036,285.5,0,2,1,glassy,True
20.546608,12.863289,286.0,1,2,1,rubbery,True
22.010384,12.930719,286.5,2,2,1,rubbery,False
21.092365,10.219744,287.0,0,2,1,glassy,True
18.778305,11.093729,287.5,7,1,1,rubbery,True
20.817408,11.121111,288.0,0,2,1,glassy,True
20.86251,11.816995,288.5,1,2,1,rubbery,True
19.981104,9.993733,289.0,7,1,0,rubbery,False
20.695656,13.019893,289.5,1,2,1,rubbery,False
20.672556,10.855088,290.0,0,2,1,glassy,True
18.950909,10.965351,290.5,7,1,1,rubbery,True
20.032885,11.814027,291.0,1,2,1,rubbery,False
19.689014,11.065204,291.5,1,1,1,rubbery,False
21.108418,12.69928,292.0,0,2,1,glassy,True
21.42028,12.693837,292.5,0,2,1,glassy,False
21.452759,12.507741,293.0,0,2,1,glassy,False
21.353695,10.638107,293.5,0,2,1,glassy,False
21.729412,11.146333,294.0,0,2,1,glassy,False
19.93975,10.417312,294.5,7,1,1,rubbery,True
20.958242,12.574116,295.0,0,2,1,glassy,True
21.13688,10.107239,295.5,0,2,1,glassy,False
18.962381,11.37935,296.0,7,1,1,rubbery,True
20.966276,12.686293,296.5,0,2,1,glassy,True
20.711105,11.195825,297.0,1,2,1,rubbery,True
19.406261,10.65288,297.5,7,1,1,rubbery,False
19.954813,12.040355,298.0,1,1,1,rubbery,False
19.414845,11.910692,298.5,1,1,1,rubbery,False
20.185268,10.532408,299.0,7,2,1,rubbery,False
20.042795,12.499195,299.5,1,2,1,rubbery,False
20.304293,11.988256,300.0,1,2,1,rubbery,False
20.569128,11.366364,300.5,1,2,1,rubbery,False
20.377808,11.335552,301.0,1,2,1,rubbery,False
19.81363,11.675255,301.5,1,1,1,rubbery,False
20.588581,10.025914,302.0,7,2,1,rubbery,False
20.260681,12.259279,302.5,1,2,1,rubbery,False
21.849318,12.5161085,303.0,0,2,1,glassy,True
20.355234,12.456727,303.5,1,2,1,rubbery,True
19.015177,11.024827,304.0,7,1,1,rubbery,False
20.74912,10.47801,304.5,0,2,1,glassy,True
21.684181,13.713722,305.0,2,2,1,rubbery,True
20.715776,13.660355,305.5,2,2,1,rubbery,False
20.67516,13.758205,306.0,2,2,1,rubbery,False
20.379482,13.238177,306.5,1,2,1,rubbery,False
20.625439,11.687278,307.0,1,2,1,rubbery,False
19.485205,11.884941,307.5,1,1,1,rubbery,False
21.088314,12.278384,308.0,0,2,1,glassy,True
20.283981,13.093093,308.5,1,2,1,rubbery,True
19.150503,12.349394,309.0,1,1,1,rubbery,False
20.372208,12.264484,309.5,1,2,1,rubbery,False
21.49698,10.952454,310.0,0,2,1,glassy,True
21.165117,12.648129,310.5,0,2,1,glassy,False
20.872282,11.148745,311.0,0,2,1,glassy,False
21.15814,11.04123,311.5,0,2,1,glassy,False
19.411348,12.325394,312.0,1,1,1,rubbery,True
19.479107,11.56,312.5,1,1,1,rubbery,False
21.67619,12.867388,313.0,2,2,1,rubbery,False
19.204424,11.688233,313.5,1,1,1,rubbery,False
21.721476,11.279044,314.0,0,2,1,glassy,True
20.7774,10.769855,314.5,0,2,1,glassy,False
19.567215,12.75599,315.0,1,1,1,rubbery,True
21.612204,11.220091,315.5,0,2,1,glassy,True
21.789106,12.375524,316.0,0,2,1,glassy,False
21.174421,12.044155,316.5,0,2,1,glassy,False
20.117605,11.2745695,317.0,1,2,1,rubbery,True
21.405476,10.873614,317.5,0,2,1,glassy,True
21.222647,10.988796,318.0,0,2,1,glassy,False
21.187008,10.695482,318.5,0,2,1,glassy,False
21.358118,10.410606,319.0,0,2,1,glassy,False
19.74866,11.662182,319.5,1,1,1,rubbery,True
21.681957,12.383358,320.0,0,2,1,glassy,True
21.858578,13.190893,320.5,2,2,1,rubbery,True
21.922129,13.116575,321.0,2,2,1,rubbery,False
21.800566,12.779227,321.5,2,2,1,rubbery,False
22.067968,11.554195,322.0,0,2,1,glassy,True
21.361822,12.011659,322.5,0,2,1,glassy,False
21.74054,12.9893265,323.0,2,2,1,rubbery,True
19.545746,12.090474,323.5,1,1,1,rubbery,False
20.33059,11.695817,324.0,1,2,1,rubbery,False
21.141443,11.643884,324.5,0,2,1,glassy,True
21.537043,11.6772585,325.0,0,2,1,glassy,False
19.472662,10.332897,325.5,7,1,1,rubbery,True
19.883293,9.965992,326.0,7,1,0,rubbery,False
19.640617,10.315179,326.5,7,1,1,rubbery,False
21.435566,11.442963,327.0,0,2,1,glassy,True
19.824184,10.080478,327.5,7,1,1,rubbery,True
20.701841,10.113191,328.0,7,2,1,rubbery,False
22.091047,11.816434,328.5,0,2,1,glassy,True
22.044662,11.982898,329.0,0,2,1,glassy,False
20.791573,10.762394,329.5,0,2,1,glassy,False
19.302303,11.549411,330.0,1,1,1,rubbery,True
20.194393,11.210486,330.5,1,2,1,rubbery,False
21.566765,11.760766,331.0,0,2,1,glassy,True
20.373737,12.036871,331.5,1,2,1,rubbery,True
19.42384,10.300573,332.0,7,1,1,rubbery,False
19.515574,10.22092,332.5,7,1,1,rubbery,False
18.604298,11.677283,333.0,1,1,1,rubbery,False
21.6137,13.427295,333.5,2,2,1,rubbery,False
19.232857,11.58277,334.0,1,1,1,rubbery,False
19.913122,11.990673,334.5,1,1,1,rubbery,False
19.355099,12.68179,335.0,1,1,1,rubbery,False
20.485008,12.323327,335.5,1,2,1,rubbery,False
19.4691,12.674993,336.0,1,1,1,rubbery,False
21.515438,13.77191,336.5,2,2,1,rubbery,False
21.764412,11.797369,337.0,0,2,1,glassy,True
19.074245,11.2487335,337.5,7,1,1,rubbery,True
19.542751,12.436687,338.0,1,1,1,rubbery,False
20.328522,13.3652525,338.5,1,2,1,rubbery,False
21.239227,12.313734,339.0,0,2,1,glassy,True
20.66642,11.864369,339.5,1,2,1,rubbery,True
21.997662,11.525032,340.0,0,2,1,glassy,True
21.189123,12.457125,340.5,0,2,1,glassy,False
22.018692,11.605173,341.0,0,2,1,glassy,False
19.337149,11.319414,341.5,7,1,1,rubbery,True
21.182125,12.545721,342.0,0,2,1,glassy,True
19.706661,12.206626,342.5,1,1,1,rubbery,True
19.482141,12.382636,343.0,1,1,1,rubbery,False
20.038368,12.554965,343.5,1,2,1,rubbery,False
19.16628,12.102338,344.0,1,1,1,rubbery,False
21.33293,10.116119,344.5,0,2,1,glassy,True
21.06249,10.265691,345.0,0,2,1,glassy,False
20.344803,12.869287,345.5,1,2,1,rubbery,True
18.551737,11.031602,346.0,7,1,1,rubbery,False
20.693274,12.73712,346.5,1,2,1,rubbery,False
21.134617,12.391946,347.0,0,2,1,glassy,True
18.565588,11.079725,347.5,7,1,1,rubbery,True
19.043634,11.418432,348.0,7,1,1,rubbery,False
21.116312,12.519264,348.5,0,2,1,glassy,True
21.259684,12.430408,349.0,0,2,1,glassy,False
20.983349,11.376527,349.5,0,2,1,glassy,False
20.982805,14.1368885,350.0,2,2,1,rubbery,True
21.223557,14.364201,350.5,2,2,1,rubbery,False
21.438274,11.172147,351.0,0,2,1,glassy,True
21.663519,13.092083,351.5,2,2,1,rubbery,True
20.598164,10.236447,352.0,7,2,1,rubbery,False
21.042244,10.337477,352.5,0,2,1,glassy,True
21.088535,12.029887,353.0,0,2,1,glassy,False
21.230423,12.152205,353.5,0,2,1,glassy,False
19.346918,11.561756,354.0,1,1,1,rubbery,True
22.2106,11.899401,354.5,0,2,1,glassy,True
21.38764,12.138811,355.0,0,2,1,glassy,False
21.870937,13.253119,355.5,2,2,1,rubbery,True
21.359623,11.826427,356.0,0,2,1,glassy,True
22.029364,11.925699,356.5,0,2,1,glassy,False
19.110006,12.221175,357.0,1,1,1,rubbery,True
22.129072,11.824614,357.5,0,2,1,glassy,True
19.662306,12.926438,358.0,1,1,1,rubbery,True
19.512634,10.729352,358.5,7,1,1,rubbery,False
21.528519,13.59454,359.0,2,2,1,rubbery,False
20.842903,11.189586,359.5,0,2,1,glassy,True
20.796118,12.285874,360.0,1,2,1,rubbery,True
19.845165,12.41199,360.5,1,1,1,rubbery,False
19.741314,13.148946,361.0,1,1,1,rubbery,False
21.486393,13.290554,361.5,2,2,1,rubbery,False
21.545046,13.248789,362.0,2,2,1,rubbery,False
19.62634,12.7263,362.5,1,1,1,rubbery,False
21.676497,13.304479,363.0,2,2,1,rubbery,False
21.958061,14.10821,363.5,2,2,1,rubbery,False
21.283955,13.385527,364.0,2,2,1,rubbery,False
19.625868,13.011363,364.5,1,1,1,rubbery,False
21.508501,13.419154,365.0,2,2,1,rubbery,False
21.494818,13.324993,365.5,2,2,1,rubbery,False
19.723377,11.191774,366.0,1,1,1,rubbery,False
19.137146,12.37445,366.5,1,1,1,rubbery,False
20.693144,12.508698,367.0,1,2,1,rubbery,False
21.162806,13.903669,367.5,2,2,1,rubbery,False
21.736073,14.003083,368.0,2,2,1,rubbery,False
21.018867,12.829092,368.5,0,2,1,glassy,True
21.921738,13.455237,369.0,2,2,1,rubbery,True
22.079058,12.39778,369.5,0,2,1,glassy,True
20.067047,12.801418,370.0,1,2,1,rubbery,True
21.734798,13.541756,370.5,2,2,1,rubbery,False
20.958532,13.081142,371.0,2,2,1,rubbery,False
21.01304,13.244244,371.5,2,2,1,rubbery,False
20.26689,13.221376,372.0,1,2,1,rubbery,False
21.474405,13.079748,372.5,2,2,1,rubbery,False
20.346884,13.227067,373.0,1,2,1,rubbery,False
20.849724,13.247439,373.5,2,2,1,rubbery,False
21.056324,13.142621,374.0,2,2,1,rubbery,False
19.85106,13.438098,374.5,1,1,1,rubbery,False
20.760256,12.751734,375.0,1,2,1,rubbery,False
22.20408,12.132074,375.5,0,2,1,glassy,True
20.382305,11.848875,376.0,1,2,1,rubbery,True
21.97285,14.000984,376.5,2,2,1,rubbery,False
21.901201,14.095908,377.0,2,2,1,rubbery,False
22.170025,12.492963,377.5,0,2,1,glassy,True
22.204102,11.95596,378.0,0,2,1,glassy,False
22.289024,12.047685,378.5,0,2,1,glassy,False
20.672716,12.966166,379.0,1,2,1,rubbery,True
20.566706,12.564126,379.5,1,2,1,rubbery,False
21.902935,14.054211,380.0,2,2,1,rubbery,False
22.16451,13.909109,380.5,2,2,1,rubbery,False
22.088432,13.888864,381.0,2,2,1,rubbery,False
22.041462,13.794621,381.5,2,2,1,rubbery,False
22.106691,14.1562805,382.0,2,2,1,rubbery,False
21.990202,14.255974,382.5,2,2,1,rubbery,False
21.758507,13.910379,383.0,2,2,1,rubbery,False
21.77833,13.763532,383.5,2,2,1,rubbery,False
21.8281,14.101405,384.0,2,2,1,rubbery,False
21.888418,14.249575,384.5,2,2,1,rubbery,False
21.740036,13.488177,385.0,2,2,1,rubbery,False
22.178719,14.153799,385.5,2,2,1,rubbery,False
21.949335,14.260732,386.0,2,2,1,rubbery,False
22.145086,14.113779,386.5,2,2,1,rubbery,False
21.973576,14.078105,387.0,2,2,1,rubbery,False
22.18559,14.218148,387.5,2,2,1,rubbery,False
22.116642,14.206972,388.0,2,2,1,rubbery,False
22.153341,14.317031,388.5,2,2,1,rubbery,False
22.048998,14.262937,389.0,2,2,1,rubbery,False
22.368975,13.934807,389.5,2,2,1,rubbery,False
22.283813,14.1404085,390.0,2,2,1,rubbery,False
22.222515,14.296339,390.5,2,2,1,rubbery,False
22.28636,14.266684,391.0,2,2,1,rubbery,False
21.903427,14.481987,391.5,2,2,1,rubbery,False
20.855062,14.205174,392.0,2,2,1,rubbery,False
15.204328,15.250594,392.5,6,1,1,rubbery,False
15.300231,15.203587,393.0,6,1,1,rubbery,False
15.319345,15.176069,393.5,6,1,1,rubbery,False
15.357998,15.108913,394.0,6,1,1,rubbery,False
15.075839,15.226027,394.5,6,1,1,rubbery,False
15.249162,15.314132,395.0,6,1,1,rubbery,False
15.382992,15.211805,395.5,6,1,1,rubbery,False
15.303272,15.193184,396.0,6,1,1,rubbery,False
15.352513,15.265082,396.5,6,1,1,rubbery,False
15.343112,15.194743,397.0,6,1,1,rubbery,False
15.364541,15.2390175,397.5,6,1,1,rubbery,False
15.349773,15.190333,398.0,6,1,1,rubbery,False
15.404119,15.149005,398.5,6,1,1,rubbery,False
15.40365,15.164513,399.0,6,1,1,rubbery,False
19.962528,13.54836,399.5,1,1,1,rubbery,False
10.090049,15.129832,400.0,5,1,1,rubbery,False
10.026139,15.114428,400.5,5,1,1,rubbery,False
9.990211,15.099536,401.0,5,0,1,rubbery,False
9.906613,15.158284,401.5,5,0,1,rubbery,False
9.861618,15.244344,402.0,5,0,1,rubbery,False
9.923142,15.403001,402.5,5,0,1,rubbery,False
9.864697,15.219474,403.0,5,0,1,rubbery,False
9.87879,15.241575,403.5,5,0,1,rubbery,False
9.784396,15.32467,404.0,5,0,1,rubbery,False
9.937544,15.202572,404.5,5,0,1,rubbery,False
9.828674,15.429046,405.0,5,0,1,rubbery,False
9.872635,15.205458,405.5,5,0,1,rubbery,False
9.954283,15.126528,406.0,5,0,1,rubbery,False
9.955535,15.102717,406.5,5,0,1,rubbery,False
9.808945,15.12513,407.0,5,0,1,rubbery,False
9.858332,15.228262,407.5,5,0,1,rubbery,False
9.915804,15.272482,408.0,5,0,1,rubbery,False
9.913713,15.161565,408.5,5,0,1,rubbery,False
9.807499,15.191711,409.0,5,0,1,rubbery,False
9.999377,15.119104,409.5,5,0,1,rubbery,False
10.256433,16.871515,410.0,3,1,1,rubbery,False
10.308535,16.937122,410.5,3,1,1,rubbery,False
10.459149,17.091385,411.0,3,1,1,rubbery,False
10.192832,16.754507,411.5,5,1,1,rubbery,False
10.257864,16.88241,412.0,3,1,1,rubbery,False
10.512372,17.018213,412.5,3,1,1,rubbery,False
10.417815,17.033087,413.0,3,1,1,rubbery,False
10.463318,16.92737,413.5,3,1,1,rubbery,False
10.780911,17.176107,414.0,3,1,1,rubbery,False
10.655236,17.23491,414.5,3,1,1,rubbery,False
10.618286,17.239767,415.0,3,1,1,rubbery,False
10.740536,17.189865,415.5,3,1,1,rubbery,False
10.411073,17.054508,416.0,3,1,1,rubbery,False
10.321242,17.008003,416.5,3,1,1,rubbery,False
10.372413,17.003122,417.0,3,1,1,rubbery,False
10.394311,17.059713,417.5,3,1,1,rubbery,False
10.490094,16.970554,418.0,3,1,1,rubbery,False
10.510383,17.098919,418.5,3,1,1,rubbery,False
10.3631525,17.088177,419.0,3,1,1,rubbery,False
10.541465,16.833574,419.5,3,1,1,rubbery,False
12.7703285,16.909086,420.0,4,1,1,rubbery,False
12.709717,16.866358,420.5,4,1,1,rubbery,False
12.592334,16.91108,421.0,4,1,1,rubbery,False
12.647598,16.989721,421.5,4,1,1,rubbery,False
12.821382,17.062967,422.0,4,1,1,rubbery,False
12.677406,17.005838,422.5,4,1,1,rubbery,False
12.725984,17.0947,423.0,4,1,1,rubbery,False
12.612846,16.967007,423.5,4,1,1,rubbery,False
12.691612,17.122646,424.0,4,1,1,rubbery,False
12.598872,17.099892,424.5,4,1,1,rubbery,False
12.744386,17.119448,425.0,4,1,1,rubbery,False
12.819463,17.101475,425.5,4,1,1,rubbery,False
12.795024,17.079765,426.0,4,1,1,rubbery,False
12.803955,17.132353,426.5,4,1,1,rubbery,False
12.877431,17.243902,427.0,4,1,1,rubbery,False
12.766018,17.244297,427.5,4,1,1,rubbery,False
12.894517,17.158894,428.0,4,1,1,rubbery,False
12.840537,17.169024,428.5,4,1,1,rubbery,False
12.822667,17.258617,429.0,4,1,1,rubbery,False
12.852831,17.173162,429.5,4,1,1,rubbery,False
9.899084,16.107609,430.0,5,0,1,rubbery,False
9.867119,16.026443,430.5,5,0,1,rubbery,False
9.863454,15.848962,431.0,5,0,1,rubbery,False
9.821511,16.090908,431.5,5,0,1,rubbery,False
9.9419,15.913176,432.0,5,0,1,rubbery,False
9.807528,15.839942,432.5,5,0,1,rubbery,False
9.763709,15.948538,433.0,5,0,1,rubbery,False
9.7315235,15.905563,433.5,5,0,1,rubbery,False
9.722955,15.867449,434.0,5,0,1,rubbery,False
9.821795,16.01209,434.5,5,0,1,rubbery,False
9.70873,16.077394,435.0,5,0,1,rubbery,False
9.956595,16.349297,435.5,5,0,1,rubbery,False
9.78185,16.165012,436.0,5,0,1,rubbery,False
9.723093,16.08769,436.5,5,0,1,rubbery,False
9.718994,16.135273,437.0,5,0,1,rubbery,False
10.116015,16.551924,437.5,5,1,1,rubbery,False
10.093108,16.465254,438.0,5,1,1,rubbery,False
10.264122,16.472382,438.5,5,1,1,rubbery,False
10.228836,16.621456,439.0,5,1,1,rubbery,False
10.312726,16.701132,439.5,5,1,1,rubbery,False
12.4214115,16.722206,440.0,4,1,1,rubbery,False
12.182682,16.839886,440.5,4,1,1,rubbery,False
12.302251,16.557898,441.0,4,1,1,rubbery,False
12.368618,16.195028,441.5,4,1,1,rubbery,False
12.831989,16.203848,442.0,4,1,1,rubbery,False
12.811344,16.2439,442.5,4,1,1,rubbery,False
12.763655,16.432707,443.0,4,1,1,rubbery,False
12.961707,16.116184,443.5,4,1,1,rubbery,False
13.015155,16.038054,444.0,4,1,1,rubbery,False
12.956521,16.046444,444.5,4,1,1,rubbery,False
13.136318,15.828203,445.0,4,1,1,rubbery,False
13.018193,16.010288,445.5,4,1,1,rubbery,False
12.979869,16.11784,446.0,4,1,1,rubbery,False
13.17337,15.9622555,446.5,4,1,1,rubbery,False
12.980875,16.02789,447.0,4,1,1,rubbery,False
12.9278145,15.973613,447.5,4,1,1,rubbery,False
12.490573,16.190607,448.0,4,1,1,rubbery,False
12.538078,16.199917,448.5,4,1,1,rubbery,False
12.707857,16.11706,449.0,4,1,1,rubbery,False
12.812141,16.014723,449.5,4,1,1,rubbery,False
10.341354,16.987436,450.0,3,1,1,rubbery,False
12.008253,16.696278,450.5,4,1,1,rubbery,False
12.345258,16.26951,451.0,4,1,1,rubbery,False
11.723901,16.672628,451.5,4,1,1,rubbery,False
12.265056,16.479448,452.0,4,1,1,rubbery,False
12.033223,16.357359,452.5,4,1,1,rubbery,False
12.143158,16.269686,453.0,4,1,1,rubbery,False
11.954679,16.242308,453.5,4,1,1,rubbery,False
12.083056,16.1889,454.0,4,1,1,rubbery,False
12.108221,16.143394,454.5,4,1,1,rubbery,False
11.7947035,16.294773,455.0,4,1,1,rubbery,False
12.049389,16.18535,455.5,4,1,1,rubbery,False
12.043904,16.136261,456.0,4,1,1,rubbery,False
12.098578,16.14767,456.5,4,1,1,rubbery,False
11.799917,16.186235,457.0,4,1,1,rubbery,False
12.037214,16.032738,457.5,4,1,1,rubbery,False
11.885182,16.130964,458.0,4,1,1,rubbery,False
12.529907,15.770291,458.5,4,1,1,rubbery,False
