UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
28.674076,-9.769164,200.0,0,2,-1,glassy,False
28.676912,-14.834132,200.5,0,2,-2,glassy,False
28.101168,-9.634289,201.0,0,2,-1,glassy,False
28.274942,-9.803895,201.5,0,2,-1,glassy,False
28.18073,-10.1757965,202.0,0,2,-2,glassy,False
27.889801,-9.439621,202.5,0,2,-1,glassy,False
28.914536,-9.884556,203.0,0,2,-1,glassy,False
29.538853,-14.58627,203.5,0,2,-2,glassy,False
29.135063,-10.978809,204.0,0,2,-2,glassy,False
28.5825,-9.250103,204.5,0,2,-1,glassy,False
28.131245,-9.493528,205.0,0,2,-1,glassy,False
28.98862,-10.066324,205.5,0,2,-2,glassy,False
29.067434,-14.865926,206.0,0,2,-2,glassy,False
28.566265,-9.368354,206.5,0,2,-1,glassy,False
28.478952,-10.210909,207.0,0,2,-2,glassy,False
28.548687,-9.407949,207.5,0,2,-1,glassy,False
28.156439,-10.334159,208.0,0,2,-2,glassy,False
30.03559,-14.4721775,208.5,0,3,-2,glassy,False
28.125591,-10.080543,209.0,0,2,-2,glassy,False
28.037296,-9.1641865,209.5,0,2,-1,glassy,False
28.793978,-14.927827,210.0,0,2,-2,glassy,False
28.295616,-9.258496,210.5,0,2,-1,glassy,False
27.787388,-9.936209,211.0,0,2,-1,glassy,False
28.131166,-9.963531,211.5,0,2,-1,glassy,False
28.640827,-10.0190935,212.0,0,2,-2,glassy,False
28.271292,-10.268229,212.5,0,2,-2,glassy,False
27.863176,-9.878825,213.0,0,2,-1,glassy,False
28.435364,-9.892072,213.5,0,2,-1,glassy,False
28.618498,-10.406792,214.0,0,2,-2,glassy,False
28.483517,-10.1612625,214.5,0,2,-2,glassy,False
29.459959,-14.704815,215.0,0,2,-2,glassy,False
28.449066,-9.639326,215.5,0,2,-1,glassy,False
28.410252,-10.253068,216.0,0,2,-2,glassy,False
28.826885,-10.515778,216.5,0,2,-2,glassy,False
28.370804,-9.251175,217.0,0,2,-1,glassy,False
28.953325,-9.179319,217.5,0,2,-1,glassy,False
29.959566,-14.115163,218.0,0,2,-2,glassy,False
27.62495,-9.417254,218.5,0,2,-1,glassy,False
28.57994,-10.216191,219.0,0,2,-2,glassy,False
28.29554,-9.872576,219.5,0,2,-1,glassy,False
29.057993,-14.749926,220.0,0,2,-2,glassy,False
28.928368,-14.559176,220.5,0,2,-2,glassy,False
28.686546,-13.856551,221.0,0,2,-2,glassy,False
28.596952,-9.838132,221.5,0,2,-1,glassy,False
29.371628,-14.441427,222.0,0,2,-2,glassy,False
28.466816,-9.832605,222.5,0,2,-1,glassy,False
28.308874,-9.28134,223.0,0,2,-1,glassy,False
29.011887,-9.876599,223.5,0,2,-1,glassy,False
29.725103,-14.487903,224.0,0,2,-2,glassy,False
28.712336,-9.223138,224.5,0,2,-1,glassy,False
28.324696,-10.031016,225.0,0,2,-2,glassy,False
29.359737,-14.603767,225.5,0,2,-2,glassy,False
28.485725,-10.351461,226.0,0,2,-2,glassy,False
28.98008,-9.347577,226.5,0,2,-1,glassy,False
28.805782,-10.258199,227.0,0,2,-2,glassy,False
29.147253,-9.036352,227.5,0,2,-1,glassy,False
28.683126,-10.201591,228.0,0,2,-2,glassy,False
30.114573,-14.551198,228.5,0,3,-2,glassy,False
28.759417,-9.962295,229.0,0,2,-1,glassy,False
