UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
5.8938036,20.50991,200.0,0,0,2,glassy,False
6.4595447,20.409906,200.5,0,0,2,glassy,False
6.307881,21.38181,201.0,0,0,2,glassy,False
6.510438,21.199472,201.5,0,0,2,glassy,False
7.2334294,20.80574,202.0,0,0,2,glassy,False
6.357567,20.946707,202.5,0,0,2,glassy,False
7.218491,21.42607,203.0,0,0,2,glassy,False
7.1853027,20.509085,203.5,0,0,2,glassy,False
4.212776,20.17943,204.0,4,0,2,rubbery,True
6.861437,20.657175,204.5,0,0,2,glassy,True
6.262645,20.55501,205.0,0,0,2,glassy,False
5.0161266,20.54538,205.5,0,0,2,glassy,False
3.8181245,20.228672,206.0,4,0,2,rubbery,True
5.6143985,20.938227,206.5,0,0,2,glassy,True
7.3713274,21.258316,207.0,0,0,2,glassy,False
6.547202,20.788942,207.5,0,0,2,glassy,False
6.210572,21.090916,208.0,0,0,2,glassy,False
4.4237576,19.984175,208.5,4,0,1,rubbery,True
6.901328,21.008505,209.0,0,0,2,glassy,True
6.5040135,20.630013,209.5,0,0,2,glassy,False
6.6512203,20.255676,210.0,0,0,2,glassy,False
6.0016937,20.745325,210.5,0,0,2,glassy,False
4.42884,20.316326,211.0,4,0,2,rubbery,True
6.611754,20.72951,211.5,0,0,2,glassy,True
5.5920825,19.858742,212.0,0,0,1,glassy,False
6.108441,20.75545,212.5,0,0,2,glassy,False
6.969297,20.911144,213.0,0,0,2,glassy,False
6.8897233,21.19005,213.5,0,0,2,glassy,False
5.8471994,21.146759,214.0,0,0,2,glassy,False
5.9281273,21.516117,214.5,0,0,2,glassy,False
5.648015,20.733692,215.0,0,0,2,glassy,False
5.5267515,20.704008,215.5,0,0,2,glassy,False
6.20477,20.72774,216.0,0,0,2,glassy,False
6.4093037,21.07585,216.5,0,0,2,glassy,False
6.759048,20.46016,217.0,0,0,2,glassy,False
6.58943,21.237066,217.5,0,0,2,glassy,False
6.3175583,20.8241,218.0,0,0,2,glassy,False
5.940614,20.300335,218.5,0,0,2,glassy,False
5.873086,20.234907,219.0,0,0,2,glassy,False
4.1533575,19.975052,219.5,4,0,1,rubbery,True
3.8238444,20.401794,220.0,4,0,2,rubbery,False
3.898283,20.324886,220.5,4,0,2,rubbery,False
3.8790665,20.34573,221.0,4,0,2,rubbery,False
7.411708,20.213072,221.5,0,0,2,glassy,True
5.910536,21.128283,222.0,0,0,2,glassy,False
4.2743073,19.74327,222.5,4,0,1,rubbery,True
4.1444693,20.146221,223.0,4,0,2,rubbery,False
4.240875,20.283188,223.5,4,0,2,rubbery,False
5.3973103,20.337015,224.0,0,0,2,glassy,True
6.1974115,20.72952,224.5,0,0,2,glassy,False
6.379476,20.121925,225.0,0,0,2,glassy,False
7.088412,20.470186,225.5,0,0,2,glassy,False
4.8923826,19.779388,226.0,4,0,1,rubbery,True
6.1146092,20.906506,226.5,0,0,2,glassy,True
6.678566,21.101633,227.0,0,0,2,glassy,False
4.4103656,19.612856,227.5,4,0,1,rubbery,True
6.5987935,20.718325,228.0,0,0,2,glassy,True
6.372025,20.848745,228.5,0,0,2,glassy,False
6.0497446,20.747808,229.0,0,0,2,glassy,False
6.225077,21.277834,229.5,0,0,2,glassy,False
6.025587,20.942627,230.0,0,0,2,glassy,False
6.0697846,20.543951,230.5,0,0,2,glassy,False
5.6035404,20.45188,231.0,0,0,2,glassy,False
4.3847804,19.609877,231.5,4,0,1,rubbery,True
3.9720023,20.138666,232.0,4,0,2,rubbery,False
6.3608956,21.176384,232.5,0,0,2,glassy,True
7.3508296,21.439022,233.0,0,0,2,glassy,False
4.2946796,20.11568,233.5,4,0,2,rubbery,True
6.8838587,20.198313,234.0,0,0,2,glassy,True
6.629026,21.185818,234.5,0,0,2,glassy,False
6.7902155,20.996984,235.0,0,0,2,glassy,False
5.716738,20.160973,235.5,0,0,2,glassy,False
5.352572,20.50853,236.0,0,0,2,glassy,False
5.163782,20.414299,236.5,0,0,2,glassy,False
6.153349,21.034994,237.0,0,0,2,glassy,False
6.978673,19.627872,237.5,0,0,1,glassy,False
5.670201,19.786383,238.0,0,0,1,glassy,False
6.6207952,20.964104,238.5,0,0,2,glassy,False
6.254199,20.973793,239.0,0,0,2,glassy,False
6.9657483,20.47566,239.5,0,0,2,glassy,False
4.408771,19.633904,240.0,4,0,1,rubbery,True
3.9287453,20.462101,240.5,4,0,2,rubbery,False
6.74545,20.86974,241.0,0,0,2,glassy,True
7.229616,21.347082,241.5,0,0,2,glassy,False
7.319108,21.275642,242.0,0,0,2,glassy,False
5.844218,20.874535,242.5,0,0,2,glassy,False
5.5944805,21.864595,243.0,0,0,2,glassy,False
5.717007,21.745033,243.5,0,0,2,glassy,False
6.3650346,21.86925,244.0,0,0,2,glassy,False
5.8555737,21.982698,244.5,0,0,2,glassy,False
6.0029473,21.894978,245.0,0,0,2,glassy,False
5.835873,21.86627,245.5,0,0,2,glassy,False
6.4796844,21.82355,246.0,0,0,2,glassy,False
6.4133215,21.602957,246.5,0,0,2,glassy,False
5.7926064,21.83685,247.0,0,0,2,glassy,False
6.2129445,21.762619,247.5,0,0,2,glassy,False
5.8844824,22.030708,248.0,0,0,2,glassy,False
5.832211,21.884466,248.5,0,0,2,glassy,False
6.0037055,21.686268,249.0,0,0,2,glassy,False
5.9769087,21.886206,249.5,0,0,2,glassy,False
3.767552,20.31758,250.0,4,0,2,rubbery,True
7.814951,21.194906,250.5,0,0,2,glassy,True
6.0860286,22.058222,251.0,0,0,2,glassy,False
5.7512074,21.936481,251.5,0,0,2,glassy,False
6.0932016,20.480904,252.0,0,0,2,glassy,False
7.576028,20.481386,252.5,0,0,2,glassy,False
6.6597476,21.676579,253.0,0,0,2,glassy,False
